percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1177039999999999,0.2446,0.267412,0.2785,0.184856,0.199908,0.212912,0.237424,0.359396,0.398976,0.385668,0.388558,0.3902879999999999,0.359396,0.39599,0.3609779999999999,0.397796,0.370344,0.398976,0.37748,0.377296,0.4175,0.4013,0.404957,0.407387,0.380487,0.4109,0.383848,0.414848,0.388587,0.4175,0.397109,0.353496,0.414596,0.397272,0.398478,0.399198,0.358452,0.405894,0.362494,0.410194,0.380488,0.414596,0.3901,0.196012,0.273012,0.2890359999999999,0.295112,0.231548,0.240244,0.258524,0.2755
1,0.149124,0.260344,0.279296,0.2884,0.2009719999999999,0.216,0.231012,0.245824,0.372552,0.410192,0.3992759999999999,0.399592,0.40168,0.372792,0.408096,0.373892,0.410176,0.383852,0.410188,0.3928,0.393022,0.4249,0.411274,0.411374,0.414074,0.393248,0.4179,0.395774,0.419948,0.402848,0.4249,0.405574,0.376196,0.4225959999999999,0.406196,0.409296,0.410568,0.3790759999999999,0.413696,0.384592,0.417896,0.394764,0.4225959999999999,0.400688,0.2142,0.293924,0.299496,0.301896,0.24472,0.25462,0.270272,0.282948
2,0.160436,0.277736,0.2854359999999999,0.296224,0.207424,0.2235319999999999,0.2440719999999999,0.253036,0.382594,0.4171,0.409676,0.4114,0.4104939999999999,0.385522,0.413094,0.388976,0.4146,0.397,0.4171,0.404682,0.401761,0.432361,0.4169,0.418422,0.418861,0.401761,0.422383,0.403022,0.424,0.409322,0.432261,0.412561,0.387082,0.4314,0.413082,0.414994,0.417094,0.390976,0.419694,0.395194,0.4218,0.40294,0.4314,0.4081,0.232688,0.305472,0.3032,0.308472,0.253908,0.2597359999999999,0.280872,0.2921
3,0.171544,0.2859319999999999,0.294192,0.302292,0.21628,0.2303,0.250348,0.270048,0.3933,0.4255759999999999,0.416392,0.41686,0.417384,0.394476,0.419176,0.3978759999999999,0.42136,0.408276,0.4256,0.41166,0.408596,0.437948,0.422048,0.422444,0.4235,0.409096,0.4265,0.408896,0.4281,0.416344,0.437948,0.418896,0.398192,0.435892,0.419292,0.419268,0.421192,0.40016,0.4240759999999999,0.401784,0.4264759999999999,0.410676,0.435892,0.414,0.241344,0.308748,0.310248,0.310296,0.259996,0.264348,0.290544,0.297248
4,0.18176,0.29208,0.30008,0.30696,0.2244,0.23686,0.2582,0.28968,0.40209,0.4323,0.42207,0.4229,0.42497,0.40379,0.4256,0.4063799999999999,0.42817,0.41489,0.43228,0.41779,0.41422,0.4428,0.42674,0.426335,0.426735,0.41424,0.429735,0.413635,0.433935,0.42167,0.4428,0.424635,0.40639,0.44126,0.42417,0.42417,0.42468,0.40779,0.4268,0.41045,0.43056,0.41778,0.44115,0.42037,0.25056,0.31196,0.31606,0.31336,0.26576,0.27436,0.29828,0.3061
5,0.191944,0.295188,0.3048,0.314772,0.2314,0.246088,0.271272,0.294772,0.410452,0.437928,0.4282,0.4280879999999999,0.429676,0.411552,0.431488,0.41314,0.433964,0.421364,0.437928,0.424364,0.421122,0.4463439999999999,0.432344,0.4296,0.430222,0.421,0.4333,0.421822,0.437922,0.427244,0.446222,0.429544,0.41314,0.446376,0.4290879999999999,0.427188,0.4277,0.415388,0.431388,0.416088,0.434588,0.4234759999999999,0.4457879999999999,0.426876,0.256588,0.315244,0.318944,0.317504,0.2693,0.283272,0.305216,0.313644
6,0.200752,0.303468,0.310952,0.318,0.238768,0.251772,0.277268,0.299684,0.414758,0.443544,0.433672,0.432372,0.4361,0.4153,0.4371859999999999,0.416858,0.438558,0.4258,0.443772,0.4321859999999999,0.425909,0.4509,0.436,0.434118,0.434518,0.425718,0.438318,0.427709,0.443427,0.432,0.4507089999999999,0.435409,0.4182,0.449858,0.433172,0.432486,0.432986,0.419286,0.435086,0.4211,0.4376859999999999,0.429272,0.449472,0.431886,0.262484,0.321388,0.323188,0.328668,0.27542,0.294408,0.311936,0.319668
7,0.2076,0.314996,0.316388,0.320592,0.2455,0.261396,0.292676,0.305984,0.420784,0.448084,0.439256,0.4376,0.439368,0.4220199999999999,0.442168,0.423304,0.4438,0.4310839999999999,0.447868,0.4376839999999999,0.430892,0.4547799999999999,0.441,0.44,0.440092,0.430996,0.444092,0.432396,0.44808,0.437,0.4542839999999999,0.4394,0.4225839999999999,0.4527839999999999,0.439568,0.437468,0.436268,0.4236,0.4386359999999999,0.426484,0.442652,0.433152,0.452684,0.436652,0.266792,0.326188,0.328968,0.3363919999999999,0.282596,0.303196,0.3155,0.3242
8,0.2142399999999999,0.320708,0.323008,0.323408,0.253932,0.272324,0.307508,0.313908,0.425456,0.4516,0.44501,0.443482,0.443764,0.4264,0.446246,0.4279,0.448582,0.436464,0.451582,0.4421279999999999,0.436966,0.459166,0.447764,0.446266,0.4469,0.437483,0.449666,0.4389,0.4536,0.4415489999999999,0.458983,0.445866,0.42861,0.4568,0.446482,0.4437819999999999,0.443282,0.429664,0.44491,0.4322,0.449874,0.436782,0.4568,0.441364,0.2713,0.3331,0.337116,0.343948,0.2884,0.3106,0.3189,0.327508
9,0.22232,0.32614,0.3323,0.3272,0.25942,0.2799,0.31782,0.31662,0.42866,0.45748,0.45,0.44906,0.44976,0.4302,0.45072,0.4325199999999999,0.45208,0.44158,0.45748,0.44708,0.44084,0.46377,0.4540099999999999,0.45304,0.45304,0.44162,0.4554,0.4429,0.45954,0.44597,0.46364,0.45157,0.4332,0.46158,0.45096,0.4501799999999999,0.4501799999999999,0.4336799999999999,0.4517,0.43578,0.4562,0.4421799999999999,0.46082,0.4474,0.27684,0.33952,0.34376,0.3479,0.29752,0.31656,0.32462,0.33122
