percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.058502,0.0,0.0,0.0,0.081506,0.098159,0.104102,0.0,0.156314,0.14619,0.162314,0.155818,0.15048,0.156314,0.14619,0.156076,0.14619,0.162276,0.14619,0.1644759999999999,0.195885,0.214137,0.207096,0.2135739999999999,0.214622,0.195885,0.214137,0.1968,0.214137,0.203207,0.214137,0.207296,0.193473,0.250038,0.233346,0.2479,0.250038,0.1950059999999999,0.250419,0.1969,0.250419,0.207392,0.250038,0.2213409999999999,0.1098509999999999,0.0,0.0,0.0,0.129051,0.139055,0.147453,0.0
1,0.075228,0.0,0.0,0.0,0.096924,0.107904,0.11541,0.1085,0.170728,0.159284,0.172752,0.169076,0.16398,0.170876,0.159284,0.1704,0.159284,0.1713,0.159284,0.175376,0.206574,0.220044,0.21887,0.218774,0.2206,0.206474,0.220044,0.207818,0.220044,0.215322,0.220044,0.221974,0.207084,0.258222,0.251168,0.255446,0.258314,0.2076,0.258692,0.20949,0.258692,0.226006,0.258222,0.24412,0.126002,0.0,0.0,0.0,0.143002,0.149102,0.153704,0.15251
2,0.083259,0.1184,0.0,0.0,0.106053,0.121053,0.124753,0.121806,0.1788,0.164428,0.1783,0.1726,0.1684419999999999,0.1788,0.164428,0.17751,0.164428,0.177814,0.164428,0.1801,0.2148,0.226433,0.2248,0.221822,0.224633,0.2148,0.226433,0.214866,0.226433,0.222166,0.226433,0.226711,0.216738,0.264776,0.2568379999999999,0.260119,0.263795,0.217057,0.265214,0.219757,0.265214,0.2375,0.264776,0.250076,0.1359479999999999,0.153306,0.0,0.0,0.1507,0.154806,0.1603,0.1588
3,0.091012,0.1325,0.13122,0.0,0.111508,0.129704,0.13804,0.137216,0.1846519999999999,0.1681,0.181252,0.1763,0.171656,0.1846519999999999,0.1681,0.184004,0.1681,0.182952,0.1681,0.183552,0.2208,0.231096,0.2283,0.225584,0.228048,0.2208,0.231096,0.220148,0.231096,0.225792,0.231096,0.231,0.2253,0.273568,0.260576,0.265092,0.27436,0.226144,0.2743359999999999,0.227792,0.2743359999999999,0.2415,0.273568,0.254768,0.141912,0.163304,0.159948,0.0,0.154204,0.159812,0.164516,0.167808
4,0.09564,0.140975,0.13832,0.13553,0.121555,0.13493,0.147655,0.1495749999999999,0.1873,0.1706,0.1839,0.17906,0.17439,0.18775,0.1706,0.1873,0.1706,0.1871,0.1706,0.1873,0.22537,0.234885,0.2318,0.229455,0.23248,0.22477,0.234885,0.2234,0.234885,0.2283,0.234885,0.2344,0.2328299999999999,0.282425,0.26583,0.273265,0.280665,0.23276,0.28286,0.23466,0.28286,0.2458,0.282425,0.25903,0.149675,0.171955,0.16933,0.16862,0.159855,0.16421,0.169665,0.171355
5,0.103706,0.147424,0.1435,0.1417179999999999,0.128736,0.139418,0.151412,0.157806,0.191228,0.1731,0.186428,0.181612,0.177128,0.1917,0.1731,0.191412,0.1731,0.190428,0.1731,0.18954,0.2281439999999999,0.238,0.2350439999999999,0.235388,0.2352,0.228,0.238,0.2276439999999999,0.238,0.2329439999999999,0.238,0.2374,0.2387,0.288838,0.269138,0.278076,0.286338,0.2387,0.288938,0.239214,0.288938,0.2509,0.288838,0.2633,0.154324,0.1743,0.1749,0.1726,0.163106,0.1691,0.172506,0.173106
6,0.1079,0.158355,0.155071,0.1553,0.135928,0.1471,0.156028,0.1603,0.1938659999999999,0.174566,0.1886,0.184,0.179466,0.1938659999999999,0.174566,0.193966,0.174566,0.1933,0.174566,0.1927,0.231177,0.240518,0.239236,0.239277,0.238718,0.231518,0.240518,0.2316,0.240518,0.236436,0.240518,0.239559,0.244077,0.293911,0.273511,0.2829,0.289833,0.243633,0.294,0.2454,0.294,0.256011,0.293911,0.266711,0.158514,0.178157,0.178514,0.177042,0.166757,0.1726,0.175357,0.178428
7,0.113008,0.16484,0.168008,0.165948,0.141824,0.153808,0.160624,0.163316,0.1969,0.176408,0.191004,0.186404,0.181204,0.196708,0.176408,0.196708,0.176408,0.196304,0.176408,0.194808,0.235896,0.242592,0.243896,0.243396,0.242996,0.236196,0.242592,0.235596,0.242592,0.239088,0.242592,0.2414,0.250004,0.29782,0.276184,0.2858839999999999,0.29362,0.249188,0.2979,0.250884,0.2979,0.2607839999999999,0.29782,0.269252,0.162708,0.181216,0.1816,0.180416,0.1712,0.176608,0.1796,0.182008
8,0.117154,0.170518,0.171377,0.173718,0.145254,0.1581,0.1639,0.1668,0.200668,0.178142,0.1928,0.187942,0.182642,0.199742,0.178142,0.200184,0.178142,0.199942,0.178142,0.1969,0.239332,0.244,0.246266,0.245732,0.2454,0.239633,0.244,0.2382,0.244,0.241732,0.244,0.2442,0.253171,0.301214,0.279757,0.2899569999999999,0.296571,0.253857,0.301357,0.254028,0.301357,0.265185,0.301214,0.273557,0.166959,0.1848,0.182859,0.183118,0.174918,0.180259,0.182459,0.184459
9,0.12163,0.17381,0.17511,0.1778,0.14861,0.16288,0.16892,0.17472,0.2049399999999999,0.17978,0.1949,0.1896,0.18448,0.2043599999999999,0.17978,0.2044,0.17978,0.20338,0.17978,0.19958,0.2433,0.24677,0.2478,0.24774,0.2476,0.2429,0.24677,0.24278,0.24677,0.24467,0.24677,0.246,0.2576299999999999,0.30523,0.28403,0.29363,0.29979,0.25803,0.30533,0.2603499999999999,0.30533,0.2692299999999999,0.30523,0.2774,0.1701,0.18701,0.1848,0.18481,0.17894,0.18371,0.18671,0.188
