percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1373339999999999,0.204567,0.2065,0.2089,0.1597,0.172168,0.183667,0.195467,0.2632879999999999,0.251494,0.258394,0.2561879999999999,0.2546879999999999,0.2631,0.251494,0.2627939999999999,0.251494,0.263,0.251494,0.260594,0.276788,0.267344,0.269944,0.270116,0.269216,0.2762,0.267344,0.2754,0.267344,0.2745,0.267344,0.270972,0.2712,0.273241,0.2736,0.274641,0.274182,0.2712819999999999,0.273241,0.2722,0.273241,0.275082,0.273241,0.273541,0.1513,0.169967,0.1688,0.169867,0.157934,0.162467,0.166767,0.167234
11,0.1409639999999999,0.206264,0.2093,0.2111,0.1624,0.175064,0.1861,0.1994,0.2677,0.256,0.262248,0.2598919999999999,0.2595,0.2677,0.256,0.2674439999999999,0.256,0.267648,0.256,0.2647919999999999,0.280448,0.271724,0.27462,0.274924,0.2737,0.279448,0.271724,0.2796,0.271724,0.278624,0.271724,0.276048,0.2745,0.277316,0.2784,0.278216,0.2783,0.274572,0.277316,0.275544,0.277316,0.279772,0.277316,0.278144,0.154,0.172264,0.170064,0.1726,0.1611,0.1646,0.1683279999999999,0.172064
12,0.143761,0.2085,0.2132,0.213761,0.165861,0.177961,0.189444,0.2018,0.2729,0.2595,0.2664,0.263702,0.2633,0.272802,0.2595,0.272802,0.2595,0.271302,0.2595,0.270202,0.283352,0.275576,0.2804,0.279104,0.277576,0.2828759999999999,0.275576,0.283176,0.275576,0.2823279999999999,0.275576,0.281528,0.278412,0.281406,0.284506,0.283306,0.283309,0.2789,0.281406,0.2796,0.281406,0.284303,0.281406,0.283706,0.157722,0.174,0.172722,0.1738,0.163561,0.166461,0.1705,0.175022
13,0.145916,0.2106,0.216,0.214758,0.1711,0.1807,0.1929,0.203758,0.276768,0.2633,0.2709,0.269912,0.266456,0.2769,0.2633,0.2772,0.2633,0.2772,0.2633,0.274948,0.2872,0.2796,0.284556,0.2829,0.281256,0.286884,0.2796,0.286728,0.2796,0.2878,0.2796,0.28694,0.2832,0.285634,0.287868,0.2861,0.2868,0.283836,0.285634,0.2841,0.285634,0.286834,0.285634,0.287634,0.1593,0.1749,0.174758,0.1752,0.1659,0.1687,0.172258,0.177258
14,0.148455,0.211955,0.2175,0.2161,0.17501,0.182955,0.195265,0.207155,0.28111,0.2671,0.2769299999999999,0.27591,0.2714499999999999,0.28111,0.2671,0.28081,0.2671,0.28192,0.2671,0.2792,0.2901,0.2848799999999999,0.28778,0.2878,0.2863799999999999,0.2901,0.2848799999999999,0.2903799999999999,0.2848799999999999,0.29158,0.2848799999999999,0.29196,0.286695,0.288265,0.2915,0.289865,0.2902,0.28703,0.288265,0.2872,0.288265,0.29033,0.288265,0.29163,0.161055,0.176355,0.176055,0.1763,0.1679,0.1702,0.174,0.178255
15,0.1522,0.213752,0.2189,0.218052,0.1777,0.185156,0.199,0.209352,0.285264,0.2737279999999999,0.2813279999999999,0.279464,0.2758279999999999,0.2853,0.2737279999999999,0.284728,0.2737279999999999,0.2854279999999999,0.2737279999999999,0.283664,0.2940319999999999,0.289532,0.293,0.2927,0.29112,0.2940319999999999,0.289532,0.294396,0.289532,0.295632,0.289532,0.295464,0.289892,0.2925,0.2942,0.292496,0.293096,0.290196,0.2925,0.2909,0.2925,0.293292,0.2925,0.294496,0.163652,0.178052,0.1772,0.1777,0.1701,0.1726,0.1756,0.179
16,0.155649,0.216498,0.2207,0.2202,0.1816,0.188298,0.201449,0.2135,0.288918,0.277254,0.285218,0.283336,0.280218,0.288918,0.277254,0.2887,0.277254,0.288118,0.277254,0.287318,0.2970839999999999,0.2945839999999999,0.297,0.297,0.2962,0.2970839999999999,0.2945839999999999,0.2972,0.2945839999999999,0.297784,0.2945839999999999,0.298052,0.292654,0.2961,0.296954,0.296754,0.2961,0.292954,0.2961,0.2944,0.2961,0.295927,0.2961,0.2978,0.1658,0.179949,0.1793,0.1787,0.172249,0.1741,0.1779,0.1801
17,0.158046,0.219146,0.2229,0.221992,0.184246,0.191846,0.204446,0.216246,0.2925,0.281344,0.291316,0.287572,0.284872,0.292572,0.281344,0.2922,0.281344,0.291072,0.281344,0.292416,0.2998,0.297236,0.300372,0.2991,0.2986,0.299736,0.297236,0.3002,0.297236,0.3004,0.297236,0.3007,0.295658,0.298458,0.2994,0.299816,0.298658,0.295932,0.298458,0.296758,0.298458,0.298916,0.298458,0.300858,0.167546,0.181446,0.182646,0.18,0.1747,0.176146,0.180146,0.180946
18,0.1612289999999999,0.2227,0.2245,0.2235,0.1885149999999999,0.1942719999999999,0.2084,0.219843,0.2961,0.285026,0.2942,0.292,0.289878,0.296178,0.285026,0.296178,0.285026,0.294126,0.285026,0.295,0.3025759999999999,0.299776,0.3024,0.3012,0.3006,0.302288,0.299776,0.302288,0.299776,0.302788,0.299776,0.303288,0.2986,0.301389,0.302289,0.303,0.302889,0.298878,0.301389,0.298878,0.301389,0.303089,0.301389,0.304089,0.1701,0.183343,0.183643,0.1819,0.1765,0.1787,0.182243,0.1817
19,0.1639,0.2257,0.2254,0.22444,0.19204,0.19688,0.2115,0.2218,0.29828,0.2901,0.2972,0.29436,0.29296,0.29828,0.2901,0.2982,0.2901,0.2975,0.2901,0.2981,0.3062,0.30214,0.30484,0.3041,0.3038,0.30624,0.30214,0.30624,0.30214,0.30452,0.30214,0.3066399999999999,0.30222,0.3037,0.30482,0.30542,0.3047,0.30248,0.3037,0.30232,0.3037,0.30572,0.3037,0.3068,0.17274,0.1854,0.1850399999999999,0.18696,0.1781,0.1808,0.18414,0.18314
20,0.1662739999999999,0.227437,0.2263,0.226537,0.1944,0.199537,0.214774,0.223737,0.301234,0.2928,0.2995,0.297434,0.295334,0.301234,0.292902,0.3008,0.2928,0.300102,0.2928,0.300234,0.309,0.3043,0.3071919999999999,0.3062,0.3055,0.309092,0.3043,0.309,0.3043,0.308376,0.3043,0.3100839999999999,0.3053,0.3055509999999999,0.307751,0.307451,0.306951,0.3055,0.3055509999999999,0.305853,0.3055509999999999,0.3086,0.3055509999999999,0.308951,0.1746,0.1877,0.1865,0.1912,0.179537,0.1833739999999999,0.1863,0.1849
21,0.170268,0.229,0.227134,0.229034,0.1965,0.202868,0.219136,0.224734,0.303888,0.295676,0.3015879999999999,0.2995,0.298188,0.3038,0.2957,0.303788,0.295676,0.303252,0.295676,0.304176,0.312244,0.3062,0.309144,0.308,0.307844,0.3123,0.3062,0.312144,0.3062,0.312044,0.3062,0.312544,0.308828,0.308464,0.3101819999999999,0.3093,0.309282,0.309382,0.308464,0.308882,0.308464,0.3121,0.308464,0.311364,0.176534,0.1904,0.188634,0.1931,0.181134,0.1847,0.1881,0.187934
22,0.174,0.230331,0.2278,0.231131,0.1988,0.205924,0.222931,0.2279,0.3066419999999999,0.2982,0.303942,0.301942,0.300242,0.306484,0.298242,0.3066,0.2982,0.3063,0.2982,0.307284,0.315492,0.309396,0.3121,0.3105,0.3097,0.3156,0.309396,0.3155,0.309396,0.314492,0.309396,0.3148,0.312013,0.311126,0.312826,0.311813,0.312013,0.3123,0.311126,0.311813,0.311126,0.314113,0.311126,0.314313,0.1784,0.192631,0.192831,0.194831,0.1835,0.186031,0.19,0.192031
23,0.1771,0.2316,0.2288,0.2337,0.202,0.2097,0.2264,0.2292,0.309996,0.301,0.306492,0.303892,0.3026,0.30988,0.301096,0.3106799999999999,0.301,0.3091879999999999,0.301,0.310396,0.319344,0.3111,0.3153,0.3124,0.3115,0.319248,0.3111,0.319344,0.3111,0.318096,0.3111,0.318248,0.3146,0.313932,0.315444,0.3143,0.3137,0.315032,0.313932,0.314544,0.313932,0.3167,0.313932,0.317144,0.1806,0.1945,0.1974,0.1999,0.184328,0.188028,0.192028,0.194328
24,0.18,0.232825,0.2308,0.2354,0.204225,0.21295,0.2288,0.230525,0.31305,0.3037,0.30895,0.30625,0.3053,0.31295,0.3037,0.3134,0.3037,0.312,0.3037,0.31295,0.322,0.3127,0.3175,0.3147,0.3126,0.3217,0.3127,0.3214,0.3127,0.3215,0.3127,0.3208,0.3168,0.3171,0.31785,0.3165,0.3162,0.3169,0.3171,0.31675,0.3171,0.319375,0.3171,0.3202,0.1825,0.1976,0.1997249999999999,0.203575,0.1866249999999999,0.189825,0.19365,0.196725
25,0.1829,0.234922,0.232,0.236822,0.207,0.2154,0.231522,0.2317219999999999,0.316604,0.3066,0.311904,0.308604,0.3075,0.316704,0.306608,0.3168,0.3066,0.314904,0.3066,0.315404,0.325104,0.3141,0.3193519999999999,0.3166,0.3143,0.324756,0.3141,0.325052,0.3141,0.3244559999999999,0.3141,0.3223,0.3195,0.319106,0.3205,0.318806,0.3183,0.319512,0.319106,0.319606,0.319106,0.3219,0.319106,0.322718,0.1846219999999999,0.2003,0.204222,0.2097,0.188722,0.1919219999999999,0.1961,0.199322
26,0.185919,0.2361,0.233819,0.2383,0.2095,0.218,0.233819,0.233,0.3189,0.308958,0.314458,0.3109,0.310416,0.3189,0.309,0.319,0.308958,0.318516,0.308958,0.317958,0.327804,0.3156,0.321104,0.318004,0.316304,0.3278,0.3156,0.3282,0.3156,0.326904,0.3156,0.324004,0.3227,0.320837,0.322237,0.320637,0.3204,0.322737,0.320837,0.322474,0.320837,0.324137,0.320837,0.325,0.186219,0.2025,0.207238,0.213057,0.1903,0.194038,0.1983,0.2017
27,0.188432,0.237816,0.235416,0.2395,0.2122,0.2201,0.2357,0.234216,0.322024,0.311612,0.316612,0.3131,0.3124,0.3223,0.311612,0.322212,0.311612,0.321412,0.311612,0.3198,0.330556,0.318312,0.3225,0.320212,0.318712,0.330456,0.318312,0.330656,0.318312,0.330024,0.318312,0.3258,0.3253,0.323336,0.324568,0.322768,0.322768,0.3255,0.323336,0.3252,0.323336,0.3273,0.323336,0.327336,0.1884,0.206,0.212948,0.214816,0.192616,0.197916,0.200416,0.2032
28,0.1909,0.2395,0.2369129999999999,0.240513,0.214213,0.223513,0.2384129999999999,0.2364,0.325,0.313432,0.318766,0.3155,0.3146319999999999,0.325,0.313432,0.325332,0.313432,0.325066,0.313432,0.322898,0.334208,0.3205159999999999,0.324208,0.3221,0.3210159999999999,0.3338,0.3205159999999999,0.333908,0.3205159999999999,0.332308,0.3205159999999999,0.327608,0.329,0.325497,0.3271989999999999,0.3249,0.3249,0.3292,0.325497,0.328898,0.325497,0.3299,0.325497,0.3292,0.190726,0.2083,0.2148,0.215713,0.1949,0.2006129999999999,0.2028,0.2039
29,0.19391,0.2405,0.2381,0.2419,0.2167,0.2267,0.24122,0.2398,0.3287199999999999,0.3159,0.32092,0.3176199999999999,0.3171,0.32882,0.3159,0.3295,0.3159,0.32796,0.3159,0.3257199999999999,0.33656,0.3229,0.32638,0.3238,0.323,0.33606,0.3229,0.33552,0.3229,0.3344,0.3229,0.33006,0.3313299999999999,0.3273,0.3297,0.32703,0.3267,0.3317299999999999,0.3273,0.3313,0.3273,0.3321,0.3273,0.33093,0.19241,0.2133199999999999,0.2159,0.2181,0.19761,0.2029,0.20622,0.20562
30,0.196507,0.242307,0.239207,0.2431,0.2191,0.229807,0.2437,0.241514,0.331474,0.317748,0.322648,0.319774,0.3189,0.3315,0.317748,0.332374,0.317748,0.331,0.317748,0.3283,0.339224,0.325512,0.328436,0.3257359999999999,0.325612,0.338912,0.325512,0.338412,0.325512,0.3368,0.325512,0.3326,0.334,0.330161,0.332161,0.329561,0.328661,0.334061,0.330161,0.333261,0.330161,0.333522,0.330161,0.332661,0.1942,0.216814,0.218521,0.2217,0.200507,0.2054,0.209207,0.2073
31,0.200104,0.2434,0.241904,0.244104,0.2227,0.2329,0.2456,0.2437079999999999,0.334256,0.3195,0.3249,0.3221,0.320028,0.3345,0.3195,0.3352279999999999,0.3195,0.3341,0.3195,0.3313,0.342964,0.3272,0.331464,0.3283,0.3276,0.3429,0.3272,0.342264,0.3272,0.3402,0.3272,0.3352,0.3368,0.3327,0.334292,0.3318919999999999,0.3313919999999999,0.3368,0.3327,0.336492,0.3327,0.3366,0.3327,0.3345,0.196404,0.219504,0.2217,0.2292119999999999,0.2029,0.207204,0.2122,0.210608
32,0.202501,0.244201,0.2449,0.2452,0.2254,0.236102,0.247801,0.2462,0.3371,0.3216,0.3271,0.3243,0.3221819999999999,0.337582,0.3216,0.3383,0.3216,0.3377,0.3216,0.333664,0.346,0.33,0.3332,0.330032,0.33,0.346,0.33,0.344696,0.33,0.3434,0.33,0.337816,0.3399,0.334323,0.3359229999999999,0.3341,0.3336,0.3399,0.334323,0.3399,0.334323,0.338746,0.334323,0.336669,0.1987,0.223603,0.224705,0.232402,0.2054,0.209902,0.2158,0.2202
33,0.2055,0.2454,0.2469,0.246398,0.228598,0.238894,0.2505,0.2490979999999999,0.340772,0.324008,0.329536,0.3259,0.3244,0.341136,0.3242,0.341708,0.324008,0.340636,0.324008,0.336136,0.350004,0.332636,0.335568,0.332736,0.3331,0.3496,0.332636,0.348804,0.332636,0.345668,0.332636,0.340436,0.342154,0.336954,0.3382,0.3371,0.335454,0.3421,0.336954,0.342054,0.336954,0.3416,0.336954,0.339754,0.2003,0.227196,0.234386,0.234396,0.2078,0.2123,0.2171,0.224698
34,0.209695,0.2467,0.2492,0.2478,0.2306,0.242175,0.252195,0.251295,0.34508,0.3255,0.3315,0.3276,0.32789,0.3451,0.32559,0.34519,0.3255,0.34319,0.3255,0.3383,0.3541,0.33514,0.33874,0.3359,0.3353199999999999,0.3537599999999999,0.33514,0.35244,0.33514,0.34802,0.33514,0.34312,0.344485,0.339185,0.340485,0.339785,0.3383699999999999,0.3443,0.339185,0.344185,0.339185,0.3434,0.339185,0.342485,0.2021,0.230885,0.238895,0.236295,0.2107,0.214895,0.218995,0.2288
35,0.2134,0.248392,0.250792,0.2498,0.233192,0.245092,0.2553,0.2532,0.349844,0.328088,0.3336,0.3295,0.3298,0.349844,0.328244,0.349044,0.328088,0.346644,0.328088,0.3402,0.356172,0.337744,0.3417,0.3386,0.338472,0.3558,0.337744,0.355172,0.337744,0.3512,0.337744,0.3461,0.347416,0.342616,0.342916,0.3423,0.341916,0.3472,0.342616,0.3465799999999999,0.342616,0.346516,0.342616,0.345,0.204692,0.239084,0.2415,0.239784,0.2135,0.216792,0.221392,0.2311
36,0.2165,0.251078,0.2523,0.252489,0.234989,0.249289,0.257689,0.2547,0.3535,0.3297,0.336096,0.332194,0.3319,0.3535,0.329896,0.3535,0.3297,0.349298,0.3297,0.342498,0.358724,0.340924,0.344248,0.341224,0.341124,0.358448,0.340924,0.357524,0.340924,0.354524,0.340924,0.348372,0.351288,0.345594,0.345294,0.344894,0.345294,0.3509,0.345594,0.3507,0.345594,0.350747,0.345594,0.3471,0.206889,0.240989,0.2428,0.2427,0.215689,0.219478,0.225978,0.2337
37,0.219886,0.252986,0.2551859999999999,0.2545719999999999,0.2376,0.2525719999999999,0.2592719999999999,0.2568,0.3566519999999999,0.3322,0.3385039999999999,0.334352,0.334152,0.356552,0.3322,0.356,0.3322,0.353252,0.3322,0.344852,0.362152,0.3428759999999999,0.3468,0.344228,0.343352,0.3618,0.3428759999999999,0.3602,0.3428759999999999,0.3575759999999999,0.3428759999999999,0.3512,0.3533779999999999,0.3483779999999999,0.3486,0.3484779999999999,0.3484779999999999,0.353056,0.3483779999999999,0.353178,0.3483779999999999,0.3527,0.3483779999999999,0.350056,0.2101,0.2425,0.2436,0.245386,0.2179,0.2217719999999999,0.2290859999999999,0.2352
38,0.2223659999999999,0.255283,0.256366,0.2565,0.2401,0.257283,0.262349,0.2596,0.3605179999999999,0.3351,0.341306,0.3364,0.3361,0.359706,0.3351,0.3596,0.3351,0.356206,0.3351,0.3474,0.365628,0.3457,0.3504,0.347028,0.346256,0.365228,0.3457,0.363128,0.3457,0.360812,0.3457,0.3546,0.3571,0.3511,0.3517,0.3519,0.351518,0.3566,0.3511,0.356618,0.3511,0.355009,0.3511,0.352709,0.212549,0.2447,0.244883,0.247,0.2207,0.223983,0.232766,0.237283
39,0.22618,0.25808,0.2598,0.2593199999999999,0.24258,0.2601799999999999,0.26548,0.2621,0.3645,0.33766,0.3439,0.33946,0.33866,0.3645,0.3377,0.36348,0.33766,0.35982,0.33766,0.3502,0.36928,0.3482,0.3538,0.34996,0.3493799999999999,0.36868,0.3482,0.36638,0.3482,0.36388,0.3482,0.3575399999999999,0.3602,0.35454,0.35442,0.35498,0.3554,0.3595,0.35454,0.3590399999999999,0.35454,0.35744,0.35454,0.3551,0.21466,0.24628,0.2466,0.24958,0.2235599999999999,0.22746,0.2364399999999999,0.2395
40,0.229677,0.260577,0.2611,0.2616,0.246077,0.263177,0.269,0.263477,0.367,0.3402139999999999,0.346614,0.342,0.341614,0.3669139999999999,0.3403279999999999,0.3667,0.3402139999999999,0.363114,0.3402139999999999,0.354114,0.3726,0.3513,0.3575,0.353664,0.3524,0.372664,0.3513,0.3687,0.3513,0.3664,0.3513,0.3609,0.3632,0.357142,0.3569,0.3576,0.358142,0.3631,0.357142,0.361771,0.357142,0.3604,0.357142,0.3571,0.218,0.2476,0.2497,0.251377,0.2257,0.231077,0.240531,0.242677
41,0.232774,0.263948,0.263796,0.264174,0.249474,0.2659,0.270974,0.266874,0.370768,0.343168,0.350104,0.345004,0.344768,0.370768,0.343268,0.369868,0.343168,0.365404,0.343168,0.356704,0.3754,0.3545,0.3603679999999999,0.355884,0.355352,0.3754,0.3545,0.3724519999999999,0.3545,0.368768,0.3545,0.364736,0.365702,0.359304,0.359802,0.36,0.360202,0.365308,0.359304,0.365002,0.359304,0.363102,0.359304,0.359204,0.220274,0.249274,0.2521,0.253474,0.2288,0.2342,0.244274,0.245874
42,0.236113,0.2681,0.268242,0.266384,0.252371,0.268,0.273384,0.2697,0.374722,0.345822,0.3533,0.3478,0.3471,0.374388,0.345922,0.372922,0.345822,0.368666,0.345822,0.36,0.378536,0.3586359999999999,0.3629079999999999,0.358508,0.358836,0.378372,0.3586359999999999,0.375936,0.3586359999999999,0.3716359999999999,0.3586359999999999,0.366936,0.368633,0.362,0.362133,0.3635,0.3629,0.3682,0.362,0.368333,0.362,0.365733,0.362,0.363433,0.2231,0.251471,0.255042,0.255071,0.232671,0.236542,0.246571,0.249271
43,0.239536,0.272168,0.273404,0.2735,0.255568,0.271504,0.277668,0.2718,0.3784,0.348776,0.357,0.35118,0.3498759999999999,0.378476,0.3488759999999999,0.3769,0.348776,0.3720759999999999,0.348776,0.3635,0.3826,0.3609,0.365276,0.361888,0.3613,0.3819,0.3609,0.3789,0.3609,0.3742,0.3609,0.369776,0.371792,0.365064,0.365364,0.366192,0.365828,0.371064,0.365064,0.3707,0.365064,0.3684,0.365064,0.3664,0.225104,0.254868,0.257068,0.2571,0.2363,0.239236,0.2482,0.2519
44,0.242765,0.2761,0.276465,0.278665,0.25923,0.2738649999999999,0.2798,0.2751,0.38226,0.35242,0.36133,0.3549299999999999,0.35333,0.38246,0.35303,0.38146,0.35242,0.3752,0.35242,0.36646,0.38748,0.36314,0.36804,0.36488,0.36334,0.3856,0.36314,0.38264,0.36314,0.37644,0.36314,0.37304,0.3751899999999999,0.36719,0.368395,0.3689,0.3682,0.3751899999999999,0.36719,0.3744,0.36719,0.371295,0.36719,0.370295,0.227565,0.2569,0.2581,0.259465,0.2386,0.242695,0.249965,0.2553
45,0.246086,0.278362,0.278562,0.283724,0.26291,0.2761,0.2822,0.277824,0.3862,0.355784,0.364768,0.359684,0.357484,0.386284,0.356084,0.384584,0.355784,0.378484,0.355784,0.369884,0.391192,0.365692,0.3716,0.367892,0.3658,0.389384,0.365692,0.385992,0.365692,0.378884,0.365692,0.375576,0.3791259999999999,0.3703039999999999,0.371652,0.371278,0.3711,0.3791,0.3703039999999999,0.378052,0.3703039999999999,0.374978,0.3703039999999999,0.372878,0.231162,0.2596,0.2602,0.261424,0.241624,0.245924,0.252062,0.261324
46,0.2493,0.283159,0.2808,0.288277,0.2664,0.278677,0.2849,0.280759,0.3914,0.3600139999999999,0.3682,0.363776,0.3610379999999999,0.3912139999999999,0.360338,0.3889139999999999,0.3600139999999999,0.3822,0.3600139999999999,0.3729,0.3952,0.368344,0.3741759999999999,0.371,0.369044,0.3931759999999999,0.368344,0.389544,0.368344,0.3814,0.368344,0.377888,0.382828,0.372714,0.375257,0.3741,0.374314,0.3825,0.372714,0.381171,0.372714,0.379257,0.372714,0.375857,0.2336589999999999,0.261459,0.262459,0.265059,0.2449,0.2475,0.2545179999999999,0.2633
47,0.252456,0.2858679999999999,0.287256,0.3037,0.2704799999999999,0.282556,0.288312,0.2839,0.397576,0.363492,0.3715,0.3669599999999999,0.3648,0.3968839999999999,0.363792,0.394592,0.363492,0.3854,0.363492,0.3769,0.400288,0.3712,0.376796,0.373296,0.372,0.397488,0.3712,0.393592,0.3712,0.384692,0.3712,0.380996,0.388,0.3776879999999999,0.377788,0.377388,0.3782,0.3876759999999999,0.3776879999999999,0.3861639999999999,0.3776879999999999,0.3825,0.3776879999999999,0.3789,0.236312,0.263056,0.2643,0.2665,0.2468,0.249256,0.2575,0.2651
