percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.2182149999999999,0.303223,0.308869,0.3239,0.2536,0.267223,0.2989,0.297923,0.3242879999999999,0.325488,0.3313,0.328864,0.3266,0.3253,0.325488,0.328588,0.325488,0.3341,0.325488,0.3353879999999999,0.329588,0.3282879999999999,0.333288,0.330476,0.3293,0.330764,0.3282879999999999,0.3313879999999999,0.3282879999999999,0.335788,0.3282879999999999,0.3362759999999999,0.328688,0.329,0.334,0.3314,0.3299,0.328688,0.329,0.330688,0.329,0.335088,0.329,0.3377,0.271723,0.309623,0.309923,0.318046,0.2855229999999999,0.2941229999999999,0.305023,0.3075
29,0.22206,0.30531,0.31906,0.32771,0.25591,0.26921,0.30152,0.30112,0.3263,0.32716,0.333,0.33042,0.32896,0.32756,0.32716,0.33066,0.32716,0.33686,0.32716,0.33696,0.3321,0.3302,0.335,0.3325,0.3313,0.33266,0.3302,0.3336,0.3302,0.33696,0.3302,0.33846,0.33056,0.33106,0.3356,0.333,0.3315,0.3305,0.33106,0.3326,0.33106,0.3371,0.33106,0.33932,0.27502,0.3111,0.31191,0.3212,0.28851,0.29642,0.30751,0.3092
30,0.2262,0.310391,0.322094,0.332076,0.259394,0.272694,0.305897,0.307988,0.328532,0.3293,0.335,0.333032,0.330432,0.329496,0.3293,0.3324,0.3293,0.339,0.3293,0.338464,0.3338,0.332132,0.3373319999999999,0.334,0.3331,0.3341,0.332132,0.3348,0.332132,0.3393,0.332132,0.340632,0.3329,0.3329,0.3375,0.3353319999999999,0.333432,0.3332,0.3329,0.3344,0.3329,0.338932,0.3329,0.3408,0.2786,0.3131,0.315379,0.324394,0.289997,0.299297,0.310297,0.3111
31,0.230856,0.3174,0.326468,0.336668,0.2631,0.2754,0.3076839999999999,0.315204,0.3306,0.331004,0.336704,0.334412,0.332604,0.331108,0.331004,0.334104,0.331004,0.340404,0.331004,0.340104,0.3356,0.3334,0.339208,0.335608,0.334504,0.3364,0.3334,0.3368,0.3334,0.341008,0.3334,0.342008,0.335004,0.335204,0.3402,0.337004,0.336,0.3352,0.335204,0.336004,0.335204,0.3413,0.335204,0.3427,0.281868,0.315284,0.3197839999999999,0.3271,0.292384,0.301784,0.312,0.312884
32,0.234671,0.3219,0.3328,0.339813,0.265771,0.278471,0.310471,0.3186,0.3331,0.333,0.338476,0.336,0.3342,0.3336,0.333,0.3361,0.333,0.3417,0.333,0.3414,0.337976,0.334976,0.341652,0.337676,0.336528,0.3384,0.334976,0.3384,0.334976,0.3429,0.334976,0.344,0.3376,0.3371,0.3423759999999999,0.338852,0.337504,0.3373759999999999,0.3371,0.338576,0.3371,0.343676,0.3371,0.3441,0.2843,0.3171,0.322971,0.3298,0.294771,0.3048,0.3143,0.315571
33,0.2378,0.3245,0.337248,0.3465,0.269732,0.282058,0.312058,0.321658,0.335144,0.335048,0.340248,0.337848,0.3368,0.335748,0.335048,0.338348,0.335048,0.343148,0.335048,0.343248,0.339344,0.337496,0.3434,0.34,0.3383,0.340096,0.337496,0.3396,0.337496,0.3451,0.337496,0.346096,0.339348,0.339148,0.3445,0.341696,0.3403,0.339548,0.339148,0.340496,0.339148,0.3448,0.339148,0.346148,0.2861,0.3188,0.3263,0.3325,0.297758,0.3063,0.3156,0.317558
34,0.2425449999999999,0.3282,0.3445,0.3478,0.2731449999999999,0.2848449999999999,0.313445,0.32549,0.3377799999999999,0.33774,0.3426,0.3402,0.3389,0.3384399999999999,0.33774,0.34034,0.33774,0.34474,0.33774,0.345,0.3416,0.3392,0.34462,0.3418,0.33976,0.3416,0.3392,0.34162,0.3392,0.3465,0.3392,0.3474199999999999,0.34134,0.3414,0.3464199999999999,0.3437,0.342,0.3417199999999999,0.3414,0.34234,0.3414,0.347,0.3414,0.3479199999999999,0.2884449999999999,0.3206,0.3286,0.333445,0.3005,0.30859,0.3170449999999999,0.319
35,0.245964,0.332864,0.3497,0.3496,0.276132,0.2881919999999999,0.3157,0.3305,0.340092,0.339292,0.3439919999999999,0.3421,0.3409,0.340592,0.339292,0.3415,0.339292,0.346692,0.339292,0.3464,0.343192,0.341092,0.3459919999999999,0.3429,0.341392,0.343284,0.341092,0.343492,0.341092,0.347792,0.341092,0.3494919999999999,0.3433,0.343192,0.3482,0.3459,0.343592,0.343792,0.343192,0.344392,0.343192,0.3486,0.343192,0.3493,0.2919279999999999,0.3236,0.3304,0.3346,0.302564,0.311432,0.3186,0.320532
36,0.2489,0.3397759999999999,0.3521,0.3525379999999999,0.279719,0.292676,0.3181759999999999,0.333,0.3426,0.340464,0.3458,0.3436,0.342864,0.343092,0.340464,0.3437,0.340464,0.348528,0.340464,0.348,0.345264,0.342464,0.3476,0.344664,0.3429,0.345264,0.342464,0.345164,0.342464,0.349764,0.342464,0.350664,0.345964,0.344564,0.349728,0.3473,0.345364,0.346164,0.344564,0.346564,0.344564,0.350564,0.344564,0.350792,0.2961189999999999,0.326738,0.3338,0.3362,0.304719,0.314119,0.3202569999999999,0.322219
37,0.252718,0.345806,0.3544,0.355412,0.283406,0.296406,0.321106,0.3347,0.3445,0.341936,0.347536,0.3454359999999999,0.344536,0.344836,0.341936,0.346,0.341936,0.350536,0.341936,0.3496,0.346672,0.344172,0.349,0.347072,0.345536,0.346536,0.344172,0.3468,0.344172,0.351336,0.344172,0.352136,0.348,0.3461,0.351372,0.3491,0.347336,0.348072,0.3461,0.3479359999999999,0.3461,0.3529,0.3461,0.352336,0.298212,0.3285,0.337206,0.337712,0.308012,0.316306,0.3235,0.324
38,0.256893,0.3497,0.357993,0.357393,0.286893,0.300065,0.324193,0.335893,0.3465,0.3438,0.3488,0.347,0.3458,0.346924,0.3438,0.3478,0.3438,0.351608,0.3438,0.3513,0.3486,0.345416,0.350524,0.3496,0.347608,0.3483,0.345416,0.348324,0.345416,0.3528,0.345416,0.3534,0.350016,0.348,0.352608,0.3508,0.349108,0.350208,0.348,0.3495,0.348,0.3553,0.348,0.3542,0.3013,0.332265,0.3417,0.339793,0.311986,0.318693,0.3261,0.325693
39,0.26108,0.35264,0.36018,0.35978,0.29016,0.3035,0.32658,0.33826,0.34874,0.3454,0.35058,0.34838,0.3479,0.34916,0.3454,0.35006,0.3454,0.35318,0.3454,0.35298,0.3509,0.3477,0.352,0.35118,0.34998,0.35028,0.3477,0.3504,0.3477,0.3544,0.3477,0.35468,0.3528,0.3496,0.3539,0.3521,0.35076,0.35218,0.3496,0.35118,0.3496,0.3565,0.3496,0.35598,0.30378,0.33638,0.3439,0.3406,0.3166,0.32088,0.32908,0.32814
40,0.265667,0.356,0.3628,0.360967,0.293867,0.3065,0.3292,0.341167,0.350904,0.3466,0.3525,0.350652,0.3498,0.351404,0.3466,0.351652,0.3466,0.3549,0.3466,0.3547,0.352452,0.349352,0.3535,0.3528,0.351652,0.351852,0.349352,0.352504,0.349352,0.3562,0.349352,0.3567039999999999,0.354808,0.3516559999999999,0.355452,0.3535,0.352356,0.354504,0.3516559999999999,0.353052,0.3516559999999999,0.357956,0.3516559999999999,0.3575,0.3078,0.340534,0.345634,0.343467,0.3202339999999999,0.3227669999999999,0.3314,0.331667
41,0.269054,0.3582,0.364354,0.362454,0.298216,0.311816,0.331854,0.345508,0.353524,0.3483,0.3538,0.3525,0.351348,0.3539,0.3483,0.354024,0.3483,0.3562,0.3483,0.3565,0.354224,0.351224,0.355524,0.354524,0.3534,0.354,0.351224,0.353772,0.351224,0.3575,0.351224,0.3581,0.357424,0.354,0.3574,0.355324,0.354124,0.3573,0.354,0.355272,0.354,0.359,0.354,0.359324,0.3109699999999999,0.344754,0.3472,0.345154,0.3231,0.324854,0.3332,0.334754
42,0.272623,0.365164,0.3668,0.364782,0.3022,0.315341,0.3355,0.349741,0.3565,0.350096,0.355996,0.354696,0.353192,0.356484,0.350096,0.356296,0.350096,0.3574,0.350096,0.358,0.356788,0.352396,0.3577,0.3559,0.3547,0.355688,0.352396,0.3553,0.352396,0.3591,0.352396,0.3595959999999999,0.359192,0.355496,0.358996,0.3572,0.3562,0.3588,0.355496,0.357796,0.355496,0.360196,0.355496,0.3607,0.315123,0.347341,0.348441,0.346341,0.3252,0.327641,0.3357,0.336941
43,0.276212,0.3695279999999999,0.371512,0.37172,0.304428,0.319428,0.3378279999999999,0.3539279999999999,0.359372,0.351768,0.3575,0.356368,0.3548,0.359168,0.351768,0.358368,0.351768,0.359368,0.351768,0.3594,0.359604,0.353768,0.359268,0.3579,0.356368,0.3587,0.353768,0.3571,0.353768,0.3605,0.353768,0.3608,0.361468,0.357068,0.361,0.359268,0.3581,0.361468,0.357068,0.3597,0.357068,0.3614,0.357068,0.3629,0.317956,0.349256,0.3498,0.3473,0.327628,0.3307279999999999,0.338728,0.342012
44,0.279715,0.37143,0.374015,0.3769,0.3081,0.323315,0.34129,0.35806,0.36264,0.3531,0.35924,0.35834,0.3565,0.3621,0.3531,0.36072,0.3531,0.36074,0.3531,0.3624,0.36238,0.3552,0.3607,0.35934,0.35824,0.3613,0.3552,0.3594,0.3552,0.3616,0.3552,0.3626,0.3649,0.35824,0.36214,0.36084,0.35994,0.36404,0.35824,0.36254,0.35824,0.3628,0.35824,0.3648,0.3204,0.3509,0.3515,0.3496,0.32969,0.335115,0.3418,0.3454149999999999
45,0.285702,0.373402,0.3783,0.3794,0.3113,0.327602,0.345308,0.3623,0.365524,0.355012,0.3609,0.3602,0.357812,0.365524,0.355012,0.363424,0.355012,0.362612,0.355012,0.3633,0.3645,0.357212,0.3627,0.361112,0.3599,0.363312,0.357212,0.361212,0.357212,0.363512,0.357212,0.364512,0.368112,0.3598,0.3642,0.362812,0.361612,0.367512,0.3598,0.365936,0.3598,0.3649,0.3598,0.366412,0.323602,0.352402,0.352902,0.352002,0.332606,0.338704,0.3434,0.349208
46,0.2912559999999999,0.376256,0.3797,0.381389,0.3151,0.331978,0.3484779999999999,0.3649889999999999,0.367784,0.356184,0.3627,0.361784,0.3595,0.3676,0.356184,0.365884,0.356184,0.364784,0.356184,0.3651,0.368,0.3592,0.364684,0.362884,0.3611,0.3665679999999999,0.3592,0.363,0.3592,0.3649,0.3592,0.365668,0.3701839999999999,0.361284,0.3660839999999999,0.364384,0.3630839999999999,0.369384,0.361284,0.368384,0.361284,0.3664679999999999,0.361284,0.367984,0.327356,0.3545669999999999,0.3547889999999999,0.3558779999999999,0.3360449999999999,0.3408779999999999,0.3453,0.3532
47,0.294904,0.3788,0.3809,0.3841759999999999,0.318552,0.337852,0.3518,0.369376,0.369924,0.3578,0.364856,0.3639679999999999,0.3612,0.3695,0.3578,0.367956,0.3578,0.3666,0.3578,0.3673,0.3707,0.3608,0.366056,0.364056,0.3623,0.369268,0.3608,0.366912,0.3608,0.366156,0.3608,0.367512,0.372256,0.362956,0.3679,0.3656,0.364756,0.371856,0.362956,0.370356,0.362956,0.368312,0.362956,0.369556,0.330376,0.3575,0.356276,0.359152,0.3387,0.343476,0.3485,0.356676
48,0.2979,0.380663,0.382963,0.386789,0.3220149999999999,0.342026,0.3567149999999999,0.372863,0.3723,0.3603,0.3664,0.3655279999999999,0.363128,0.371328,0.3603,0.3701,0.3603,0.3682,0.3603,0.3685279999999999,0.373228,0.361828,0.3677,0.365928,0.3633,0.371228,0.361828,0.369728,0.361828,0.3685279999999999,0.361828,0.369428,0.3746279999999999,0.364628,0.369812,0.3676,0.367,0.3745279999999999,0.364628,0.3721,0.364628,0.370328,0.364628,0.371012,0.332963,0.3595,0.358326,0.362652,0.341089,0.3459629999999999,0.351026,0.359
