percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.18859,0.28179,0.288325,0.294145,0.229945,0.241745,0.269045,0.275745,0.248045,0.300845,0.302745,0.3054,0.2655,0.2753,0.28648,0.2955
13,0.1954,0.28311,0.2911,0.29501,0.23341,0.24613,0.27141,0.27862,0.25332,0.3031,0.3049,0.30811,0.26871,0.27781,0.28951,0.29811
14,0.199275,0.285775,0.2935,0.296975,0.23695,0.25005,0.275475,0.280775,0.256875,0.305375,0.30715,0.309575,0.27175,0.282225,0.2918,0.3005
15,0.20468,0.28818,0.2956,0.2986,0.2403,0.25314,0.27894,0.28254,0.26048,0.307,0.3086399999999999,0.31194,0.27574,0.286,0.29474,0.30276
16,0.208805,0.2911,0.29721,0.300405,0.24381,0.257405,0.2826,0.2851,0.2637,0.3086049999999999,0.31171,0.3133,0.2799049999999999,0.2886,0.297905,0.3054
17,0.2135099999999999,0.2928,0.301,0.3025699999999999,0.2475,0.2606699999999999,0.28457,0.28707,0.26831,0.3105699999999999,0.31427,0.3141,0.2821,0.29104,0.30117,0.3087
18,0.2178,0.295935,0.3031,0.305535,0.2505,0.266005,0.2865,0.2894,0.27147,0.3135,0.3154,0.316,0.284835,0.29437,0.305,0.311935
19,0.2221,0.2988,0.3049,0.3077,0.254,0.2703,0.2888,0.2925,0.2743,0.3164,0.3166,0.3176,0.2886,0.2984,0.3108,0.3143
20,0.2263649999999999,0.3028,0.3068,0.3088,0.259565,0.27569,0.2914,0.295,0.277965,0.3193,0.318665,0.319,0.291965,0.3015,0.31383,0.317
21,0.23073,0.30539,0.3092,0.30973,0.26359,0.2813,0.29496,0.2969,0.2813299999999999,0.32193,0.31993,0.3212,0.2963,0.3045899999999999,0.31626,0.3202299999999999
22,0.234895,0.309595,0.310995,0.3111,0.26649,0.28547,0.297995,0.299595,0.284295,0.324295,0.3214,0.322995,0.2999,0.3082,0.319585,0.3246
23,0.23772,0.31262,0.3134,0.31276,0.2709,0.2886,0.30006,0.30276,0.2865,0.32576,0.32316,0.32842,0.30246,0.31208,0.3231,0.3262
24,0.2421,0.3149,0.3151,0.3142,0.2753,0.29195,0.303225,0.307825,0.289425,0.32765,0.3251,0.3336,0.30595,0.3159,0.3255,0.3305
25,0.2477499999999999,0.317,0.3167,0.3147,0.27859,0.29519,0.30628,0.31409,0.29329,0.33069,0.32857,0.33609,0.3087,0.31759,0.3292,0.33299
26,0.251655,0.3192,0.317855,0.3156,0.283255,0.29931,0.311,0.3169,0.295655,0.334065,0.335455,0.339,0.312355,0.3195,0.3334,0.335865
27,0.25582,0.32062,0.31882,0.31672,0.28714,0.30196,0.31384,0.3195,0.29912,0.33752,0.3411,0.3405,0.31624,0.3217,0.33782,0.3402
28,0.2596,0.3215,0.3201,0.317685,0.2915399999999999,0.3052,0.3161,0.3212,0.30327,0.3403,0.34407,0.3456399999999999,0.319355,0.324,0.341185,0.34347
29,0.2633,0.32295,0.3214,0.31905,0.2962,0.3093,0.319,0.3236,0.3067999999999999,0.3449,0.3503,0.35075,0.3233,0.32705,0.3450499999999999,0.3461
30,0.2673299999999999,0.324115,0.3223149999999999,0.3213,0.300415,0.3113,0.3221,0.3268149999999999,0.309645,0.3515049999999999,0.355215,0.3560299999999999,0.3266,0.3318149999999999,0.348875,0.3484299999999999
31,0.27188,0.32668,0.32378,0.3246,0.30326,0.31374,0.32518,0.3295,0.31368,0.36134,0.35926,0.36154,0.32998,0.3351,0.35404,0.35498
32,0.275645,0.3281,0.3258,0.32969,0.30789,0.315445,0.3283,0.3315,0.3171,0.365745,0.366035,0.366825,0.332935,0.338845,0.357035,0.358245
33,0.27962,0.3304,0.3276,0.33411,0.31192,0.31862,0.33061,0.3329,0.3199,0.3698,0.3709,0.36961,0.33711,0.34281,0.35971,0.36243
34,0.28455,0.332875,0.3301,0.3364,0.314175,0.321575,0.333175,0.335875,0.323525,0.372,0.3756,0.372,0.340975,0.345875,0.362575,0.3688
35,0.2882,0.3359799999999999,0.3324,0.34008,0.31714,0.32454,0.33504,0.3379399999999999,0.3278399999999999,0.3743,0.3799,0.3756,0.34474,0.34914,0.3679999999999999,0.3727399999999999
36,0.2917,0.3378,0.3362,0.3494049999999999,0.3202049999999999,0.328,0.3387199999999999,0.3399049999999999,0.3314049999999999,0.3762149999999999,0.3813,0.377305,0.347925,0.352915,0.371305,0.3768
37,0.29521,0.3389,0.3399,0.35327,0.32267,0.3308,0.34227,0.34197,0.33487,0.3775,0.38357,0.379,0.3506,0.35617,0.37638,0.379
38,0.29927,0.341535,0.3467150000000001,0.3582150000000001,0.325735,0.3337,0.346035,0.343935,0.338635,0.3806,0.385,0.3815,0.3538,0.3587,0.378935,0.381935
39,0.3033,0.3432,0.3584,0.3634,0.3299,0.3368,0.3481,0.3456,0.3429,0.3835,0.3865,0.3838,0.3565,0.3616,0.3815,0.3837
40,0.3085599999999999,0.3473599999999999,0.363,0.367865,0.3331,0.33953,0.3517899999999999,0.348,0.3468,0.386365,0.3878,0.3859,0.360165,0.364165,0.3847,0.3859599999999999
41,0.3143,0.35388,0.3653,0.37083,0.33716,0.3423,0.35573,0.34996,0.35086,0.3889,0.38933,0.3882899999999999,0.36343,0.36759,0.38713,0.38863
42,0.3188,0.36127,0.36879,0.3722,0.340585,0.344695,0.3587,0.3531,0.355795,0.3914,0.3915,0.389995,0.366195,0.3731899999999999,0.3891,0.3901
43,0.32356,0.36612,0.37292,0.37456,0.34436,0.34766,0.3605,0.35548,0.36006,0.393,0.3928,0.3914,0.37122,0.37826,0.39146,0.3922199999999999
44,0.3292,0.372425,0.38025,0.3823249999999999,0.346775,0.351825,0.3635,0.3595,0.363925,0.394325,0.3939,0.3927,0.375225,0.382125,0.393,0.394525
45,0.33487,0.37707,0.38308,0.38569,0.34989,0.35498,0.3654,0.37027,0.36749,0.39629,0.3949,0.3941,0.37889,0.38668,0.3948899999999999,0.3968899999999999
46,0.3385,0.37991,0.388555,0.3975,0.353355,0.357355,0.3683,0.375855,0.372855,0.3988549999999999,0.39631,0.3959,0.3829,0.39063,0.3968,0.399
47,0.3432,0.38432,0.39104,0.4011,0.35672,0.36112,0.37382,0.37996,0.37634,0.4004,0.3978,0.39812,0.38552,0.3952,0.399,0.40172
48,0.348485,0.388185,0.3978249999999999,0.409185,0.3600249999999999,0.365155,0.377685,0.385185,0.381785,0.4017,0.399785,0.402485,0.3908,0.40047,0.4022699999999999,0.403685
49,0.35465,0.3955499999999999,0.4103,0.4189,0.36355,0.3697,0.3826,0.3914999999999999,0.3852,0.40425,0.40375,0.4081,0.39625,0.4056,0.4058,0.406
50,0.357915,0.4025,0.419075,0.4286,0.3687,0.3737,0.387915,0.396515,0.3922,0.406215,0.405915,0.4113,0.39983,0.409715,0.40803,0.4078
51,0.3620799999999999,0.41918,0.4270799999999999,0.4319,0.37298,0.3791,0.39258,0.4013799999999999,0.3955,0.40978,0.40936,0.41356,0.40366,0.4129,0.4103799999999999,0.41168
52,0.3665,0.43118,0.435115,0.43529,0.379145,0.3832,0.400915,0.404725,0.402445,0.41478,0.4123,0.416045,0.408545,0.41658,0.413435,0.4142
53,0.37022,0.44414,0.4460700000000001,0.43831,0.38381,0.3909,0.4064,0.4131800000000001,0.40671,0.4197,0.41441,0.41752,0.41271,0.42141,0.4167,0.4189
54,0.375375,0.451275,0.450475,0.4423,0.388175,0.396675,0.410175,0.4194,0.411875,0.4226,0.41845,0.4191,0.4175,0.426575,0.420475,0.423
55,0.38184,0.45868,0.45484,0.4455,0.3922,0.40302,0.41452,0.4323,0.41618,0.4244,0.42308,0.42264,0.42424,0.42946,0.4235,0.4259
56,0.3882,0.462905,0.4576,0.4508550000000002,0.3958,0.4091,0.4199400000000001,0.4435,0.420605,0.425605,0.42631,0.426605,0.4283,0.433505,0.4260300000000001,0.430505
57,0.39314,0.4683699999999999,0.4615,0.4603,0.3992,0.4158,0.4297199999999999,0.4490699999999999,0.42694,0.42861,0.4295699999999999,0.4288,0.43394,0.4377,0.4304699999999999,0.43354
58,0.39887,0.4753,0.4632699999999999,0.467035,0.404605,0.4219699999999999,0.43487,0.4568799999999999,0.43217,0.433935,0.4351,0.44077,0.4412,0.442,0.435835,0.435635
59,0.4041,0.4786,0.4686,0.4702,0.411,0.427,0.4409,0.4703,0.4385,0.4389,0.4422,0.4592,0.4463,0.4469,0.4415,0.4396
60,0.409765,0.48513,0.47523,0.4760899999999999,0.416665,0.4355,0.4515599999999999,0.4824199999999999,0.4429,0.445565,0.4512299999999999,0.4631,0.45113,0.45193,0.4467649999999999,0.4437
61,0.41826,0.48863,0.48166,0.48103,0.4287699999999999,0.43916,0.4688,0.48876,0.4472299999999999,0.45782,0.4664899999999999,0.4703699999999999,0.4574,0.4567,0.45183,0.44699
62,0.42387,0.49189,0.490695,0.48488,0.43655,0.4464,0.473795,0.4962750000000001,0.45489,0.463985,0.479295,0.4803,0.46477,0.46077,0.4556,0.452995
63,0.4291200000000001,0.4946,0.4961,0.49132,0.44296,0.45276,0.47976,0.5067200000000001,0.46286,0.4726800000000001,0.48572,0.48746,0.4698,0.4667,0.46048,0.45966
64,0.436625,0.4977,0.5024,0.495025,0.448975,0.4586,0.490475,0.5137750000000001,0.4720749999999999,0.492325,0.490025,0.493225,0.476825,0.47495,0.4677,0.46535
65,0.44596,0.5038,0.5084,0.50249,0.46025,0.4686200000000001,0.4946,0.52298,0.48157,0.49839,0.5016300000000004,0.49955,0.48634,0.4824,0.4748,0.47709
66,0.4541400000000001,0.5192050000000005,0.5133300000000001,0.53771,0.47101,0.4845650000000001,0.5079100000000001,0.53,0.4915,0.5049950000000001,0.510955,0.51571,0.4966650000000001,0.492755,0.4806,0.494855
67,0.46466,0.53152,0.5295800000000004,0.5501,0.48624,0.49688,0.5201600000000001,0.5342,0.5009,0.5229400000000001,0.51778,0.5299200000000001,0.50254,0.50654,0.48574,0.51652
68,0.474555,0.53757,0.5677099999999999,0.55547,0.4949399999999999,0.5082099999999999,0.53547,0.5374,0.5113399999999999,0.5355549999999999,0.54347,0.54447,0.5141,0.51717,0.4986699999999999,0.5340899999999998
69,0.48205,0.5528,0.576,0.56235,0.50385,0.52145,0.55365,0.5415,0.5205,0.5601,0.56275,0.5559000000000001,0.5246500000000001,0.52645,0.5262,0.5411
70,0.491915,0.5773,0.579815,0.57289,0.5112450000000001,0.531315,0.56463,0.55123,0.53053,0.5794750000000001,0.5749200000000001,0.5769200000000001,0.531815,0.5411600000000001,0.547015,0.5621050000000001
71,0.4995399999999999,0.5931799999999999,0.5838,0.5883199999999997,0.51998,0.54208,0.5783999999999997,0.5735999999999999,0.54494,0.58856,0.60208,0.6019199999999999,0.5427,0.5527799999999998,0.5796199999999997,0.5861
72,0.5089,0.60008,0.588,0.604435,0.528345,0.55338,0.5895349999999999,0.5805349999999999,0.557225,0.6037599999999999,0.6235,0.613645,0.5581149999999998,0.56658,0.599645,0.5952499999999998
73,0.5198200000000001,0.6083099999999999,0.60364,0.6329699999999999,0.545,0.56817,0.596,0.5922099999999999,0.57,0.62313,0.6377299999999998,0.6325599999999999,0.5749399999999999,0.5739,0.6087199999999998,0.61054
74,0.5282,0.618825,0.61415,0.649275,0.559625,0.5779749999999999,0.6025750000000001,0.6148,0.5798749999999999,0.633625,0.6449750000000001,0.65445,0.58665,0.5799749999999999,0.61765,0.6221
75,0.53668,0.6237,0.6279,0.6696799999999999,0.57242,0.6001799999999999,0.61238,0.63056,0.59004,0.6444600000000001,0.6529,0.68938,0.5977000000000001,0.59318,0.6303799999999999,0.63146
76,0.5496850000000006,0.6278050000000001,0.6382050000000004,0.6810250000000001,0.5932600000000001,0.6216100000000001,0.6256250000000001,0.6416,0.6025250000000001,0.650205,0.6620300000000001,0.7037300000000001,0.613,0.6118400000000002,0.6410300000000001,0.6430300000000001
77,0.5681200000000004,0.6415500000000002,0.6794300000000002,0.6858,0.6126000000000005,0.6435400000000003,0.6462,0.6480100000000001,0.6238200000000002,0.65934,0.67577,0.7117500000000001,0.6235400000000001,0.6321,0.6477400000000001,0.65617
78,0.587915,0.6630099999999998,0.68567,0.68907,0.6398499999999999,0.6707099999999999,0.66411,0.6571,0.6387700000000001,0.6713749999999999,0.7056749999999999,0.7183700000000001,0.6442949999999998,0.6529049999999998,0.6574049999999999,0.66917
79,0.6037,0.6801,0.7065,0.6961,0.664,0.693,0.6851,0.6815,0.6633,0.6992,0.7221,0.7238,0.6608,0.6744,0.6643,0.6773
80,0.625165,0.7124600000000001,0.71703,0.702195,0.68376,0.70433,0.6982900000000001,0.6932,0.6759250000000001,0.7216300000000003,0.736195,0.7288600000000001,0.67813,0.69206,0.674555,0.69532
81,0.6437899999999996,0.72203,0.7234,0.7128599999999999,0.7070199999999996,0.72336,0.7117,0.7209599999999995,0.69123,0.7421099999999998,0.74523,0.73673,0.6961,0.71023,0.7021699999999995,0.7359
82,0.669195,0.73337,0.7318,0.7316799999999999,0.7255,0.743485,0.732995,0.7420849999999999,0.708275,0.7667,0.756775,0.7423699999999999,0.7101,0.7250549999999998,0.7183799999999999,0.7546
83,0.6921599999999998,0.7595799999999999,0.7520799999999996,0.7511599999999999,0.74576,0.7597999999999998,0.77218,0.7585999999999999,0.7225,0.7848199999999997,0.7696399999999999,0.7585,0.7401,0.73844,0.7734199999999999,0.7737399999999999
84,0.71385,0.7789250000000001,0.7697499999999999,0.7609,0.767425,0.779575,0.7872,0.7720499999999999,0.74085,0.7997,0.7846249999999999,0.781575,0.7627499999999999,0.7483,0.801375,0.791175
85,0.7525300000000001,0.7876799999999999,0.78974,0.77946,0.78856,0.7990000000000002,0.80118,0.78948,0.76348,0.81448,0.79737,0.7928900000000001,0.77818,0.7854700000000007,0.8256800000000003,0.8108600000000001
86,0.7733650000000004,0.8100550000000007,0.7983750000000001,0.834265,0.8208750000000001,0.82742,0.8182,0.802,0.78452,0.8276,0.812955,0.802955,0.7973150000000002,0.8403750000000001,0.8518100000000001,0.8248300000000001
87,0.8095599999999998,0.83478,0.8639799999999977,0.8935999999999997,0.8513399999999999,0.8486399999999998,0.82572,0.8389199999999997,0.8135199999999994,0.83582,0.8377199999999997,0.8099199999999999,0.82562,0.8797199999999997,0.86496,0.8625999999999999
88,0.8556899999999998,0.8687649999999997,0.90237,0.9023,0.8729549999999999,0.8685449999999999,0.836155,0.8612549999999999,0.8425499999999999,0.85777,0.8524499999999999,0.83941,0.8689099999999997,0.90104,0.8922499999999999,0.88797
89,0.8853,0.93785,0.9411,0.91525,0.89805,0.889,0.8641,0.90215,0.8679,0.8774500000000001,0.8693,0.85175,0.9122,0.92855,0.9154,0.9048
90,0.91793,0.95843,0.96056,0.93313,0.929365,0.91078,0.9117950000000002,0.9452100000000004,0.8993800000000001,0.90646,0.8954950000000002,0.90713,0.9554,0.95406,0.94701,0.92146
91,0.95282,0.9923,0.96908,0.94508,0.9533,0.94884,0.95408,0.98076,0.9340000000000002,0.93448,0.90486,0.92516,0.9760800000000002,0.97334,0.9813,0.96708
92,1.0120850000000003,1.0202250000000002,0.9936,0.966645,0.9960150000000002,0.9891150000000002,0.9945900000000006,1.042475000000001,0.97648,0.971125,0.9618950000000036,0.9816850000000008,1.000545,0.99659,1.0030550000000005,1.0016950000000004
93,1.0554199999999998,1.05071,1.01491,0.97786,1.0373099999999995,1.03345,1.04277,1.05431,1.0285899999999997,1.02178,1.0496499999999995,1.01244,1.02167,1.01322,1.0271999999999997,1.03142
94,1.11475,1.06285,1.02815,1.006275,1.0745,1.0477,1.0668,1.075275,1.08345,1.071025,1.0713499999999998,1.049675,1.0610499999999998,1.037825,1.05295,1.069075
95,1.20212,1.08916,1.06174,1.12244,1.1495800000000005,1.0693,1.12778,1.1304,1.12788,1.1058200000000002,1.08558,1.0728,1.1056000000000004,1.0656600000000005,1.0854,1.0892800000000002
96,1.3222949999999984,1.106505,1.143725,1.138605,1.2122799999999996,1.121005,1.1986,1.154725,1.189545,1.1217349999999993,1.0973049999999993,1.103025,1.1696649999999995,1.1396599999999997,1.1233949999999997,1.1353899999999997
97,1.47626,1.17725,1.1665899999999998,1.15784,1.3181399999999994,1.3171199999999996,1.2900099999999992,1.2118599999999995,1.307709999999999,1.14137,1.1169099999999998,1.147969999999999,1.2183099999999998,1.2126099999999993,1.1879799999999998,1.1701
98,1.6930599999999976,1.2163099999999998,1.187175,1.17934,1.577055,1.5163699999999998,1.37218,1.256335,1.5326999999999984,1.1619199999999998,1.1762349999999997,1.162105,1.3988949999999998,1.387539999999999,1.26654,1.198135
