percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.084932,0.147112,0.1465,0.1533149999999999,0.1065,0.112648,0.126518,0.1354,0.1638,0.143938,0.154838,0.149619,0.1469,0.1639189999999999,0.143938,0.164438,0.143938,0.1634189999999999,0.143938,0.1596,0.220164,0.218946,0.219682,0.219164,0.2182,0.220364,0.218946,0.220164,0.218946,0.223182,0.218946,0.221646,0.2392,0.2703,0.263616,0.2683,0.270516,0.239516,0.2703,0.239832,0.2703,0.2516,0.2703,0.2616,0.133816,0.165367,0.1686,0.1702,0.1504,0.155616,0.164,0.1639
11,0.087444,0.148652,0.147736,0.15556,0.108872,0.1143,0.130612,0.1412079999999999,0.1669919999999999,0.1470479999999999,0.1581,0.153,0.1487,0.1672479999999999,0.1470479999999999,0.167596,0.1470479999999999,0.1661959999999999,0.1470479999999999,0.1632,0.223444,0.220344,0.2218439999999999,0.2206,0.22,0.223632,0.220344,0.2234,0.220344,0.224744,0.220344,0.2246,0.2422,0.272172,0.2671,0.270572,0.272916,0.2426,0.272172,0.243,0.272172,0.254544,0.272172,0.264344,0.135872,0.166264,0.170836,0.1728,0.152772,0.1575879999999999,0.165368,0.1656
12,0.089728,0.1506,0.1532,0.158645,0.111012,0.1169,0.134494,0.1456,0.170577,0.149077,0.161,0.1554,0.152377,0.170754,0.149077,0.171108,0.149077,0.1697,0.149077,0.165877,0.2256,0.2216,0.224612,0.221906,0.221506,0.225806,0.2216,0.225406,0.2216,0.226906,0.2216,0.2274,0.245512,0.275028,0.2691,0.2735,0.275228,0.245928,0.275028,0.246412,0.275028,0.2572,0.275028,0.2674,0.138812,0.169927,0.173714,0.1755,0.155156,0.160612,0.167407,0.168
13,0.0927,0.151944,0.1566,0.1632,0.1141,0.119868,0.1385,0.148838,0.1739,0.152106,0.164212,0.157818,0.154212,0.173906,0.152106,0.174,0.152106,0.173206,0.152106,0.1697,0.2288,0.223672,0.226336,0.224,0.2231,0.228868,0.223672,0.228204,0.223672,0.2284,0.223672,0.229768,0.2488,0.2771,0.2713839999999999,0.276,0.277468,0.2494,0.2771,0.250768,0.2771,0.2588,0.2771,0.269268,0.142068,0.174432,0.176084,0.1768,0.157184,0.163452,0.1691,0.170204
14,0.0956,0.15334,0.1598,0.166075,0.1165,0.1224,0.1404,0.1545,0.1765699999999999,0.1544,0.1666349999999999,0.1598,0.1558,0.1767,0.1544,0.1767,0.1544,0.175735,0.1544,0.172405,0.231,0.2252,0.22806,0.22566,0.22583,0.23133,0.2252,0.2306,0.2252,0.2302,0.2252,0.2312,0.25344,0.27904,0.2739,0.27704,0.27958,0.25354,0.27904,0.25424,0.27904,0.2612,0.27904,0.2719,0.1446,0.177155,0.17767,0.178275,0.1593,0.1666399999999999,0.1704,0.17187
15,0.097596,0.1555,0.1617,0.16814,0.117896,0.125192,0.142824,0.1583,0.179456,0.1563,0.169,0.162764,0.158828,0.179664,0.1563,0.180064,0.1563,0.178,0.1563,0.1746,0.2336919999999999,0.227192,0.23,0.227984,0.2274,0.2341919999999999,0.227192,0.2336,0.227192,0.2322,0.227192,0.233492,0.256588,0.2812,0.276696,0.278996,0.2817,0.2567919999999999,0.2812,0.257596,0.2812,0.264496,0.2812,0.273984,0.1462,0.178152,0.1792,0.18044,0.161596,0.168192,0.172124,0.175076
16,0.1012,0.159632,0.1638,0.1696,0.1196,0.128352,0.147638,0.159789,0.182786,0.1588,0.1714,0.165093,0.1613929999999999,0.183,0.1588,0.1833,0.1588,0.1807929999999999,0.1588,0.176593,0.2354,0.2297539999999999,0.2312,0.229908,0.229854,0.2354,0.2297539999999999,0.2352,0.2297539999999999,0.234108,0.2297539999999999,0.235,0.259752,0.282852,0.278952,0.281452,0.283404,0.259752,0.282852,0.259852,0.282852,0.267904,0.282852,0.275452,0.148452,0.1791,0.1809,0.182705,0.1636,0.1699,0.174,0.176506
17,0.102916,0.1634,0.167504,0.1704,0.122,0.131408,0.1503,0.1608,0.1856,0.161322,0.1735,0.167122,0.1636,0.1856,0.161322,0.185722,0.161322,0.183522,0.161322,0.178422,0.2375159999999999,0.232,0.232616,0.231316,0.231432,0.2374,0.232,0.2367,0.232,0.236,0.232,0.2366,0.2636,0.2848,0.280208,0.2834,0.2852,0.263716,0.2848,0.263716,0.2848,0.269908,0.2848,0.276808,0.150508,0.1813,0.182004,0.18547,0.165308,0.171808,0.175506,0.178124
18,0.105228,0.165124,0.1697,0.1714,0.1244,0.1345279999999999,0.152522,0.1625,0.187,0.163302,0.1755509999999999,0.1698019999999999,0.1659,0.1873,0.163302,0.187551,0.163302,0.1856,0.163302,0.1809019999999999,0.239978,0.2332,0.234,0.2327,0.232778,0.2397,0.2332,0.2388,0.2332,0.2374,0.2332,0.2378,0.2666,0.286364,0.2815,0.285064,0.286728,0.266664,0.286364,0.266764,0.286364,0.2727279999999999,0.286364,0.278864,0.1529,0.182843,0.183782,0.1868,0.1671639999999999,0.1729639999999999,0.1775,0.179342
19,0.10736,0.16694,0.17206,0.1723,0.1267,0.13762,0.15506,0.1639,0.1887,0.1652,0.1768,0.1717,0.1675,0.18898,0.1652,0.1892,0.1652,0.18748,0.1652,0.1829599999999999,0.24234,0.235,0.23564,0.234,0.23394,0.24194,0.235,0.2406,0.235,0.23914,0.235,0.2394,0.26912,0.28842,0.28292,0.2868,0.2888,0.26922,0.28842,0.26902,0.28842,0.27522,0.28842,0.28154,0.15598,0.1839,0.18716,0.188,0.16912,0.1746,0.17836,0.18106
20,0.1103,0.169732,0.173376,0.1734649999999999,0.1296,0.140752,0.158898,0.1655569999999999,0.190609,0.167109,0.179,0.1735,0.169,0.1912,0.167109,0.191209,0.167109,0.189109,0.167109,0.185418,0.2448,0.2364,0.2372,0.235302,0.235604,0.2444,0.2364,0.243204,0.2364,0.241602,0.2364,0.241102,0.271576,0.2899759999999999,0.2848,0.2885,0.2899,0.272176,0.2899759999999999,0.272128,0.2899759999999999,0.2767,0.2899759999999999,0.283076,0.1585,0.185037,0.1893,0.1888,0.171076,0.1758,0.1793189999999999,0.1827
21,0.112732,0.171412,0.175148,0.17413,0.1315,0.1446,0.161108,0.168174,0.193238,0.169038,0.181276,0.175238,0.1712,0.1938,0.169038,0.194,0.169038,0.190938,0.169038,0.186938,0.2471,0.237928,0.238928,0.2373279999999999,0.2366,0.246328,0.237928,0.2456,0.237928,0.243528,0.237928,0.243,0.275,0.2917,0.286632,0.2897,0.291964,0.2753,0.2917,0.275032,0.2917,0.278232,0.2917,0.285,0.160632,0.186534,0.190516,0.1894,0.173,0.1768,0.1805,0.1841
22,0.1159,0.1724,0.177394,0.175985,0.135252,0.149576,0.163474,0.170291,0.1956,0.1713,0.183,0.177267,0.1726,0.196067,0.1713,0.196067,0.1713,0.193167,0.1713,0.1885,0.249126,0.2392,0.240226,0.2388,0.238526,0.2484,0.2392,0.247452,0.2392,0.244726,0.2392,0.2444,0.277,0.2936,0.288188,0.2915,0.293552,0.27754,0.2936,0.277,0.2936,0.2802,0.2936,0.2867,0.163264,0.188031,0.1913,0.190395,0.1744,0.178,0.1822939999999999,0.185614
23,0.1185,0.1741,0.1783,0.17766,0.1379439999999999,0.152444,0.1661,0.1721,0.1983,0.1729879999999999,0.1845,0.179096,0.1744,0.1986959999999999,0.1729879999999999,0.198796,0.1729879999999999,0.195596,0.1729879999999999,0.190196,0.251588,0.2402,0.2418,0.24,0.239976,0.2504,0.2402,0.2498,0.2402,0.2464,0.2402,0.2458,0.2803879999999999,0.295844,0.2895439999999999,0.2927,0.295044,0.2803879999999999,0.295844,0.2799879999999999,0.295844,0.2825,0.295844,0.288644,0.1659439999999999,0.189528,0.191972,0.1912,0.1754,0.1790439999999999,0.183136,0.1865
24,0.1218,0.1779,0.1796,0.1785,0.1404,0.1553,0.1686,0.1739,0.2013,0.1746,0.1861,0.1815,0.176625,0.201475,0.1746,0.2019,0.1746,0.1978,0.1746,0.1923,0.2535,0.2414,0.24395,0.24155,0.2413,0.25285,0.2414,0.25145,0.2414,0.2486999999999999,0.2414,0.24725,0.2833,0.2982,0.2908,0.2941,0.297,0.2833,0.2982,0.2824,0.2982,0.2843,0.2982,0.2906,0.1681,0.1912,0.1931,0.192325,0.1775,0.1806,0.184275,0.188
25,0.124456,0.1801,0.180328,0.17938,0.144456,0.159812,0.170176,0.175684,0.204108,0.176808,0.187754,0.183108,0.179,0.204554,0.176808,0.204754,0.176808,0.2005,0.176808,0.194754,0.255324,0.2428,0.245,0.243112,0.242912,0.2542,0.2428,0.2534,0.2428,0.25,0.2428,0.2484,0.2867,0.3,0.2924,0.296,0.298856,0.286612,0.3,0.2845,0.3,0.286456,0.3,0.2922,0.170712,0.1924,0.194,0.1935,0.1799,0.1817,0.1858,0.189668
26,0.1268,0.1829,0.1814,0.180455,0.1484,0.162,0.172852,0.1781,0.207283,0.1801,0.1892,0.185383,0.181483,0.2075,0.1801,0.2075,0.1801,0.202949,0.1801,0.196266,0.257348,0.2448,0.2463,0.244674,0.244274,0.2566,0.2448,0.255648,0.2448,0.251274,0.2448,0.2498,0.288924,0.301924,0.2939,0.297712,0.3008,0.288812,0.301924,0.2872,0.301924,0.287912,0.301924,0.2937,0.1735,0.1934,0.194806,0.195265,0.181312,0.1835,0.186953,0.190886
27,0.1289,0.1838,0.1829,0.18172,0.152068,0.164968,0.175628,0.179776,0.209536,0.182212,0.191712,0.1875,0.1837,0.209912,0.182212,0.210436,0.182212,0.205812,0.182212,0.1988,0.259372,0.2464,0.2473,0.2462,0.246136,0.258936,0.2464,0.2572359999999999,0.2464,0.2526,0.2464,0.2508,0.291336,0.3038,0.295368,0.299268,0.302536,0.291168,0.3038,0.289868,0.3038,0.29,0.3038,0.2948,0.175168,0.1944,0.1955,0.19794,0.1835,0.1849,0.1886,0.191804
28,0.131724,0.1847,0.1847,0.1844699999999999,0.155024,0.168124,0.1785,0.1824,0.2121,0.184341,0.193541,0.188841,0.1860409999999999,0.212141,0.184341,0.2124,0.184341,0.208241,0.184341,0.201441,0.261696,0.247798,0.2486,0.2477919999999999,0.2476,0.2607,0.247798,0.2589,0.247798,0.2544,0.247798,0.2518,0.2937,0.3054,0.2964239999999999,0.3006,0.3039,0.293624,0.3054,0.292524,0.3054,0.2922,0.3054,0.296224,0.177424,0.195413,0.196462,0.2001,0.184824,0.1864,0.190231,0.1928
29,0.1343,0.1853,0.18544,0.1883,0.15828,0.1706599999999999,0.1816,0.1845,0.2138,0.18627,0.19571,0.19077,0.1878,0.21397,0.18627,0.21464,0.18627,0.2108,0.18627,0.20377,0.26306,0.2492,0.2495,0.24906,0.24896,0.26266,0.2492,0.2609,0.2492,0.256,0.2492,0.2533,0.29568,0.307,0.298,0.3020799999999999,0.3054,0.29578,0.307,0.29478,0.307,0.294,0.307,0.2975,0.17958,0.1961,0.1972,0.2025,0.1866,0.1878,0.19117,0.194
30,0.136636,0.1867,0.1878179999999999,0.1924,0.160736,0.173772,0.183378,0.185727,0.215698,0.1878,0.1979,0.192998,0.1892,0.216296,0.1878,0.215899,0.1878,0.212798,0.1878,0.2057,0.2648,0.2502439999999999,0.2511,0.2506,0.2505,0.2645,0.2502439999999999,0.262922,0.2502439999999999,0.257522,0.2502439999999999,0.2548,0.298136,0.3082,0.2998,0.303536,0.3071359999999999,0.298,0.3082,0.296736,0.3082,0.295872,0.3082,0.2988,0.181836,0.1968,0.198318,0.2059,0.188336,0.189236,0.192609,0.1949
31,0.140192,0.1881,0.189496,0.19502,0.164192,0.176392,0.185916,0.187144,0.218128,0.1893,0.2001,0.1949,0.1913,0.219,0.1893,0.218784,0.1893,0.214828,0.1893,0.2085,0.2674,0.2514,0.2526839999999999,0.2524,0.252368,0.267136,0.2514,0.2649,0.2514,0.2592,0.2514,0.2562,0.3011,0.310292,0.301876,0.305392,0.308684,0.300392,0.310292,0.2989,0.310292,0.2978,0.310292,0.3003,0.184392,0.1976,0.201088,0.20738,0.1901,0.191584,0.1942,0.1959
32,0.141448,0.1895,0.193274,0.1971,0.167248,0.1782,0.188454,0.188661,0.2202,0.1908,0.202171,0.1968,0.193557,0.220757,0.1908,0.221157,0.1908,0.2173,0.1908,0.2107,0.2692,0.254,0.2546,0.254446,0.2548,0.2686,0.254,0.266892,0.254,0.2606,0.254,0.258,0.3033,0.311348,0.3033,0.306648,0.310148,0.303148,0.311348,0.3015,0.311348,0.299996,0.311348,0.302,0.186992,0.199,0.203922,0.2084,0.1921,0.1935,0.195574,0.196694
33,0.144412,0.191228,0.198004,0.2,0.1699,0.18,0.189992,0.190834,0.223086,0.1921,0.2046,0.198886,0.195286,0.2233,0.1921,0.223944,0.1921,0.219586,0.1921,0.2124,0.2712,0.255416,0.2563,0.256208,0.2568,0.270924,0.255416,0.268648,0.255416,0.262508,0.255416,0.2593,0.305508,0.3138,0.3045,0.3077,0.311508,0.3058,0.3138,0.303904,0.3138,0.3011,0.3138,0.303504,0.189508,0.201294,0.206604,0.2095,0.1933,0.1952,0.197426,0.197412
34,0.1474,0.1951,0.20356,0.2022,0.1742199999999999,0.1815,0.19193,0.193995,0.2259,0.194815,0.2068,0.200315,0.197315,0.2263,0.194815,0.2269449999999999,0.194815,0.221515,0.194815,0.214615,0.273,0.2568,0.2577,0.25781,0.2584,0.2729,0.2568,0.271,0.2568,0.2640699999999999,0.2568,0.26087,0.30826,0.3149,0.306,0.3093,0.31346,0.30836,0.3149,0.30632,0.3149,0.30256,0.3149,0.30506,0.1930199999999999,0.2028,0.20783,0.2107,0.19516,0.19666,0.198965,0.1988
35,0.1510639999999999,0.197456,0.206,0.2042,0.177,0.1832,0.194568,0.195812,0.2290759999999999,0.1964,0.208344,0.2017439999999999,0.1989,0.2296,0.1964,0.2307,0.1964,0.2239439999999999,0.1964,0.2166,0.2756,0.2584,0.259532,0.259364,0.259832,0.274864,0.2584,0.2729,0.2584,0.2662,0.2584,0.2618,0.309948,0.3164,0.307516,0.3106,0.315116,0.3104,0.3164,0.3089,0.3164,0.305248,0.3164,0.3063,0.1956,0.2047,0.2104079999999999,0.2115,0.197016,0.1983,0.1997,0.1997
36,0.154472,0.20006,0.2077,0.205905,0.1794,0.1844,0.1978,0.1979,0.2319,0.198646,0.21,0.203873,0.200646,0.232046,0.198646,0.232673,0.198646,0.2264,0.198646,0.2183,0.277594,0.26,0.2612,0.260994,0.2612,0.277088,0.26,0.2742,0.26,0.268188,0.26,0.262994,0.312244,0.318272,0.3094,0.312,0.3166,0.312616,0.318272,0.31116,0.318272,0.307244,0.318272,0.307872,0.197972,0.2069,0.2127,0.2122,0.1988,0.199672,0.200943,0.201066
37,0.1574,0.204448,0.2097639999999999,0.20737,0.181228,0.1868,0.200144,0.1999,0.2358,0.2005,0.2117,0.2054,0.201904,0.235702,0.2005,0.236102,0.2005,0.2283,0.2005,0.2201,0.279712,0.262656,0.262856,0.2625,0.2628,0.279512,0.262656,0.2769,0.262656,0.270024,0.262656,0.264112,0.314928,0.32,0.3107,0.3136279999999999,0.3182,0.315,0.32,0.313484,0.32,0.3090279999999999,0.32,0.309228,0.1999,0.208572,0.2138,0.2128,0.2002,0.201428,0.202,0.2026
38,0.1601,0.207244,0.210942,0.209135,0.1844,0.189384,0.2021,0.201426,0.237462,0.2024,0.2135,0.2071,0.204424,0.2374,0.2024,0.238231,0.2024,0.230631,0.2024,0.222131,0.2820539999999999,0.264218,0.264418,0.264,0.2645,0.281118,0.264218,0.279436,0.264218,0.271418,0.264218,0.266,0.317,0.321668,0.3126839999999999,0.315084,0.319584,0.317084,0.321668,0.315752,0.321668,0.3106,0.321668,0.311168,0.2018,0.2115,0.2146,0.2138,0.2023,0.203468,0.203421,0.206804
39,0.16324,0.21004,0.2124,0.211,0.1871,0.19428,0.2038,0.2029,0.2402,0.20456,0.2147,0.20906,0.20652,0.23996,0.20456,0.24092,0.20456,0.23276,0.20456,0.22438,0.28448,0.26578,0.2656,0.26516,0.2656,0.2839,0.26578,0.2809,0.26578,0.27356,0.26578,0.2677,0.31994,0.32304,0.314,0.3167,0.32084,0.3196,0.32304,0.3177,0.32304,0.31264,0.32304,0.31318,0.204,0.21348,0.21542,0.2145,0.20404,0.2051,0.2055,0.21094
40,0.166,0.2118719999999999,0.213798,0.2148299999999999,0.1888,0.196696,0.2055,0.2044969999999999,0.2429779999999999,0.205789,0.216389,0.211,0.2081889999999999,0.2429779999999999,0.205789,0.2431779999999999,0.205789,0.2353,0.205789,0.2263889999999999,0.2865,0.267084,0.267,0.2664,0.2666,0.2861,0.267084,0.2834,0.267084,0.276,0.267084,0.2698419999999999,0.321,0.324696,0.316396,0.318396,0.3222,0.3208,0.324696,0.320096,0.324696,0.3151,0.324696,0.315396,0.206192,0.215077,0.216498,0.2153,0.2058,0.2074,0.2067,0.2129
41,0.1687519999999999,0.2137639999999999,0.215752,0.2175899999999999,0.1914519999999999,0.2006,0.207088,0.207614,0.246536,0.2076,0.218972,0.2133,0.210518,0.2467,0.2076,0.247118,0.2076,0.238036,0.2076,0.228318,0.288404,0.2692,0.268204,0.267804,0.2684,0.287504,0.2692,0.285004,0.2692,0.278004,0.2692,0.2713,0.323204,0.3269,0.3179,0.320152,0.324,0.322952,0.3269,0.3219039999999999,0.3269,0.3165,0.3269,0.317152,0.2081,0.216674,0.217576,0.2158,0.208,0.2114,0.208338,0.2149
42,0.1722079999999999,0.217256,0.218454,0.2221,0.1931,0.203916,0.2097339999999999,0.211431,0.2512,0.209447,0.221447,0.2151,0.212147,0.2512,0.209447,0.251147,0.209447,0.2401,0.209447,0.2309,0.291764,0.270766,0.269966,0.269366,0.269966,0.2902,0.270766,0.287366,0.270766,0.279932,0.270766,0.272966,0.3251,0.3283,0.318908,0.3217,0.325508,0.3245159999999999,0.3283,0.324108,0.3283,0.318008,0.3283,0.3187,0.2094079999999999,0.2187,0.2182,0.2165,0.2103,0.2138079999999999,0.2104,0.2166
43,0.1764,0.2205,0.219832,0.22382,0.195764,0.2061,0.2114,0.2135,0.253652,0.211676,0.223976,0.2171,0.214,0.253752,0.211676,0.2533,0.211676,0.242276,0.211676,0.233876,0.294256,0.2722279999999999,0.2714,0.271056,0.2714,0.2929279999999999,0.2722279999999999,0.289356,0.2722279999999999,0.281256,0.2722279999999999,0.274528,0.327,0.3305,0.3212,0.323364,0.3266,0.3266,0.3305,0.325564,0.3305,0.3201,0.3305,0.32,0.2114,0.221204,0.2191,0.21736,0.212764,0.2158,0.214832,0.220584
44,0.17892,0.22408,0.22391,0.227325,0.199,0.20754,0.21471,0.2154,0.2567049999999999,0.213405,0.22601,0.2194,0.2158149999999999,0.2567,0.213405,0.2567049999999999,0.213405,0.2456249999999999,0.213405,0.235805,0.2975899999999999,0.274,0.2731,0.2727,0.2729,0.2960899999999999,0.274,0.2922,0.274,0.2834,0.274,0.2762,0.32892,0.3329,0.3227,0.3248,0.32802,0.32842,0.3329,0.3277,0.3329,0.32162,0.3329,0.32112,0.21312,0.222465,0.22001,0.218325,0.21514,0.218,0.219955,0.22282
45,0.181876,0.227148,0.227228,0.23006,0.202452,0.2104,0.216348,0.2181,0.2592,0.214834,0.2289,0.222234,0.218,0.259434,0.214834,0.259034,0.214834,0.249334,0.214834,0.2377,0.2997,0.276304,0.274452,0.2740039999999999,0.2741,0.298352,0.276304,0.2944,0.276304,0.285204,0.276304,0.2779,0.330876,0.3347,0.323976,0.326076,0.3303,0.330076,0.3347,0.3293,0.3347,0.3233,0.3347,0.3221759999999999,0.215876,0.225162,0.221488,0.2205,0.2177,0.2208,0.223694,0.224928
46,0.186128,0.2302119999999999,0.2305,0.2328,0.2066319999999999,0.2137279999999999,0.2190859999999999,0.222996,0.2627,0.216963,0.230726,0.2244,0.220826,0.262863,0.216963,0.2619889999999999,0.216963,0.252526,0.216963,0.239663,0.3019139999999999,0.2782,0.2768139999999999,0.2759,0.2762,0.301214,0.2782,0.298,0.2782,0.2869139999999999,0.2782,0.2797139999999999,0.332532,0.336232,0.325532,0.3279,0.332132,0.331964,0.336232,0.3311,0.336232,0.3255,0.336232,0.3239,0.218996,0.2263589999999999,0.2226659999999999,0.2283649999999999,0.2200319999999999,0.222764,0.227933,0.226792
47,0.19,0.231808,0.232588,0.2375,0.2087,0.2156,0.223372,0.229616,0.265892,0.2198,0.2331,0.226492,0.2225,0.266,0.2198,0.265484,0.2198,0.2555,0.2198,0.2422,0.304452,0.280152,0.2787759999999999,0.277976,0.2778759999999999,0.3034,0.280152,0.300876,0.280152,0.2904759999999999,0.280152,0.2828,0.335088,0.338188,0.3264,0.329488,0.3332,0.3345,0.338188,0.3326,0.338188,0.3277,0.338188,0.325588,0.2216759999999999,0.2277,0.2238,0.23362,0.223288,0.2250879999999999,0.231872,0.2288639999999999
48,0.196132,0.2342,0.2371,0.2393,0.2127,0.2173,0.226,0.2337,0.2694,0.2221,0.235721,0.2291,0.2252,0.269442,0.2221,0.268242,0.2221,0.258742,0.2221,0.244442,0.307538,0.2819379999999999,0.280638,0.281,0.2802,0.3066379999999999,0.2819379999999999,0.3028,0.2819379999999999,0.2931519999999999,0.2819379999999999,0.2854,0.337744,0.3399,0.3286,0.3311,0.3349,0.336444,0.3399,0.335544,0.3399,0.329832,0.3399,0.327444,0.2244,0.2293,0.226744,0.2397,0.226788,0.227544,0.2351,0.2312
