percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.074254,0.129436,0.1382179999999999,0.141936,0.097562,0.098026,0.103918,0.113918,0.167073,0.160176,0.167073,0.167,0.166738,0.167073,0.164684,0.167073,0.164884,0.167073,0.161557,0.167073,0.213752,0.202332,0.213064,0.210452,0.20862,0.213752,0.204108,0.213752,0.204488,0.213752,0.202332,0.213752,0.19616,0.20498,0.19686,0.19686,0.19846,0.19616,0.2005,0.19616,0.20046,0.19616,0.20498,0.19616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0885359999999999,0.144344,0.146936,0.2117,0.110468,0.111872,0.124344,0.134908,0.184246,0.175976,0.184246,0.184246,0.183876,0.184246,0.178292,0.184246,0.178092,0.184246,0.176538,0.184246,0.228752,0.223644,0.228728,0.2281879999999999,0.226328,0.228752,0.22168,0.228752,0.22056,0.228976,0.223644,0.228964,0.22646,0.22728,0.2271999999999999,0.22738,0.22686,0.22646,0.23056,0.22646,0.23152,0.22646,0.22728,0.22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1002,0.1642099999999999,0.2114,0.2183,0.1229239999999999,0.132126,0.156954,0.1629,0.2012189999999999,0.186976,0.2012189999999999,0.2012189999999999,0.200876,0.2012189999999999,0.189157,0.2012189999999999,0.1876229999999999,0.2012189999999999,0.189076,0.2012189999999999,0.247232,0.2515,0.247232,0.247232,0.247232,0.247232,0.245056,0.247232,0.245872,0.247232,0.251364,0.247232,0.25636,0.2482599999999999,0.2555,0.2549599999999999,0.2539,0.25636,0.25106,0.25636,0.25136,0.25636,0.2482599999999999,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.112632,0.203488,0.213572,0.224216,0.140448,0.150396,0.166516,0.188416,0.2112119999999999,0.204876,0.2112119999999999,0.209684,0.209284,0.2112119999999999,0.20702,0.2112119999999999,0.207192,0.2112119999999999,0.20552,0.2112119999999999,0.25408,0.257608,0.25408,0.25408,0.25408,0.25408,0.253436,0.25408,0.25298,0.25408,0.257,0.25408,0.27274,0.28434,0.27274,0.27274,0.27274,0.27274,0.27292,0.27274,0.2736,0.27274,0.28426,0.27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12094,0.21031,0.21792,0.22838,0.14936,0.16012,0.18389,0.2004,0.21726,0.2154,0.216965,0.2164,0.216365,0.21726,0.21526,0.21726,0.21526,0.21726,0.21513,0.21726,0.2655,0.2672,0.2655,0.2655,0.2655,0.2655,0.26594,0.2655,0.26554,0.2655,0.26648,0.2655,0.2838,0.2912,0.2838,0.2838,0.2838,0.2838,0.2838,0.2838,0.2841,0.2838,0.2912,0.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1334719999999999,0.214924,0.226608,0.232924,0.1578159999999999,0.169116,0.1901599999999999,0.2079,0.222452,0.2202899999999999,0.221914,0.221914,0.221876,0.222452,0.221414,0.222452,0.221476,0.222452,0.219852,0.222452,0.274384,0.278356,0.274384,0.274576,0.273784,0.274384,0.273428,0.274384,0.2734,0.274384,0.27692,0.274384,0.28948,0.3007599999999999,0.28966,0.28966,0.28966,0.28948,0.29068,0.28948,0.2923,0.28948,0.3007599999999999,0.28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1385,0.219652,0.231826,0.239726,0.162826,0.173356,0.199852,0.212426,0.226911,0.223911,0.226811,0.226811,0.226522,0.226911,0.226711,0.226911,0.2272,0.226911,0.224044,0.226811,0.28374,0.290732,0.28374,0.283732,0.281388,0.28374,0.280856,0.28374,0.279908,0.28374,0.283464,0.28374,0.29524,0.3087,0.29594,0.29594,0.29642,0.29524,0.29786,0.29524,0.29856,0.29524,0.3063,0.29524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.144832,0.23038,0.235344,0.246188,0.166932,0.183244,0.206044,0.218244,0.234084,0.230684,0.233904,0.233904,0.233904,0.234084,0.233872,0.234084,0.232984,0.234084,0.230936,0.233904,0.290904,0.2988,0.290704,0.290252,0.290408,0.290904,0.293408,0.290904,0.295616,0.290904,0.294452,0.290904,0.29878,0.3177,0.29888,0.29938,0.29938,0.29878,0.30128,0.29878,0.30272,0.29878,0.3109,0.29878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.151286,0.235648,0.241286,0.249062,0.173186,0.1881,0.210762,0.221562,0.241927,0.237942,0.241257,0.241257,0.241257,0.241927,0.241927,0.241927,0.242357,0.241927,0.2400699999999999,0.241257,0.294776,0.301384,0.294992,0.294776,0.294784,0.294776,0.2975959999999999,0.294776,0.2989,0.294776,0.3016,0.294776,0.30282,0.3257,0.30334,0.3034,0.30444,0.30282,0.30644,0.30282,0.3106399999999999,0.30282,0.3204,0.30282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15618,0.2389,0.2452,0.25048,0.17812,0.19308,0.2151,0.2254,0.25305,0.24679,0.25302,0.25242,0.2521,0.25305,0.25093,0.25305,0.2504,0.25305,0.24645,0.25305,0.2970399999999999,0.30358,0.2974,0.2970399999999999,0.2974,0.2970399999999999,0.2998,0.2970399999999999,0.30232,0.2970399999999999,0.30326,0.2970399999999999,0.3081,0.3299,0.3081,0.3084,0.309,0.3081,0.3144,0.3081,0.3167,0.3081,0.3272,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
