percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.123684,0.244484,0.247342,0.2489,0.169521,0.194263,0.220342,0.232821,0.250993,0.278385,0.282897,0.2819959999999999,0.280197,0.255299,0.280497,0.260497,0.280599,0.272996,0.278899,0.280699,0.264079,0.294632,0.289037,0.291595,0.294,0.264879,0.294632,0.268358,0.294632,0.279158,0.294632,0.2851,0.262295,0.3018,0.2925,0.2983159999999999,0.301479,0.264458,0.3018,0.2674,0.3018,0.278158,0.3018,0.286558,0.2022209999999999,0.263621,0.265642,0.268463,0.2259209999999999,0.2370209999999999,0.254421,0.2598419999999999
1,0.137626,0.248742,0.252784,0.2545779999999999,0.1881,0.208442,0.230442,0.2423259999999999,0.2632,0.28919,0.291092,0.2923,0.292096,0.2662899999999999,0.2916,0.271294,0.291796,0.281696,0.29019,0.2878,0.2762,0.306016,0.300616,0.304374,0.305516,0.2794,0.306016,0.282874,0.306016,0.2894,0.306016,0.293732,0.275516,0.309532,0.302916,0.307558,0.309758,0.2767,0.309532,0.281274,0.309532,0.287658,0.309532,0.295058,0.2165419999999999,0.267342,0.2718,0.2746,0.23551,0.248168,0.2593,0.2634
2,0.147326,0.254426,0.2577,0.260089,0.198763,0.217615,0.2359629999999999,0.2475,0.272088,0.295794,0.296,0.2974,0.298388,0.275597,0.2969,0.278597,0.297385,0.287985,0.296294,0.293097,0.284837,0.311837,0.306037,0.3092,0.3108,0.287037,0.311837,0.2898,0.311837,0.297274,0.311837,0.301837,0.285174,0.3158,0.308637,0.314174,0.3163,0.287837,0.3158,0.290874,0.3158,0.298237,0.3158,0.303111,0.2267,0.270026,0.278563,0.277763,0.2457629999999999,0.255763,0.263163,0.266889
3,0.160484,0.259384,0.261,0.2656,0.2061,0.224068,0.241668,0.2524,0.2789,0.3007,0.3006,0.302996,0.3026,0.2824,0.3017,0.284896,0.301796,0.2934879999999999,0.301296,0.2978,0.2912,0.315016,0.311016,0.3144,0.3146,0.292616,0.315016,0.2956479999999999,0.315016,0.304064,0.315016,0.307816,0.2917,0.321216,0.315416,0.3195,0.320116,0.2942,0.321216,0.298216,0.321216,0.3085,0.321216,0.312532,0.2326,0.275968,0.2808,0.281468,0.252884,0.261,0.267384,0.2701
4,0.171415,0.26441,0.2691,0.27072,0.213415,0.229215,0.247205,0.2582,0.2848,0.305495,0.3054,0.306995,0.3076899999999999,0.287595,0.306995,0.291395,0.307095,0.29818,0.306085,0.30199,0.2956,0.3189,0.315195,0.3174,0.318395,0.297,0.3189,0.3007,0.3189,0.309585,0.3189,0.3126,0.297195,0.32669,0.321495,0.3233,0.3252,0.298895,0.32669,0.30358,0.32669,0.313795,0.32669,0.3179,0.238605,0.280005,0.283105,0.28731,0.25791,0.2643149999999999,0.2703,0.2739
5,0.178926,0.2687,0.275678,0.2831,0.2194,0.2356,0.2511,0.2635,0.2899,0.3105759999999999,0.309494,0.3112,0.3117,0.291888,0.3118,0.295494,0.311994,0.3035,0.311494,0.306794,0.299474,0.3226,0.3183,0.321274,0.322048,0.302,0.3226,0.3048,0.3226,0.3127,0.3226,0.316174,0.3016,0.330048,0.325074,0.327374,0.3291,0.305374,0.330048,0.308474,0.330048,0.317648,0.330048,0.3219,0.2449,0.2841,0.287,0.2934,0.262552,0.2682,0.2737259999999999,0.279878
6,0.186147,0.273,0.2812,0.286647,0.2252,0.241047,0.255935,0.266147,0.293493,0.314793,0.3135,0.315593,0.3159,0.296593,0.315893,0.300093,0.3159,0.307579,0.3156,0.311093,0.304906,0.325953,0.3222529999999999,0.324,0.325706,0.307,0.325953,0.309453,0.325953,0.3165,0.325953,0.320112,0.307706,0.3332529999999999,0.3284,0.3308,0.3316,0.310806,0.3332529999999999,0.3133,0.3332529999999999,0.3216529999999999,0.3332529999999999,0.3254,0.249847,0.2883,0.291447,0.2973,0.2652,0.271447,0.2771,0.2851
7,0.1911,0.275768,0.285768,0.290868,0.230868,0.2466,0.2602,0.2692,0.2992,0.3190759999999999,0.3171,0.3198,0.3204,0.3010919999999999,0.320092,0.3048,0.3204,0.311792,0.3197,0.315592,0.3088,0.329664,0.3254,0.3271,0.329064,0.3106,0.329664,0.313732,0.329664,0.3198,0.329664,0.3229,0.3122,0.3351,0.3321,0.3333,0.3341,0.3142,0.3351,0.317032,0.3351,0.325,0.3351,0.3297,0.254468,0.293668,0.298136,0.300168,0.268968,0.275136,0.279968,0.2892
8,0.1970559999999999,0.2782,0.2892,0.2953,0.235278,0.250489,0.2637,0.2716,0.3037,0.322082,0.3224,0.324091,0.3244,0.306491,0.3234,0.3095,0.323982,0.3171,0.3229,0.320473,0.312422,0.3334109999999999,0.3283109999999999,0.3306,0.332711,0.3149,0.3334109999999999,0.317422,0.3334109999999999,0.3229,0.3334109999999999,0.3261,0.3155219999999999,0.3382219999999999,0.334211,0.336111,0.337511,0.318,0.3382219999999999,0.322111,0.3382219999999999,0.3282,0.3382219999999999,0.332111,0.258589,0.2986,0.302789,0.3031,0.2723,0.2778,0.284589,0.2921
9,0.20332,0.28152,0.29212,0.2989,0.24071,0.25501,0.26746,0.27542,0.30849,0.3263,0.3265,0.32769,0.3287,0.30989,0.32778,0.31438,0.32789,0.32119,0.3271,0.3247,0.3166,0.33629,0.3317,0.3342,0.33599,0.319,0.33629,0.3209,0.33629,0.3263,0.33629,0.3305,0.31987,0.3413899999999999,0.3372,0.33929,0.34098,0.32218,0.3413899999999999,0.3256,0.3413899999999999,0.331,0.3413899999999999,0.3345,0.2622,0.30181,0.3044,0.30532,0.27531,0.28162,0.2895,0.2952
