percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.224044,0.37102,0.392944,0.401632,0.2765,0.300944,0.336244,0.3616,0.407975,0.396675,0.4071,0.404275,0.40055,0.40785,0.396675,0.408275,0.396675,0.40765,0.396675,0.40775,0.439046,0.4351,0.435423,0.435523,0.436023,0.438546,0.4351,0.437623,0.4351,0.435623,0.4351,0.435423,0.4494,0.448133,0.449,0.448833,0.450132,0.4494,0.448133,0.4494,0.448133,0.448033,0.448133,0.449333,0.3272,0.429644,0.4283,0.429,0.352288,0.367888,0.397164,0.416488
11,0.2300439999999999,0.3768439999999999,0.3959439999999999,0.4043,0.2840479999999999,0.3079,0.340748,0.3647919999999999,0.4108,0.4048,0.4126,0.4113,0.4087,0.411,0.4048,0.4113,0.4048,0.4112,0.4048,0.4115,0.4436,0.437516,0.438032,0.438264,0.4382319999999999,0.4426,0.437516,0.44136,0.437516,0.439916,0.437516,0.4387,0.454572,0.451308,0.451036,0.4516,0.4523,0.4545,0.451308,0.454236,0.451308,0.452536,0.451308,0.4519,0.331348,0.431996,0.4312439999999999,0.4334399999999999,0.356496,0.372848,0.404344,0.4215959999999999
12,0.2363,0.38402,0.401552,0.406904,0.287852,0.313056,0.345204,0.370812,0.4162,0.4124,0.417075,0.417025,0.41535,0.416225,0.4124,0.4162,0.4124,0.41575,0.4124,0.41625,0.448045,0.4408,0.441218,0.440818,0.440909,0.446254,0.4408,0.446109,0.4408,0.443609,0.4408,0.4419,0.458639,0.4543,0.455156,0.455339,0.4553,0.458739,0.4543,0.4585,0.4543,0.4567,0.4543,0.456578,0.335312,0.436604,0.435952,0.4409,0.360252,0.376652,0.409756,0.427204
13,0.241568,0.388612,0.405536,0.4097,0.2935,0.317056,0.349756,0.375536,0.41985,0.418,0.41985,0.42095,0.41945,0.41995,0.418,0.41955,0.418,0.4191,0.418,0.41875,0.452,0.444602,0.4438,0.443008,0.4442,0.45111,0.444602,0.4502,0.444602,0.447804,0.444602,0.446106,0.464568,0.4573,0.4587,0.458726,0.4573,0.464968,0.4573,0.4632,0.4573,0.460642,0.4573,0.460742,0.339556,0.439156,0.438612,0.444512,0.363256,0.380856,0.414256,0.431712
14,0.2475599999999999,0.39246,0.40946,0.41256,0.2981,0.3209,0.3582999999999999,0.37826,0.424975,0.4228,0.42305,0.424075,0.42385,0.42495,0.4228,0.424775,0.4228,0.424275,0.4228,0.423025,0.455495,0.446995,0.44639,0.4464,0.4467899999999999,0.45539,0.446995,0.45418,0.446995,0.45119,0.446995,0.4482,0.470345,0.4607,0.465545,0.462035,0.461845,0.470545,0.4607,0.469235,0.4607,0.466035,0.4607,0.4654,0.34288,0.44122,0.44086,0.4477,0.3667,0.3853,0.41944,0.43666
15,0.2526,0.400728,0.414964,0.422692,0.3030279999999999,0.325264,0.363,0.380464,0.4287,0.4266,0.4263,0.4275,0.4275,0.4287,0.4266,0.4287,0.4266,0.4275,0.4266,0.4263,0.461,0.450088,0.449688,0.4481,0.449376,0.460964,0.450088,0.4593759999999999,0.450088,0.455152,0.450088,0.451564,0.4762,0.465796,0.469944,0.469096,0.4667,0.476248,0.465796,0.473636,0.465796,0.471948,0.465796,0.470548,0.346464,0.443228,0.4458,0.451528,0.369264,0.389028,0.425056,0.439728
16,0.256836,0.406868,0.418868,0.429668,0.308684,0.329568,0.3674,0.382904,0.4319,0.428875,0.4298,0.4305,0.43,0.4322,0.428875,0.431975,0.428875,0.4295,0.428875,0.4287,0.468205,0.4532,0.4532,0.4524,0.452962,0.466481,0.4532,0.4642,0.4532,0.4606,0.4532,0.456481,0.481451,0.471753,0.475551,0.475055,0.472902,0.4815,0.471753,0.479904,0.471753,0.477402,0.471753,0.476151,0.350404,0.444968,0.451268,0.4593,0.3729719999999999,0.3941,0.429736,0.442068
17,0.262272,0.411772,0.421072,0.432372,0.313472,0.333488,0.3695,0.386472,0.43625,0.43235,0.4322,0.4334,0.4331,0.4366,0.43235,0.43605,0.43235,0.43435,0.43235,0.4317499999999999,0.474548,0.455974,0.457074,0.455748,0.455874,0.474548,0.455974,0.472948,0.455974,0.466874,0.455974,0.4607699999999999,0.487608,0.4798,0.480962,0.481578,0.481154,0.487608,0.4798,0.4857,0.4798,0.481862,0.4798,0.479654,0.3533,0.446872,0.455072,0.4636,0.3758,0.399672,0.433572,0.444572
18,0.267256,0.417352,0.4240279999999999,0.4341759999999999,0.318528,0.3382759999999999,0.372952,0.392904,0.4396,0.435575,0.43565,0.4362,0.436575,0.4396,0.435575,0.439675,0.435575,0.4377,0.435575,0.4348,0.482934,0.461,0.463205,0.462667,0.4618,0.4818,0.461,0.480901,0.461,0.4716,0.461,0.4653339999999999,0.494857,0.489457,0.486942,0.4891,0.490542,0.494271,0.489457,0.491598,0.489457,0.487071,0.489457,0.4854,0.3584,0.4496759999999999,0.457652,0.468676,0.3822,0.4029,0.436904,0.4467759999999999
19,0.27282,0.42094,0.4263,0.4372,0.32178,0.34284,0.37736,0.39794,0.4436,0.4372,0.4382,0.4382,0.4385,0.4438,0.4372,0.4435,0.4372,0.4424,0.4372,0.438,0.48984,0.47226,0.47244,0.472,0.47122,0.48892,0.47226,0.48816,0.47226,0.47944,0.47226,0.47532,0.50268,0.49956,0.49468,0.4979,0.49786,0.50198,0.49956,0.4993,0.49956,0.49432,0.49956,0.49292,0.3619,0.45292,0.4618,0.4714,0.38896,0.40818,0.4393,0.44908
20,0.278484,0.426184,0.430768,0.440084,0.325536,0.348284,0.3819,0.4027,0.44805,0.4393,0.44125,0.44035,0.440825,0.4473749999999999,0.4393,0.447325,0.4393,0.44475,0.4393,0.44165,0.495612,0.4828119999999999,0.4844529999999999,0.483824,0.484836,0.495506,0.4828119999999999,0.494212,0.4828119999999999,0.490353,0.4828119999999999,0.486012,0.508626,0.5084259999999999,0.507063,0.508752,0.506726,0.508278,0.5084259999999999,0.507563,0.5084259999999999,0.504389,0.5084259999999999,0.5044150000000001,0.366068,0.456068,0.464,0.475184,0.3942,0.4117,0.441584,0.451768
21,0.2832,0.428288,0.434852,0.4424,0.330028,0.351788,0.38674,0.4077759999999999,0.4527,0.4418,0.44305,0.44225,0.4429,0.4518,0.4418,0.4517,0.4418,0.4491,0.4418,0.4448,0.503346,0.500984,0.502184,0.499952,0.500314,0.503138,0.500984,0.5006,0.500984,0.4985679999999999,0.500984,0.500938,0.5148,0.516232,0.518032,0.5172979999999999,0.516332,0.514666,0.516232,0.513998,0.516232,0.5124,0.516232,0.515262,0.3689,0.4588,0.4666,0.476788,0.398164,0.4154759999999999,0.444388,0.454188
22,0.288392,0.431984,0.439676,0.444092,0.334168,0.3584,0.3911,0.412684,0.45635,0.44365,0.445775,0.445025,0.44485,0.455775,0.44365,0.4553,0.44365,0.4529,0.44365,0.44775,0.507378,0.511907,0.5107,0.5114749999999999,0.511439,0.5073,0.511907,0.5064,0.511907,0.507329,0.511907,0.5096,0.521269,0.523269,0.525614,0.526,0.5229,0.520938,0.523269,0.519745,0.523269,0.5191140000000001,0.523269,0.524,0.372784,0.463244,0.469192,0.478792,0.402884,0.419492,0.4466,0.4572
23,0.293396,0.435492,0.441892,0.447496,0.338592,0.3640559999999999,0.3947839999999999,0.4173,0.4602,0.4458,0.4489,0.4476,0.4465,0.4601,0.4458,0.4593,0.4458,0.4569,0.4458,0.4514,0.5125,0.522132,0.5195599999999999,0.522532,0.5216,0.5125,0.522132,0.51176,0.522132,0.513864,0.522132,0.51602,0.528644,0.530388,0.5321,0.534272,0.531372,0.5279,0.530388,0.527172,0.530388,0.52756,0.530388,0.532372,0.376696,0.466596,0.472684,0.481096,0.4058799999999999,0.423,0.449396,0.4598959999999999
24,0.298,0.4386,0.4452,0.4522,0.3427,0.3675,0.3979,0.4223,0.464,0.4479,0.452025,0.4492,0.449025,0.463775,0.4479,0.4632,0.4479,0.461325,0.4479,0.4556,0.518775,0.5284,0.523575,0.527625,0.52885,0.517825,0.5284,0.5171,0.5284,0.51845,0.5284,0.522,0.533525,0.5359750000000001,0.54025,0.540925,0.5384,0.53215,0.5359750000000001,0.53185,0.5359750000000001,0.531975,0.5359750000000001,0.5381750000000001,0.3812,0.4692,0.4753,0.4835,0.4085,0.4273,0.4517,0.4636
25,0.303004,0.442004,0.44852,0.455604,0.3469,0.371404,0.4012,0.426712,0.46755,0.45055,0.45455,0.4521,0.4518999999999999,0.46755,0.45055,0.4671,0.45055,0.4632,0.45055,0.45905,0.523136,0.533918,0.5266,0.531118,0.533018,0.5226,0.533918,0.522218,0.533918,0.523818,0.533918,0.5264,0.5389780000000001,0.542234,0.5434559999999999,0.5454,0.543278,0.538356,0.542234,0.537834,0.542234,0.538156,0.542234,0.5414,0.385104,0.4722,0.478404,0.4858,0.4127,0.430904,0.454608,0.465404
26,0.306808,0.4435,0.451508,0.4578,0.35,0.374516,0.4044,0.430624,0.471825,0.453175,0.45745,0.45495,0.454775,0.4715,0.453175,0.470675,0.453175,0.466475,0.453175,0.461975,0.5288440000000001,0.5377109999999999,0.5307,0.533811,0.536611,0.528322,0.5377109999999999,0.5265219999999999,0.5377109999999999,0.5276109999999999,0.5377109999999999,0.5294,0.542705,0.546543,0.5484,0.5500430000000001,0.5487,0.541581,0.546543,0.541381,0.546543,0.543062,0.546543,0.546281,0.389808,0.4742,0.480816,0.4879,0.4157,0.434216,0.457208,0.468908
27,0.311436,0.4453,0.4534,0.4592,0.3539,0.3778,0.408124,0.4359,0.4743,0.4555,0.4611,0.4583,0.4576,0.4742,0.4555,0.4736000000000001,0.4555,0.4699,0.4555,0.4646,0.532008,0.5397,0.534,0.5364,0.5385,0.531504,0.5397,0.5312,0.5397,0.531608,0.5397,0.5318,0.548504,0.551724,0.5537839999999999,0.554468,0.553952,0.548504,0.551724,0.5466,0.551724,0.5498200000000001,0.551724,0.552184,0.393136,0.478,0.482924,0.4889,0.419748,0.437912,0.459736,0.4714
28,0.3147319999999999,0.4476,0.4557319999999999,0.460916,0.357416,0.3818,0.411816,0.438516,0.478625,0.4584249999999999,0.463525,0.461725,0.4604749999999999,0.478425,0.4584249999999999,0.478325,0.4584249999999999,0.47235,0.4584249999999999,0.4674,0.5356,0.5408,0.5368,0.5381,0.541,0.535194,0.5408,0.5348,0.5408,0.5342,0.5408,0.535297,0.5539740000000001,0.5564,0.5576,0.558235,0.5578609999999999,0.554187,0.5564,0.553274,0.5564,0.554174,0.5564,0.5567869999999999,0.3963,0.4808,0.4856479999999999,0.490516,0.423332,0.440916,0.4621,0.472716
29,0.31842,0.4506,0.4582,0.46192,0.3609199999999999,0.38532,0.4158199999999999,0.44122,0.4837,0.46265,0.46725,0.4658,0.4642,0.4835,0.46265,0.48295,0.46265,0.4771,0.46265,0.4707,0.5384,0.5420900000000001,0.5387799999999999,0.5403,0.5421,0.53839,0.5420900000000001,0.53789,0.5420900000000001,0.537,0.5420900000000001,0.53796,0.55755,0.5606599999999999,0.5641200000000001,0.5618,0.56199,0.5580900000000001,0.5606599999999999,0.55827,0.5606599999999999,0.55747,0.5606599999999999,0.56038,0.39962,0.4823199999999999,0.4889199999999999,0.49232,0.42612,0.4439,0.4639,0.47394
30,0.3253,0.452924,0.461624,0.464,0.3645,0.388424,0.418848,0.444124,0.487575,0.465775,0.4705,0.469275,0.468075,0.487425,0.465775,0.487175,0.465775,0.4811,0.465775,0.4753,0.5422,0.544066,0.541383,0.541983,0.5436829999999999,0.5422,0.544066,0.541166,0.544066,0.540266,0.544066,0.5401,0.562479,0.5651930000000001,0.568586,0.566493,0.566986,0.5628,0.5651930000000001,0.564237,0.5651930000000001,0.562765,0.5651930000000001,0.5650930000000001,0.4035,0.4843,0.491524,0.4954,0.4304,0.446748,0.4668,0.475524
31,0.332656,0.4551,0.464128,0.4658279999999999,0.367328,0.3905,0.4239,0.448028,0.4918,0.4688,0.4743,0.4727,0.4707,0.4912,0.4688,0.4908,0.4688,0.4849,0.4688,0.4792,0.5452,0.5454,0.5433,0.5444,0.545276,0.5447519999999999,0.5454,0.544376,0.5454,0.543152,0.5454,0.543128,0.567296,0.5696,0.573088,0.5726640000000001,0.571492,0.567696,0.5696,0.5677,0.5696,0.567596,0.5696,0.5688,0.406956,0.4865,0.4940839999999999,0.4966,0.4345279999999999,0.4493,0.4683,0.4776
32,0.338556,0.4573319999999999,0.4653319999999999,0.4683319999999999,0.369432,0.392632,0.426732,0.451832,0.49755,0.4738,0.478325,0.4759,0.4751,0.496325,0.4738,0.4952249999999999,0.4738,0.48925,0.4738,0.4831,0.548438,0.5464,0.546,0.546438,0.546669,0.547969,0.5464,0.546969,0.5464,0.545669,0.5464,0.544969,0.572599,0.5754980000000001,0.5775980000000001,0.5765,0.5767,0.5726,0.5754980000000001,0.573496,0.5754980000000001,0.573399,0.5754980000000001,0.5734980000000001,0.409864,0.488796,0.496032,0.497732,0.438064,0.4514,0.4702,0.481332
33,0.3444359999999999,0.460872,0.4683,0.4703,0.374736,0.3949,0.4311,0.454972,0.50135,0.4774,0.4826,0.4815,0.4786,0.5007,0.4774,0.4996,0.4774,0.49455,0.4774,0.48745,0.5521,0.547662,0.5478,0.548762,0.5488620000000001,0.551134,0.547662,0.550286,0.547662,0.547386,0.547662,0.547424,0.577112,0.5783060000000001,0.580612,0.5805180000000001,0.581,0.5771,0.5783060000000001,0.5778,0.5783060000000001,0.577702,0.5783060000000001,0.576908,0.413136,0.491472,0.498936,0.4995,0.4408,0.453536,0.472572,0.485372
34,0.3493,0.4639,0.4706,0.47174,0.3781,0.3969,0.434,0.4593399999999999,0.5053749999999999,0.4806,0.4871,0.48465,0.483075,0.5046,0.4806,0.502975,0.4806,0.49885,0.4806,0.49155,0.5552,0.54911,0.5498,0.550555,0.5500550000000001,0.55411,0.54911,0.55382,0.54911,0.5507,0.54911,0.550255,0.581605,0.583815,0.583605,0.5848099999999999,0.58571,0.5816,0.583815,0.5816,0.583815,0.5816,0.583815,0.5812050000000001,0.4166,0.4942,0.5007,0.50158,0.44444,0.4556,0.47474,0.4874
35,0.3541319999999999,0.468744,0.473144,0.474144,0.382444,0.399044,0.4377,0.4622,0.5095,0.4844,0.4908,0.4887,0.4874,0.5087,0.4844,0.5077,0.4844,0.5023,0.4844,0.4957,0.5580480000000001,0.5506,0.5523,0.5526,0.551948,0.5578960000000001,0.5506,0.556948,0.5506,0.5536,0.5506,0.552948,0.584508,0.588216,0.5862,0.588916,0.590208,0.5842080000000001,0.588216,0.584608,0.588216,0.584916,0.588216,0.584516,0.421944,0.497,0.5027440000000001,0.5057440000000001,0.449244,0.457844,0.4770439999999999,0.489544
36,0.359948,0.474876,0.474544,0.476596,0.38758,0.4021,0.4404,0.466348,0.5116,0.4869,0.4955,0.4929,0.4905,0.51135,0.4869,0.510525,0.4869,0.5057,0.4869,0.4997499999999999,0.560723,0.5518409999999999,0.554623,0.5548,0.5544,0.560482,0.5518409999999999,0.5598,0.5518409999999999,0.555682,0.5518409999999999,0.554482,0.587411,0.5923,0.5889329999999999,0.591633,0.592611,0.587411,0.5923,0.5882219999999999,0.5923,0.5879329999999999,0.5923,0.5882219999999999,0.426,0.500148,0.5058,0.5078480000000001,0.4519,0.460548,0.478948,0.491696
37,0.36356,0.4787,0.4772,0.478552,0.392504,0.4061,0.4444,0.4687,0.5156499999999999,0.49055,0.50035,0.4987,0.495,0.5142,0.49055,0.5131,0.49055,0.50905,0.49055,0.5031,0.5633,0.5552360000000001,0.5568,0.557534,0.557068,0.5629339999999999,0.5552360000000001,0.562434,0.5552360000000001,0.5582,0.5552360000000001,0.556634,0.591314,0.595414,0.5914280000000001,0.594828,0.595414,0.5911,0.595414,0.5917,0.595414,0.5919139999999999,0.595414,0.591156,0.4291,0.503752,0.508204,0.5105,0.454552,0.4635,0.4812,0.4939
38,0.368656,0.4817,0.4801,0.480656,0.397356,0.409156,0.448436,0.471212,0.520675,0.49465,0.5031749999999999,0.5016750000000001,0.49835,0.518375,0.49465,0.51755,0.49465,0.5116750000000001,0.49465,0.5073749999999999,0.565527,0.5579,0.559654,0.5594,0.559827,0.565427,0.5579,0.564854,0.5579,0.560381,0.5579,0.559127,0.5941339999999999,0.598551,0.5941,0.597934,0.5985,0.593851,0.598551,0.594734,0.598551,0.594217,0.598551,0.594217,0.431856,0.5063,0.510912,0.5122,0.458356,0.4664,0.4837,0.496956
39,0.37226,0.4841,0.4831,0.4834,0.40102,0.4123,0.45316,0.4743200000000001,0.5243,0.498,0.5082,0.5057,0.502,0.5237,0.498,0.5224,0.498,0.5155,0.498,0.5112,0.5686,0.5605,0.56182,0.5618,0.5619,0.5681600000000001,0.5605,0.5676,0.5605,0.5633400000000001,0.5605,0.5614,0.59784,0.6015400000000001,0.5973200000000001,0.59988,0.6016600000000001,0.59748,0.6015400000000001,0.59804,0.6015400000000001,0.59782,0.6015400000000001,0.59822,0.43706,0.5094,0.5131,0.5139,0.46196,0.46972,0.48616,0.49862
40,0.3764639999999999,0.485764,0.486,0.486264,0.4059,0.4159639999999999,0.4569,0.477664,0.527825,0.502925,0.5112,0.5092749999999999,0.506525,0.526925,0.502925,0.526025,0.502925,0.51885,0.502925,0.5146999999999999,0.5721130000000001,0.562626,0.564413,0.564713,0.564413,0.571665,0.562626,0.5704130000000001,0.562626,0.565939,0.562626,0.5639,0.6013379999999999,0.604546,0.599923,0.603569,0.6047,0.6011,0.604546,0.601846,0.604546,0.601223,0.604546,0.600923,0.4415,0.511528,0.5149,0.5153639999999999,0.4642639999999999,0.4722919999999999,0.4884639999999999,0.5013279999999999
41,0.380936,0.4879,0.488468,0.4881,0.4093,0.418868,0.4605,0.479636,0.5318,0.50835,0.51485,0.51215,0.5104,0.53165,0.50835,0.5297000000000001,0.50835,0.52355,0.50835,0.5178,0.5758,0.565212,0.5679,0.568212,0.56763,0.575206,0.565212,0.5740059999999999,0.565212,0.5693,0.565212,0.5672,0.605,0.6073,0.6038,0.6065,0.6077,0.604926,0.6073,0.605,0.6073,0.604926,0.6073,0.603926,0.444936,0.5133679999999999,0.516668,0.5171,0.467868,0.476568,0.490668,0.5032679999999999
42,0.385172,0.489944,0.49,0.4897,0.4132,0.423672,0.465144,0.4827,0.536375,0.5125249999999999,0.51905,0.516725,0.514825,0.535775,0.5125249999999999,0.5347000000000001,0.5125249999999999,0.5271,0.5125249999999999,0.52275,0.5774,0.568299,0.5703980000000001,0.5707,0.570798,0.577299,0.568299,0.5771,0.568299,0.571996,0.568299,0.5694980000000001,0.6090289999999999,0.6100289999999999,0.607216,0.6094,0.6101,0.6088,0.6100289999999999,0.609216,0.6100289999999999,0.6083,0.6100289999999999,0.607858,0.450072,0.515272,0.518872,0.5184719999999999,0.4714,0.480044,0.493172,0.5054719999999999
43,0.389876,0.4919,0.4919,0.490952,0.4158759999999999,0.4298,0.469028,0.4854,0.5387,0.5156,0.5229,0.5198,0.518,0.5384,0.5156,0.5374,0.5156,0.531,0.5156,0.5259,0.579276,0.571084,0.573568,0.574,0.573784,0.579184,0.571084,0.578892,0.571084,0.575392,0.571084,0.5734,0.6126320000000001,0.612832,0.610564,0.611896,0.613096,0.6126320000000001,0.612832,0.612964,0.612832,0.612132,0.612832,0.610932,0.454128,0.5174,0.520976,0.520752,0.474352,0.4829759999999999,0.4953,0.508276
44,0.39424,0.4941799999999999,0.49338,0.4923,0.4189,0.4332,0.4704,0.4877,0.541725,0.51925,0.52595,0.523925,0.522675,0.5412,0.51925,0.54015,0.51925,0.5351250000000001,0.51925,0.5301,0.5822,0.5740850000000001,0.576285,0.576455,0.576585,0.58267,0.5740850000000001,0.58157,0.5740850000000001,0.577985,0.5740850000000001,0.5761,0.61677,0.616035,0.6152,0.61527,0.616735,0.616435,0.616035,0.617135,0.616035,0.61604,0.616035,0.614135,0.45758,0.5194799999999999,0.52388,0.5238,0.4775,0.48668,0.4978,0.51116
45,0.398384,0.495952,0.496068,0.496552,0.422868,0.437184,0.4743,0.490768,0.5457,0.52385,0.52925,0.5274000000000001,0.5251,0.5450999999999999,0.52385,0.5441,0.52385,0.5381,0.52385,0.534,0.584,0.578,0.5793780000000001,0.5794,0.579256,0.5842780000000001,0.578,0.583778,0.578,0.580078,0.578,0.578578,0.619776,0.618938,0.618076,0.617438,0.619776,0.6199,0.618938,0.62109,0.618938,0.6199,0.618938,0.617838,0.461868,0.521084,0.526184,0.525,0.480484,0.490284,0.501284,0.513284
46,0.4026919999999999,0.498588,0.497876,0.5014759999999999,0.4275399999999999,0.4411879999999999,0.4788,0.4940879999999999,0.54945,0.527925,0.533825,0.530975,0.530675,0.548775,0.527925,0.5484,0.527925,0.54155,0.527925,0.5376749999999999,0.586542,0.5802,0.581671,0.582171,0.581484,0.5866,0.5802,0.5862,0.5802,0.5833710000000001,0.5802,0.580971,0.622541,0.6212819999999999,0.6212819999999999,0.6206,0.6219819999999999,0.6231819999999999,0.6212819999999999,0.624041,0.6212819999999999,0.6234,0.6212819999999999,0.6201819999999999,0.4647759999999999,0.5234,0.527788,0.526888,0.483188,0.4937,0.503588,0.5156
