percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.5440240000000001,0.6649240000000001,0.667124,0.6724,0.569624,0.58762,0.6359480000000001,0.665224,0.566924,0.6488240000000001,0.650748,0.6538,0.589948,0.605124,0.64,0.6478480000000001
48,0.5510740000000001,0.667237,0.6712,0.676348,0.575722,0.5966179999999999,0.644811,0.669837,0.572437,0.6502,0.6535369999999999,0.6565369999999999,0.5950369999999999,0.610337,0.644174,0.6508479999999999
49,0.55625,0.67045,0.67345,0.6799,0.58215,0.60465,0.6536500000000001,0.6732,0.5767,0.6515,0.65665,0.6599,0.6013999999999999,0.61475,0.6484,0.654
50,0.565563,0.671826,0.6768,0.6847,0.5891780000000001,0.6109410000000001,0.6588630000000001,0.6777259999999999,0.5808040000000001,0.6536,0.6588630000000001,0.662,0.6074630000000001,0.6216630000000001,0.6509630000000001,0.6565
51,0.57286,0.6731,0.6793,0.6859040000000001,0.5942,0.6164040000000001,0.6645519999999999,0.681504,0.5868519999999999,0.655976,0.6611,0.6647,0.611428,0.625576,0.6536759999999999,0.658776
52,0.5791890000000001,0.6761780000000001,0.6836450000000001,0.688889,0.600167,0.6231,0.669478,0.6842,0.5939,0.657389,0.663289,0.667489,0.616989,0.628434,0.656689,0.6611
53,0.5889099999999999,0.6796059999999999,0.6866099999999999,0.693,0.610212,0.628614,0.678102,0.687704,0.600706,0.6601,0.6675019999999999,0.6701,0.622408,0.633812,0.6598120000000001,0.6634059999999999
54,0.594715,0.682115,0.690415,0.696415,0.617615,0.637415,0.684615,0.6909,0.6066600000000001,0.6622,0.6701600000000001,0.6715,0.62656,0.638215,0.663415,0.667715
55,0.6011680000000001,0.6850280000000001,0.693728,0.698028,0.625428,0.6428800000000001,0.6899680000000001,0.6948,0.6117840000000001,0.666428,0.673628,0.673728,0.6327840000000001,0.641128,0.6668680000000001,0.6708
56,0.6082409999999999,0.6881,0.697041,0.700141,0.6322409999999999,0.6491870000000001,0.692705,0.696682,0.616882,0.671123,0.676541,0.675582,0.637641,0.6441,0.6710820000000001,0.672782
57,0.6155,0.6901079999999999,0.7008,0.7026,0.641408,0.656124,0.6979,0.6989,0.623408,0.675316,0.6788,0.678154,0.642354,0.649786,0.673662,0.6759539999999999
58,0.6230399999999997,0.697201,0.7050339999999999,0.704,0.649134,0.660934,0.7026,0.701367,0.6271669999999999,0.6794669999999999,0.682167,0.6842,0.6474679999999999,0.655701,0.676334,0.678934
59,0.63394,0.70168,0.70828,0.70776,0.6584599999999999,0.66926,0.70712,0.7049599999999999,0.6315,0.68248,0.68518,0.6902,0.6513599999999999,0.66086,0.68206,0.68248
60,0.6420370000000001,0.7052,0.7104,0.7107,0.667286,0.6784950000000001,0.711879,0.7068,0.6366930000000001,0.686386,0.6884,0.6962,0.655093,0.668679,0.6858,0.684293
61,0.6504059999999999,0.708718,0.715012,0.7141,0.6764479999999999,0.687306,0.7193120000000001,0.7099,0.64393,0.6884,0.691824,0.698606,0.663312,0.6729120000000001,0.690012,0.6885
62,0.6577379999999999,0.713119,0.7182189999999999,0.7171379999999999,0.683619,0.6949,0.725519,0.7136,0.6513,0.690219,0.6970189999999999,0.703338,0.668038,0.680619,0.695638,0.691538
63,0.667764,0.717428,0.720796,0.723,0.693832,0.7020959999999999,0.73076,0.715832,0.657696,0.693032,0.7032320000000001,0.709092,0.672864,0.688164,0.6993320000000001,0.6937599999999999
64,0.675535,0.719845,0.723645,0.727035,0.70088,0.7125900000000001,0.736945,0.72029,0.66176,0.69825,0.709145,0.714645,0.6788449999999999,0.692345,0.702935,0.69718
65,0.6819320000000001,0.723858,0.7319640000000001,0.7315900000000001,0.7076220000000001,0.7182740000000001,0.74189,0.7244160000000001,0.672374,0.707916,0.7165320000000001,0.717716,0.6819580000000001,0.6971,0.7068,0.699
66,0.693213,0.7295,0.7354710000000001,0.741271,0.7158680000000001,0.725113,0.746242,0.730168,0.679,0.714013,0.722326,0.727271,0.6883710000000001,0.7024,0.7113,0.702242
67,0.7019880000000001,0.7345,0.742568,0.7458680000000001,0.724684,0.7313,0.749,0.734384,0.6862,0.719168,0.7328560000000001,0.73492,0.6938,0.7086520000000001,0.7158,0.7043
68,0.711594,0.7389,0.7518519999999997,0.7476,0.7316,0.7399459999999997,0.7524,0.7437609999999998,0.6920970000000001,0.725491,0.7410879999999999,0.739397,0.7034849999999999,0.7152970000000001,0.720394,0.7069
69,0.7220099999999999,0.74535,0.7581,0.7507,0.73851,0.74523,0.7551399999999999,0.75203,0.70282,0.73282,0.74655,0.7416200000000001,0.71221,0.72003,0.72643,0.71021
70,0.7317300000000001,0.755169,0.763746,0.756223,0.7454919999999999,0.7522,0.761523,0.758469,0.714038,0.736292,0.750946,0.744792,0.721184,0.728276,0.7321,0.715346
71,0.738316,0.7625719999999999,0.766872,0.7598360000000001,0.754936,0.758872,0.766944,0.7618360000000001,0.724316,0.742672,0.755536,0.756544,0.7334879999999999,0.7404599999999999,0.734972,0.720636
72,0.748498,0.7753,0.775298,0.764598,0.7648980000000001,0.767749,0.7721,0.765447,0.733549,0.74709,0.759149,0.7628,0.743645,0.752441,0.738049,0.728839
73,0.758424,0.782172,0.7791,0.768924,0.7755,0.7778,0.7787,0.7719,0.741062,0.7564339999999999,0.7635,0.7681,0.7518719999999999,0.76721,0.7422719999999999,0.7402079999999996
74,0.7674749999999999,0.7895749999999999,0.7878000000000001,0.7741750000000001,0.7857500000000001,0.78665,0.7868,0.7796,0.749525,0.764875,0.768625,0.7713749999999999,0.7632,0.7738,0.7463249999999999,0.7504500000000001
75,0.77864,0.800276,0.793076,0.7786879999999999,0.7957040000000001,0.79544,0.7972,0.7892640000000001,0.7610480000000002,0.7721800000000001,0.7729280000000001,0.7746640000000001,0.7718200000000002,0.782464,0.7530640000000001,0.763228
76,0.786524,0.808301,0.797304,0.790605,0.803812,0.80411,0.8055019999999999,0.7954019999999999,0.770404,0.778701,0.7756,0.7773,0.7796069999999999,0.7889010000000001,0.759901,0.775005
77,0.7958960000000002,0.815328,0.803428,0.8122760000000003,0.8136400000000001,0.8151280000000001,0.813328,0.801728,0.7821960000000001,0.784914,0.779528,0.7798,0.7877139999999999,0.793014,0.76867,0.794942
78,0.810827,0.825462,0.828054,0.829781,0.8314239999999999,0.8251539999999999,0.820181,0.818235,0.792008,0.7901,0.784081,0.784654,0.797654,0.798308,0.781954,0.808089
79,0.8211400000000001,0.8351600000000001,0.84382,0.8500400000000001,0.8414,0.83964,0.8310600000000002,0.8253400000000001,0.8012800000000001,0.79412,0.79138,0.7888600000000001,0.80842,0.8054,0.79584,0.81508
80,0.839006,0.851659,0.862759,0.8699650000000001,0.8517,0.8595180000000001,0.8425370000000005,0.838353,0.8132070000000005,0.7969650000000001,0.7987529999999999,0.793559,0.8181830000000002,0.810653,0.8098240000000002,0.818006
81,0.8581939999999999,0.8676259999999998,0.8690319999999999,0.8768959999999999,0.8603939999999999,0.8732319999999999,0.8609439999999995,0.851,0.8248279999999999,0.802566,0.809032,0.8012319999999999,0.8326879999999998,0.8240499999999996,0.8218919999999998,0.8212
82,0.8774,0.8815689999999999,0.893295,0.886016,0.872958,0.8849319999999999,0.882832,0.859437,0.8372,0.810558,0.815,0.810179,0.847548,0.837058,0.835458,0.828095
83,0.9017559999999998,0.891752,0.903876,0.89506,0.882284,0.902452,0.8962039999999998,0.8739439999999999,0.854092,0.823092,0.818092,0.81926,0.863768,0.8535559999999998,0.844692,0.83746
84,0.91772,0.907405,0.91947,0.906405,0.9007099999999999,0.92555,0.9037849999999998,0.8944,0.8760899999999999,0.830605,0.822005,0.8288249999999999,0.87761,0.8679699999999999,0.8521449999999999,0.8424
85,0.943036,0.927052,0.928708,0.914744,0.927422,0.946754,0.918516,0.90749,0.901972,0.84208,0.826654,0.837808,0.8945179999999999,0.8781160000000001,0.8646900000000001,0.8455
86,0.963279,0.944596,0.942572,0.927962,0.955162,0.962293,0.932662,0.9203,0.917896,0.8507029999999999,0.842155,0.844131,0.908862,0.886393,0.8738859999999999,0.850893
87,0.986008,0.96332,0.9526,0.940792,0.992108,0.98312,0.942464,0.941944,0.934864,0.8602080000000001,0.865444,0.849576,0.921744,0.896144,0.89092,0.867044
88,1.018671,0.982327,0.972257,0.955171,1.011014,0.99537,0.9706789999999996,0.958454,0.9598489999999996,0.8762709999999999,0.871014,0.8554,0.937585,0.907756,0.912513,0.875728
89,1.05015,1.0197500000000002,0.98249,0.96704,1.04685,1.02183,0.9889,0.98052,0.98667,0.8815700000000001,0.88237,0.86267,0.95564,0.92227,0.92794,0.88398
90,1.075681,1.059179,1.0042920000000004,0.993232,1.1070450000000005,1.0565600000000002,1.0058980000000002,1.0145560000000005,1.0056940000000003,0.9005280000000003,0.8936,0.8685320000000001,0.981383,0.9348470000000002,0.9459810000000002,0.8974470000000001
91,1.127984,1.067096,1.033896,1.0031960000000002,1.132392,1.082052,1.04234,1.0803560000000003,1.027792,0.951768,0.912088,0.910408,1.0072360000000002,0.962152,0.957376,0.928984
92,1.1638080000000002,1.0698,1.0556800000000004,1.006609,1.1489890000000005,1.1184400000000008,1.0687340000000003,1.1585850000000009,1.0677180000000002,0.9698,0.93279,0.9556630000000002,1.020009,0.9859710000000004,0.9729080000000002,0.970681
93,1.2524539999999995,1.092666,1.06971,1.0858039999999984,1.1828539999999998,1.1604279999999996,1.221032,1.1921699999999982,1.099432,0.980044,0.9823399999999995,0.97571,1.0309619999999995,1.0241439999999988,1.0202539999999998,1.0580199999999995
94,1.296735,1.1738199999999996,1.1780049999999995,1.3011399999999995,1.2434,1.1907849999999998,1.40524,1.209475,1.14179,1.021015,1.02195,1.1811149999999997,1.0751649999999997,1.10519,1.1681599999999994,1.0753849999999998
95,1.442736,1.185748,1.3742360000000002,1.321088,1.3074840000000003,1.246892,1.4467560000000002,1.3158,1.194376,1.06514,1.245704,1.2113,1.126632,1.163796,1.2516239999999998,1.088112
96,1.5687540000000002,1.511183,1.420566,1.336454,1.3842100000000002,1.57841,1.5823660000000002,1.330261,1.3168270000000013,1.37492,1.29871,1.216944,1.2563320000000002,1.2869960000000005,1.2634610000000002,1.131327
97,1.6630759999999971,1.5758,1.4399,1.3435239999999995,1.9377379999999993,1.904418,1.619722,1.7339099999999965,1.3602099999999997,1.43,1.305674,1.224874,1.520911999999997,1.542166,1.2894799999999995,1.5642839999999971
98,2.736602999999998,1.597487,1.453674,1.3532959999999998,2.504749999999996,2.2019189999999997,2.0962159999999996,1.800387,2.0197379999999994,1.440387,1.320135,1.2431,1.996953,1.705635,1.90044,1.6267789999999998
