percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.054783,0.1236,0.127161,0.130222,0.078444,0.09541,0.117361,0.122261,0.123141,0.095292,0.1261229999999999,0.124787,0.1248819999999999,0.123692,0.123741,0.123692,0.119887,0.1238819999999999,0.097982,0.1251199999999999,0.143582,0.1586,0.1548,0.157141,0.1591,0.143787,0.159182,0.142869,0.159182,0.143705,0.1589229999999999,0.150441,0.144364,0.1765,0.1695,0.1731,0.1758,0.1455229999999999,0.176264,0.1482409999999999,0.176264,0.1535409999999999,0.1765,0.1618,0.087688,0.149422,0.150083,0.156122,0.102003,0.1109219999999999,0.131344,0.145661
1,0.065122,0.1276219999999999,0.13151,0.134122,0.0876319999999999,0.106044,0.121044,0.1242,0.134582,0.109564,0.1343,0.1322,0.1311,0.13501,0.1283,0.135346,0.124128,0.13501,0.109964,0.135382,0.152928,0.162482,0.159746,0.1609,0.162,0.152928,0.1638,0.1525,0.163782,0.15291,0.163782,0.155982,0.154046,0.18671,0.174182,0.1786,0.181182,0.1543,0.184782,0.155046,0.185182,0.16071,0.18671,0.168328,0.1023319999999999,0.1539,0.1571,0.1587,0.113388,0.1200219999999999,0.13811,0.1478439999999999
2,0.071083,0.1337,0.145815,0.146983,0.096032,0.110383,0.128,0.1317,0.141423,0.115015,0.138269,0.136123,0.1356,0.1415229999999999,0.132369,0.141223,0.127223,0.141,0.115446,0.140169,0.157315,0.1657,0.163046,0.1644229999999999,0.165269,0.157846,0.1672229999999999,0.157769,0.1669459999999999,0.158492,0.166623,0.160623,0.1609,0.191492,0.1784,0.183246,0.185823,0.161169,0.1891229999999999,0.161523,0.189846,0.165423,0.191492,0.1735,0.111215,0.1547,0.158583,0.160283,0.119649,0.128483,0.1405,0.149383
3,0.077096,0.137432,0.151844,0.157076,0.102644,0.1139319999999999,0.132332,0.133844,0.145728,0.1208279999999999,0.1426,0.1401639999999999,0.138428,0.14622,0.135492,0.145728,0.1308639999999999,0.145728,0.1208279999999999,0.144628,0.160664,0.1685,0.166764,0.1671639999999999,0.1688,0.161164,0.170692,0.161164,0.170692,0.1618,0.169264,0.1637,0.164664,0.194792,0.1815,0.1857,0.189364,0.1649,0.1918,0.1658,0.1928,0.1695,0.194792,0.1765,0.115144,0.156088,0.160244,0.161244,0.125252,0.1335,0.144688,0.1517
4,0.082405,0.1512,0.154505,0.1598,0.1077,0.117805,0.1359199999999999,0.137715,0.14992,0.12413,0.1464,0.144505,0.142715,0.150305,0.1381,0.1504,0.1337,0.1505,0.1247,0.1483199999999999,0.1641,0.174,0.169625,0.171715,0.17331,0.1641,0.1752,0.1647,0.175205,0.165705,0.17431,0.166705,0.167715,0.198205,0.1843,0.187705,0.19121,0.1682199999999999,0.194305,0.1691,0.19601,0.1736,0.198205,0.1788249999999999,0.119005,0.1589,0.1614,0.1629,0.1316,0.135905,0.147305,0.1536
5,0.085932,0.155866,0.157966,0.1612,0.1125979999999999,0.1207,0.139066,0.143064,0.153146,0.127146,0.1506,0.148938,0.146776,0.1532,0.140846,0.1532,0.1379,0.1532,0.127146,0.151946,0.1661,0.178392,0.171846,0.174038,0.1763,0.1665,0.178246,0.1672,0.1796,0.168546,0.178838,0.1706,0.1706,0.2002,0.1868,0.19,0.1929,0.170846,0.1966,0.1713,0.198246,0.176346,0.2002,0.1812,0.122432,0.1598659999999999,0.1624,0.1638659999999999,0.134766,0.1394,0.150066,0.155
6,0.089527,0.1586,0.161654,0.1643,0.116254,0.1238,0.1421,0.146827,0.155987,0.1301,0.1542,0.153,0.1514,0.155787,0.1444,0.1562,0.1404,0.155787,0.1301,0.154787,0.168487,0.1817,0.175561,0.177174,0.1794,0.168687,0.181187,0.1692,0.182187,0.171387,0.181787,0.1736,0.1727,0.203287,0.187987,0.192,0.1948,0.172887,0.1989,0.1732,0.1998,0.1783,0.203287,0.182987,0.1261,0.1612,0.163427,0.165,0.137427,0.1414,0.152727,0.1562
7,0.094264,0.1603639999999999,0.1664,0.169052,0.1204,0.1261,0.144288,0.1562879999999999,0.158528,0.132784,0.157428,0.156428,0.154628,0.158428,0.148228,0.158256,0.1431,0.158228,0.132784,0.1574,0.170528,0.184328,0.178,0.180256,0.181828,0.170656,0.1833,0.171,0.184328,0.174328,0.184328,0.177056,0.1742,0.205456,0.1898,0.1935,0.196756,0.1745,0.2004,0.175528,0.2021,0.180728,0.205456,0.184756,0.129076,0.1621,0.1644,0.1657,0.1396879999999999,0.144476,0.1547879999999999,0.157988
8,0.0977,0.163,0.167949,0.170649,0.122849,0.129345,0.1460489999999999,0.158945,0.160269,0.135569,0.159938,0.159069,0.157752,0.160138,0.151569,0.160269,0.145569,0.1615,0.135569,0.1614,0.1731,0.1870379999999999,0.180538,0.182369,0.1836,0.1731,0.185,0.1731,0.186138,0.1763,0.1871,0.179,0.1766,0.2078,0.1908689999999999,0.194769,0.1981,0.176969,0.2021,0.1776,0.204,0.181769,0.2078,0.186869,0.1329,0.163149,0.1659489999999999,0.167398,0.141849,0.146849,0.1566,0.1592
9,0.1015,0.1676,0.17001,0.17141,0.1249,0.1332,0.1481,0.1614,0.1622,0.13771,0.1628,0.1622,0.16101,0.1622,0.15544,0.1625,0.14892,0.16431,0.13771,0.16362,0.1747,0.1898,0.1831,0.185,0.1856,0.1746,0.18711,0.17481,0.18884,0.178,0.18982,0.18141,0.1784,0.20951,0.1933,0.1964,0.1995,0.1788,0.2039,0.1795199999999999,0.20611,0.1839,0.20951,0.18871,0.13501,0.16461,0.1678,0.16951,0.1433,0.1485,0.1583,0.1606
10,0.105084,0.1713,0.173842,0.1732,0.127542,0.1372,0.151871,0.163271,0.163851,0.1401,0.165151,0.1651,0.1639509999999999,0.164104,0.157851,0.164551,0.1518,0.1665,0.1401,0.1659,0.1761,0.192351,0.1851509999999999,0.186951,0.187351,0.175951,0.1886,0.176151,0.1909,0.1797,0.192351,0.183102,0.1809,0.2121,0.1952,0.197602,0.2009,0.181002,0.2056,0.1815,0.2079,0.185751,0.2121,0.190651,0.137642,0.166,0.168771,0.1757,0.145371,0.1505,0.1598419999999999,0.161971
