percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
41,0.540276,0.7334,0.7416940000000001,0.768664,0.5862,0.6152,0.685788,0.7209,0.6606759999999999,0.742776,0.756094,0.756782,0.676946,0.691794,0.7337940000000001,0.730388
42,0.546059,0.741151,0.748251,0.7749,0.593551,0.6203019999999999,0.6973550000000001,0.7270059999999999,0.6684019999999999,0.7482,0.7587,0.7644019999999999,0.6837019999999999,0.698453,0.738451,0.7325
43,0.552408,0.7475,0.7515479999999999,0.779308,0.599716,0.625608,0.708016,0.7329559999999999,0.6711,0.756008,0.760108,0.7712479999999999,0.688156,0.702608,0.743208,0.7364080000000001
44,0.559095,0.7533299999999999,0.758665,0.79295,0.606165,0.631565,0.717465,0.7388950000000001,0.6750250000000001,0.763065,0.7634,0.7754,0.6925600000000001,0.7105,0.746865,0.74003
45,0.5663,0.7597440000000001,0.7712620000000001,0.802122,0.6137,0.637866,0.722666,0.746,0.6795,0.7700440000000001,0.7664,0.778444,0.6983440000000001,0.715222,0.750822,0.744244
46,0.5756,0.767474,0.793279,0.8098369999999999,0.6204580000000001,0.645179,0.7308,0.755537,0.6838789999999999,0.773137,0.769737,0.7827,0.705216,0.719458,0.754679,0.747779
47,0.5832360000000001,0.779844,0.8117,0.813636,0.62708,0.65328,0.735136,0.760008,0.687572,0.777,0.774272,0.785,0.711272,0.7277,0.7578,0.752672
48,0.589593,0.7934370000000001,0.817793,0.8179,0.633279,0.6628790000000001,0.740993,0.7708860000000001,0.6933,0.7797,0.7802370000000001,0.7868930000000001,0.717093,0.733593,0.7598790000000001,0.756065
49,0.5961000000000001,0.805,0.8241,0.8227,0.64485,0.67075,0.7499,0.7794,0.70025,0.7819,0.78545,0.7882,0.724,0.73905,0.7627,0.76245
50,0.6019,0.8084,0.834749,0.827314,0.6527419999999999,0.6779419999999999,0.769814,0.787207,0.7075629999999999,0.786007,0.793607,0.7892,0.729507,0.751914,0.767307,0.7692
51,0.6096,0.8109,0.8495600000000004,0.8309,0.6625400000000001,0.689592,0.7792,0.7988280000000002,0.714828,0.789292,0.8007,0.7903,0.735228,0.760064,0.7708,0.7724
52,0.618221,0.8182050000000001,0.8608210000000001,0.8369,0.666142,0.6994210000000001,0.784705,0.8100210000000001,0.721384,0.792321,0.8046,0.7921,0.742747,0.7677630000000001,0.775721,0.7814260000000001
53,0.627956,0.8465579999999999,0.8672,0.844778,0.675134,0.707978,0.7934559999999999,0.821212,0.7299899999999999,0.794578,0.808,0.794356,0.74769,0.7770579999999999,0.7798,0.78879
54,0.638035,0.866535,0.8705,0.853,0.683535,0.716735,0.80544,0.8342100000000007,0.737475,0.79747,0.810005,0.7964,0.7556200000000002,0.7843,0.78374,0.7971
55,0.6480120000000001,0.872992,0.875892,0.8617800000000001,0.690852,0.726684,0.811292,0.8481640000000001,0.745284,0.802,0.811784,0.7989680000000001,0.762692,0.790892,0.786892,0.805684
56,0.657047,0.880198,0.8815,0.9087500000000012,0.7024960000000001,0.7407,0.8160450000000001,0.8578,0.7542840000000004,0.813449,0.813549,0.8044,0.7705920000000002,0.797996,0.790547,0.8135
57,0.664112,0.894324,0.895412,0.947812,0.7133,0.7519079999999999,0.8195,0.878606,0.760906,0.821106,0.815118,0.8102,0.777218,0.8065,0.7965059999999999,0.817024
58,0.671463,0.9107189999999998,0.907263,0.953263,0.7225630000000001,0.761563,0.8251149999999999,0.892589,0.769089,0.8306559999999998,0.819,0.814663,0.786389,0.8111630000000001,0.800926,0.821826
59,0.6801600000000001,0.92382,0.91426,0.96182,0.73022,0.76856,0.8312600000000001,0.8978,0.77812,0.84202,0.82354,0.81828,0.7960600000000001,0.81564,0.8040200000000001,0.82602
60,0.696754,0.930931,0.921177,0.973877,0.737162,0.7792159999999999,0.840754,0.904932,0.784354,0.845654,0.8300850000000001,0.824277,0.802577,0.822254,0.808177,0.8313
61,0.7107,0.943768,0.95807,0.978268,0.75067,0.791768,0.847368,0.915834,0.792136,0.8496,0.838102,0.830438,0.811538,0.8290399999999999,0.812202,0.837434
62,0.723491,0.953482,0.985373,0.9818,0.760591,0.809782,0.853946,0.925291,0.8028909999999999,0.8582190000000001,0.844873,0.837937,0.823091,0.838173,0.818855,0.8461
63,0.738112,0.966048,0.995896,0.989648,0.771832,0.817828,0.868628,0.938396,0.813584,0.864392,0.852288,0.852636,0.8341160000000001,0.846048,0.829896,0.854892
64,0.74912,0.97092,1.00764,0.99292,0.78721,0.828035,0.893135,0.95171,0.82723,0.8702,0.8692,0.8588399999999999,0.846315,0.853805,0.83541,0.8715
65,0.7595200000000001,0.97681,1.0174,1.0032,0.7986,0.844124,0.9054,0.962462,0.8376,0.8812,0.8747,0.876348,0.854862,0.8592,0.8442620000000001,0.8824960000000002
66,0.768576,0.986919,1.0242,1.010452,0.8084950000000001,0.857619,0.912819,0.970295,0.846938,0.889938,0.8817,0.909933,0.8647140000000001,0.865538,0.8564,0.896176
67,0.7804,1.000976,1.030076,1.050876,0.8228560000000001,0.867252,0.9436400000000008,0.9833040000000002,0.8558520000000001,0.8975040000000001,0.8929520000000001,0.9427960000000004,0.873776,0.871176,0.865152,0.906428
68,0.799433,1.016066,1.036,1.062266,0.8362949999999999,0.876833,0.956866,1.010098,0.8651319999999999,0.917733,0.962531,0.99813,0.883633,0.876199,0.878966,0.915733
69,0.8119699999999999,1.04262,1.04,1.06966,0.8490899999999999,0.8870699999999999,0.96567,1.02449,0.8765499999999999,0.92386,0.9768,1.00679,0.89306,0.88169,0.8958399999999997,0.92547
70,0.822435,1.058547,1.052176,1.0755,0.862988,0.9026,0.984835,1.043947,0.887541,0.936794,1.021188,1.016035,0.899388,0.892647,0.9088,0.939751
71,0.835128,1.072104,1.0598,1.092416,0.872704,0.918812,1.013224,1.05802,0.902208,0.9971719999999998,1.0411039999999998,1.025804,0.910996,0.900412,0.92502,0.949812
72,0.8495269999999999,1.0802,1.1078,1.120561,0.887622,0.9346809999999998,1.031483,1.065054,0.910583,1.0250149999999998,1.066522,1.034261,0.922122,0.9073,0.943027,0.957488
73,0.864518,1.0914860000000002,1.115054,1.1266,0.902718,0.948072,1.056262,1.083154,0.923962,1.049008,1.083726,1.057398,0.933672,0.917518,0.9656960000000002,0.9716
74,0.873625,1.1089,1.1362,1.1496,0.91685,0.95995,1.065825,1.0892,0.93775,1.082275,1.09265,1.0654,0.94635,0.92425,0.994625,0.9966
75,0.887932,1.120656,1.151532,1.1744119999999998,0.9411199999999996,0.977852,1.075532,1.097164,0.948756,1.0997039999999998,1.104132,1.071332,0.96136,0.942256,1.013156,1.0128279999999998
76,0.8998,1.1294,1.1689680000000002,1.1865230000000002,0.973635,0.990267,1.093034,1.104889,0.966101,1.127056,1.1101,1.085567,0.975389,0.958301,1.027889,1.030689
77,0.910584,1.174198,1.205268,1.1983,0.996052,1.010752,1.113982,1.120222,0.980246,1.136746,1.116,1.09563,0.987146,0.976514,1.039868,1.059938
78,0.917803,1.201984,1.221978,1.20963,1.026718,1.028612,1.133303,1.156406,0.997112,1.1479119999999998,1.121421,1.109603,0.998506,1.000557,1.063836,1.091503
79,0.93332,1.2348200000000011,1.2333400000000003,1.22746,1.03756,1.0498600000000002,1.14222,1.19714,1.0239600000000002,1.15772,1.12908,1.1165600000000002,1.00576,1.0213400000000004,1.07872,1.1249600000000002
80,0.943989,1.247417,1.2436850000000002,1.2395,1.052985,1.075585,1.173817,1.205021,1.0476,1.163587,1.133934,1.120851,1.025802,1.044051,1.09,1.148917
81,0.9801139999999998,1.261966,1.2543,1.2547699999999995,1.084722,1.1091919999999995,1.1932699999999998,1.216322,1.063244,1.172048,1.1382,1.129248,1.056,1.062022,1.100222,1.1675579999999997
82,1.010324,1.268762,1.2609309999999998,1.275124,1.107113,1.143879,1.228855,1.230293,1.077351,1.1768,1.142779,1.136831,1.080372,1.082593,1.113455,1.193393
83,1.041188,1.284352,1.2735,1.288452,1.1341880000000002,1.182528,1.247688,1.272283999999999,1.0994719999999998,1.184576,1.1499039999999998,1.1412,1.1025919999999998,1.126264,1.133964,1.2139199999999997
84,1.08137,1.306225,1.30679,1.307985,1.161535,1.23047,1.270115,1.328,1.1174800000000005,1.19019,1.157425,1.14758,1.138265,1.15969,1.15532,1.22799
85,1.12594,1.332752,1.346826,1.3148,1.196918,1.26836,1.296524,1.3383,1.145708,1.1946,1.166812,1.1513,1.16314,1.180802,1.186512,1.2408279999999998
86,1.1732960000000008,1.364454,1.3787030000000002,1.347459,1.2284290000000004,1.3180830000000006,1.3367260000000003,1.3497720000000002,1.1807570000000005,1.199359,1.178559,1.155754,1.187439,1.2043,1.2210750000000004,1.2507
87,1.2127959999999998,1.392716,1.395516,1.365348,1.2987679999999997,1.372328,1.3840959999999998,1.380944,1.207432,1.2039799999999998,1.183516,1.1588,1.2179959999999996,1.21888,1.2519159999999996,1.258296
88,1.247317,1.407146,1.4083,1.3689,1.356592,1.421938,1.453547,1.408946,1.234619,1.211,1.189738,1.165546,1.258122,1.245092,1.277546,1.27
89,1.3189600000000008,1.4474200000000006,1.4207900000000002,1.4169600000000004,1.4153000000000004,1.4691300000000005,1.46859,1.4402,1.2817500000000004,1.21723,1.19639,1.18256,1.29645,1.2848000000000002,1.29448,1.27483
90,1.410080999999998,1.517874,1.442648,1.433974,1.488444,1.5358,1.481722,1.537253,1.332874,1.222448,1.2042739999999998,1.1881739999999998,1.336261,1.3164959999999988,1.3237659999999998,1.2846609999999998
91,1.4846640000000002,1.5374880000000002,1.46892,1.440244,1.5534160000000006,1.5841,1.538744,1.560644,1.3851480000000005,1.230944,1.2077,1.195288,1.37794,1.3620840000000003,1.3557080000000004,1.2926
92,1.556005,1.5437090000000002,1.5210009999999998,1.4485150000000002,1.656441000000001,1.678501,1.5997009999999998,1.660405,1.4259310000000007,1.2389,1.211809,1.212205,1.4138050000000022,1.401809,1.3791110000000002,1.299701
93,1.665422,1.5517,1.52999,1.468354,1.730216,1.7583019999999996,1.7656219999999998,1.6931379999999996,1.4698199999999997,1.2462639999999998,1.226858,1.231916,1.471674,1.479402,1.41649,1.312554
94,1.7823650000000002,1.58216,1.5409400000000002,1.50743,1.8786700000000005,1.821615000000004,1.8691450000000065,1.718235,1.5769000000000004,1.256315,1.24446,1.247975,1.5582,1.528045,1.431515,1.31843
95,1.980231999999999,1.657,1.552488,1.545944,2.0658279999999993,1.899531999999999,1.9838359999999997,1.7385,1.6709719999999997,1.2621,1.2591720000000002,1.2636839999999996,1.6211079999999998,1.5652119999999996,1.445544,1.3277
96,2.19941,1.665961,1.590429,1.553987,2.212347,2.048187,2.011558,1.763348,1.7613450000000002,1.276745,1.267529,1.277529,1.730418,1.6093579999999998,1.467461,1.354077
97,2.872246,1.698840000000002,1.6407,1.5818020000000002,2.3053,2.6601,2.040158,1.85323,1.900602000000004,1.287544,1.283586,1.305988,1.7939460000000005,1.6977900000000017,1.5022500000000003,1.373386
98,3.197255999999995,1.7866,1.657143,1.635243,3.240001,2.694586,2.1297189999999993,1.893172,2.1879909999999994,1.3066199999999992,1.318402,1.3337,1.877801,1.7409889999999997,1.52503,1.3811769999999992
