percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.072901,0.151078,0.1505,0.162111,0.100086,0.125443,0.135873,0.1423,0.17134,0.16786,0.17451,0.17314,0.16908,0.17134,0.16786,0.17134,0.16786,0.17266,0.16786,0.17266,0.22189,0.23012,0.22382,0.227795,0.228655,0.2215899999999999,0.23012,0.221665,0.23012,0.21861,0.23012,0.221,0.2218659999999999,0.227394,0.235698,0.235896,0.233664,0.2218659999999999,0.227394,0.222698,0.227394,0.224464,0.227394,0.232498,0.130087,0.168056,0.175293,0.178274,0.14553,0.1549289999999999,0.162,0.162334
1,0.094802,0.161856,0.184,0.18123,0.121986,0.138874,0.155672,0.157132,0.18922,0.18248,0.18726,0.18762,0.1853199999999999,0.18922,0.18248,0.18922,0.18248,0.18862,0.18248,0.18886,0.23046,0.2347,0.23141,0.23321,0.23494,0.23046,0.2347,0.23011,0.2347,0.22981,0.2347,0.23,0.232364,0.240232,0.2433,0.242128,0.242028,0.232232,0.240232,0.2328,0.240232,0.234664,0.240232,0.2406599999999999,0.147044,0.1798,0.178072,0.181644,0.159086,0.165716,0.173486,0.180068
2,0.106316,0.1927,0.191176,0.198514,0.132658,0.1524059999999999,0.164158,0.1880879999999999,0.2003299999999999,0.1934799999999999,0.19943,0.196,0.19429,0.2003299999999999,0.1934799999999999,0.2003299999999999,0.1934799999999999,0.20067,0.1934799999999999,0.20142,0.237395,0.23866,0.238495,0.23943,0.2394,0.237395,0.23866,0.236265,0.23866,0.235095,0.23866,0.2372,0.242194,0.247692,0.2496,0.2490979999999999,0.2482,0.2419,0.247692,0.241886,0.247692,0.2432959999999999,0.247692,0.247698,0.159929,0.187884,0.1949429999999999,0.211566,0.167429,0.175529,0.187416,0.193504
3,0.118416,0.196756,0.19944,0.225268,0.142076,0.165272,0.179916,0.198164,0.20606,0.19964,0.206,0.2042,0.20192,0.20606,0.19964,0.20606,0.19964,0.20792,0.19964,0.20882,0.24162,0.24184,0.2415,0.24212,0.242,0.2413199999999999,0.24184,0.2412,0.24184,0.2400199999999999,0.24184,0.2408199999999999,0.248028,0.2546279999999999,0.255028,0.255828,0.253464,0.248028,0.2546279999999999,0.247428,0.2546279999999999,0.24922,0.2546279999999999,0.2528,0.169216,0.213356,0.218916,0.227696,0.177472,0.184616,0.197672,0.198172
4,0.125415,0.204095,0.23072,0.235765,0.1548449999999999,0.1732,0.1912,0.205165,0.21365,0.2056,0.2136,0.2098,0.2082,0.2138499999999999,0.2056,0.2138499999999999,0.2056,0.21425,0.2056,0.2145,0.2453,0.24645,0.24525,0.24525,0.2457,0.244575,0.24645,0.2444,0.24645,0.244875,0.24645,0.24495,0.25172,0.2602,0.2596,0.2593499999999999,0.25883,0.25212,0.2602,0.25172,0.2602,0.2551,0.2602,0.25753,0.17603,0.22384,0.229295,0.23488,0.1837,0.193315,0.2027749999999999,0.21155
5,0.1302,0.236128,0.244652,0.246338,0.1629,0.181358,0.1969,0.211,0.22008,0.21218,0.21822,0.21518,0.21384,0.22008,0.21218,0.21968,0.21218,0.2202,0.21218,0.21848,0.24973,0.25186,0.2484,0.2497,0.24973,0.2491,0.25186,0.2491,0.25186,0.2491,0.25186,0.24863,0.257596,0.264372,0.264372,0.263796,0.263692,0.257596,0.264372,0.257696,0.264372,0.260196,0.264372,0.261896,0.181758,0.227084,0.2359,0.238144,0.19498,0.2023,0.212016,0.219544
6,0.136502,0.2456,0.251288,0.252611,0.168901,0.1874,0.205202,0.2183,0.22753,0.21685,0.22201,0.22124,0.2191,0.22753,0.21685,0.2275,0.21685,0.22694,0.21685,0.22407,0.252685,0.256285,0.253285,0.25467,0.25618,0.25197,0.256285,0.25197,0.256285,0.252285,0.256285,0.2518,0.263062,0.2697859999999999,0.2687859999999999,0.268,0.268962,0.2630099999999999,0.2697859999999999,0.2630099999999999,0.2697859999999999,0.264462,0.2697859999999999,0.267324,0.1878,0.233792,0.2396,0.2432,0.2021,0.210802,0.216701,0.225638
7,0.1441,0.257508,0.260372,0.258052,0.176232,0.195408,0.213888,0.235084,0.23326,0.2222,0.22764,0.22632,0.22354,0.23268,0.2222,0.23268,0.2222,0.23182,0.2222,0.2293,0.2573,0.2604,0.25604,0.25784,0.25966,0.25734,0.2604,0.2572399999999999,0.2604,0.25678,0.2604,0.25562,0.2679,0.273508,0.272256,0.2728279999999999,0.272528,0.2679,0.273508,0.267928,0.273508,0.269028,0.273508,0.271156,0.196032,0.2405,0.242176,0.2478,0.208644,0.218044,0.220544,0.231616
8,0.151361,0.261017,0.266356,0.2624,0.1837,0.2037,0.223435,0.2474,0.23904,0.2269,0.2307799999999999,0.2291099999999999,0.22787,0.23904,0.2269,0.23934,0.2269,0.23636,0.2269,0.2336,0.2601,0.263495,0.25908,0.260885,0.262595,0.260395,0.263495,0.2603,0.263495,0.259995,0.263495,0.259085,0.2717819999999999,0.277782,0.276194,0.276194,0.276988,0.271488,0.277782,0.2722,0.277782,0.2737,0.277782,0.2758759999999999,0.202535,0.243226,0.2468739999999999,0.25,0.215961,0.2223,0.2277,0.2392
9,0.1558,0.2666,0.27092,0.26493,0.19273,0.21011,0.23146,0.26239,0.2441,0.2306,0.2365,0.2332,0.232,0.244,0.2306,0.2437,0.2306,0.2416,0.2306,0.2385,0.2636,0.2677,0.2623499999999999,0.26315,0.26575,0.2636,0.2677,0.26445,0.2677,0.2632,0.2677,0.2625,0.27656,0.2837,0.27986,0.2799,0.28246,0.27656,0.2837,0.277,0.2837,0.2777,0.2837,0.27926,0.2095,0.245,0.2516,0.25204,0.22395,0.22786,0.23293,0.24508
