percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.12481,0.290962,0.300496,0.310828,0.182062,0.206472,0.266572,0.285762,0.295524,0.309,0.312088,0.314252,0.313604,0.2977,0.3132439999999999,0.304536,0.312908,0.313472,0.309,0.313036,0.313936,0.3328359999999999,0.330552,0.3328359999999999,0.3337,0.3156,0.3333359999999999,0.317836,0.3333359999999999,0.3232359999999999,0.3328359999999999,0.3272359999999999,0.308708,0.3408,0.336708,0.338736,0.340608,0.311336,0.340152,0.3145,0.340672,0.324672,0.3408,0.3333359999999999,0.197696,0.286824,0.2913,0.3014,0.224044,0.227224,0.26072,0.281562
1,0.157472,0.301772,0.3108,0.319024,0.204172,0.228068,0.2772,0.291224,0.3085,0.3169,0.322272,0.321772,0.321388,0.309572,0.3213,0.3142,0.320716,0.3217,0.3169,0.322144,0.3218,0.342188,0.337488,0.3386,0.338472,0.3235,0.340744,0.325172,0.3429,0.3308,0.342188,0.33466,0.319772,0.352172,0.3435,0.3452,0.348,0.321672,0.351744,0.324416,0.3522,0.332572,0.352172,0.339116,0.213624,0.296724,0.301796,0.309,0.2355239999999999,0.2414919999999999,0.275724,0.286372
2,0.171044,0.309372,0.315388,0.323568,0.2185,0.240186,0.285286,0.2966,0.315532,0.3215,0.327608,0.3276,0.326608,0.319,0.3259,0.3231,0.325,0.3267,0.3216,0.3275,0.329116,0.347332,0.3416,0.342708,0.3433,0.33,0.344608,0.3317,0.3471,0.337008,0.347332,0.339408,0.3277,0.3580319999999999,0.348516,0.3512,0.353016,0.329624,0.356116,0.332816,0.358508,0.339624,0.3580319999999999,0.345,0.2255,0.301286,0.311147,0.3157,0.2457,0.254986,0.285786,0.291786
3,0.179996,0.3141,0.319876,0.330812,0.227292,0.2535,0.291848,0.304392,0.321944,0.324644,0.3309,0.3317,0.3304,0.323788,0.3292,0.3269,0.328444,0.3307,0.324744,0.330644,0.334432,0.350688,0.3444,0.345944,0.346644,0.3362,0.348376,0.338,0.3504,0.341044,0.350688,0.3429,0.334744,0.363232,0.3528,0.355344,0.3566,0.3371,0.360044,0.34,0.362588,0.3455,0.363232,0.350344,0.23424,0.306248,0.3144,0.3187,0.254144,0.2633,0.291696,0.2967
4,0.18664,0.3168,0.32638,0.33518,0.23532,0.25972,0.29691,0.30821,0.32598,0.3278,0.33406,0.33416,0.33358,0.3281799999999999,0.3322799999999999,0.3315,0.33148,0.33508,0.32788,0.3343799999999999,0.33898,0.35418,0.3473799999999999,0.3494799999999999,0.3498,0.3403799999999999,0.35178,0.34218,0.3535,0.3454799999999999,0.35418,0.3464,0.34008,0.3666,0.35588,0.3588,0.3606,0.34148,0.36378,0.3439,0.3662,0.34978,0.36738,0.35378,0.24071,0.3099,0.3173,0.320445,0.26062,0.27232,0.297,0.30171
5,0.19526,0.3206,0.330664,0.3382,0.242672,0.267316,0.3,0.312,0.330416,0.3299,0.336632,0.3368,0.336116,0.3325,0.334916,0.3354479999999999,0.3339,0.339416,0.330016,0.3377,0.342416,0.3570319999999999,0.351,0.352632,0.3538,0.343116,0.3568,0.3449319999999999,0.357,0.348716,0.3572,0.3494,0.3445,0.370716,0.358816,0.361316,0.363416,0.3454,0.367016,0.347216,0.3698,0.353732,0.3708,0.3572,0.249072,0.3123,0.3196,0.323,0.268444,0.2807,0.3002,0.305072
6,0.2015,0.323568,0.334636,0.3403,0.248768,0.273968,0.3035,0.3151,0.334904,0.332,0.339352,0.3393,0.3382,0.336756,0.3371,0.338552,0.3363,0.3425,0.3322,0.340652,0.3449,0.359252,0.354052,0.3556,0.356952,0.3458,0.358952,0.3481,0.3593,0.352852,0.3593,0.353,0.347252,0.3732,0.362052,0.3652,0.3671,0.348504,0.3709,0.3508,0.372304,0.357252,0.3734,0.3601,0.254368,0.3151339999999999,0.3223,0.325403,0.2753339999999999,0.286334,0.302434,0.308234
7,0.209896,0.3275,0.339084,0.342324,0.257492,0.280296,0.3062,0.3184,0.3392,0.3338879999999999,0.3418,0.3413,0.340688,0.3403,0.3392,0.3422,0.338,0.345888,0.333988,0.3433879999999999,0.348688,0.3608,0.3569759999999999,0.3588,0.3592,0.3492,0.3607,0.351188,0.360988,0.355888,0.3608,0.3565759999999999,0.350688,0.3754,0.3649,0.367888,0.3696879999999999,0.351576,0.3736,0.354188,0.3753,0.3598,0.375588,0.3628,0.2594,0.3187959999999999,0.324,0.3278,0.279896,0.29268,0.3048,0.311
8,0.216416,0.330716,0.341532,0.3457,0.263058,0.2852,0.308858,0.321758,0.3425,0.335424,0.344424,0.343648,0.3432,0.343924,0.3416,0.345324,0.34,0.3485,0.335724,0.3467,0.3521,0.362724,0.3594,0.3608,0.3613,0.353,0.362824,0.3543,0.3632,0.359024,0.362924,0.358824,0.353524,0.3781,0.3679,0.370424,0.372124,0.3544,0.376024,0.3574,0.3779,0.3627,0.3786,0.3656,0.2648,0.320758,0.3253,0.3292,0.284058,0.297216,0.3073,0.3133
9,0.2218,0.33504,0.34478,0.3483,0.2694,0.2905,0.3114,0.3241,0.346,0.3374,0.34762,0.34632,0.34562,0.3473,0.3434,0.34846,0.34212,0.35146,0.3376,0.34936,0.3543,0.3647,0.3612,0.36246,0.3633,0.35586,0.36506,0.35646,0.3654,0.3614,0.3649,0.36116,0.3564,0.3802,0.3706,0.37266,0.3745,0.35788,0.3786,0.3612,0.3796,0.36486,0.3804,0.3683,0.26822,0.3229,0.32689,0.3316,0.28802,0.30174,0.309,0.31592
