percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.288024,0.45818,0.4607,0.4738799999999999,0.3449,0.37102,0.419796,0.461227,0.501677,0.638554,0.565977,0.573662,0.587408,0.506377,0.612885,0.514554,0.631477,0.5448540000000001,0.638554,0.556554,0.523,0.6567,0.567568,0.5761200000000001,0.599284,0.523668,0.631568,0.531884,0.641952,0.546168,0.6567,0.5577679999999999,0.507023,0.635468,0.5582670000000001,0.571046,0.5832890000000001,0.5085,0.623878,0.5158780000000001,0.6285670000000001,0.5326,0.635468,0.547145,0.3822,0.4513,0.45384,0.45382,0.412724,0.430248,0.441003,0.451772
11,0.2978,0.46558,0.4688,0.49214,0.353116,0.3805,0.427464,0.469136,0.509284,0.646068,0.5759079999999999,0.580256,0.5950519999999999,0.515136,0.62612,0.528192,0.6382399999999999,0.553284,0.646068,0.564084,0.532012,0.6657839999999999,0.579112,0.587828,0.61034,0.533156,0.63884,0.5388839999999999,0.6488079999999999,0.554624,0.6657839999999999,0.5672280000000001,0.5133,0.6518,0.567252,0.580488,0.595864,0.5167080000000001,0.629652,0.524,0.638976,0.5407519999999999,0.6518,0.554856,0.390116,0.45488,0.4568799999999999,0.46138,0.419908,0.4369,0.447604,0.454948
12,0.3054,0.4702,0.48802,0.49976,0.358892,0.386876,0.4347,0.473589,0.516264,0.6503909999999999,0.584682,0.591664,0.604873,0.5258550000000001,0.634182,0.532891,0.647046,0.5614,0.6503909999999999,0.570273,0.538744,0.671676,0.5894,0.598472,0.6206320000000001,0.539516,0.645908,0.5462,0.6561400000000001,0.5629719999999999,0.6717320000000001,0.5733440000000001,0.520987,0.6599090000000001,0.575083,0.5902350000000001,0.608022,0.523848,0.640518,0.530961,0.649661,0.548174,0.6599090000000001,0.5621740000000001,0.396692,0.45772,0.46146,0.47656,0.4295839999999999,0.4426,0.454547,0.4604
13,0.311352,0.4802,0.50002,0.50676,0.3644,0.394684,0.444208,0.480128,0.528188,0.657584,0.5933900000000001,0.599492,0.61339,0.531398,0.642194,0.5387919999999999,0.656196,0.5662,0.657584,0.5793,0.543232,0.677808,0.598016,0.611312,0.627512,0.548216,0.6558320000000001,0.555464,0.6666,0.570048,0.677808,0.5819,0.5305719999999999,0.667458,0.585044,0.600216,0.619144,0.532402,0.6484,0.53733,0.657658,0.560472,0.667458,0.5713,0.404252,0.46236,0.47018,0.48206,0.435504,0.446676,0.459588,0.464128
14,0.3184,0.4879,0.506,0.5158,0.37142,0.4046,0.4511799999999999,0.4842249999999999,0.5324,0.66231,0.60061,0.6100099999999999,0.62473,0.538325,0.6521250000000001,0.54753,0.66091,0.573405,0.66252,0.5852050000000001,0.55252,0.68382,0.60898,0.6252599999999999,0.6391399999999999,0.5551200000000001,0.66774,0.56208,0.6726599999999999,0.57728,0.68382,0.5878,0.536755,0.67657,0.596685,0.612565,0.6273949999999999,0.53931,0.65647,0.545655,0.664895,0.5666,0.67657,0.580685,0.4113,0.4751,0.4817,0.4852,0.44,0.45126,0.4651949999999999,0.4709399999999999
15,0.324044,0.49378,0.51134,0.5209,0.379444,0.4116,0.464252,0.488316,0.537624,0.668212,0.607684,0.6196480000000001,0.637256,0.5455800000000001,0.659312,0.5575,0.663636,0.582512,0.668336,0.592112,0.559332,0.68852,0.621104,0.635028,0.6518120000000001,0.5621120000000001,0.675,0.568004,0.67862,0.588912,0.689008,0.597256,0.5421,0.685084,0.606352,0.6215200000000001,0.637536,0.54652,0.6645679999999999,0.556976,0.672268,0.57482,0.685084,0.586592,0.417376,0.4848,0.48684,0.4893,0.444744,0.4574,0.4712,0.477156
16,0.329,0.5029600000000001,0.5215799999999999,0.5267400000000001,0.387,0.422484,0.474824,0.493467,0.5458379999999999,0.675319,0.6200140000000001,0.6311,0.649557,0.5524140000000001,0.664438,0.567457,0.6693950000000001,0.588719,0.675438,0.598214,0.564844,0.6942480000000001,0.631788,0.647396,0.6622480000000001,0.5673440000000001,0.6815,0.5732480000000001,0.68604,0.596596,0.6942480000000001,0.606492,0.5521,0.690366,0.6165,0.631664,0.649198,0.557149,0.673332,0.5632,0.681466,0.584466,0.690366,0.5929829999999999,0.423684,0.49216,0.49058,0.49546,0.448728,0.462784,0.4769,0.485768
17,0.336412,0.5119,0.5257,0.5319,0.3933,0.432312,0.48008,0.498418,0.553312,0.681578,0.62919,0.642226,0.657278,0.5601820000000001,0.671026,0.572252,0.675326,0.5963299999999999,0.681578,0.60683,0.571576,0.699292,0.642492,0.6554679999999999,0.670028,0.575376,0.686092,0.581292,0.6909919999999999,0.6062,0.699292,0.616,0.56111,0.6951280000000001,0.626064,0.638946,0.656546,0.564728,0.6799740000000001,0.5692,0.68731,0.5922,0.6951280000000001,0.602228,0.4306,0.49672,0.49684,0.5032,0.455212,0.4691,0.484828,0.491708
18,0.3421,0.5172599999999999,0.53062,0.5384,0.399796,0.438492,0.4855,0.502,0.560898,0.689433,0.638065,0.6498320000000001,0.663033,0.568299,0.675233,0.5770329999999999,0.680566,0.6022,0.689433,0.615099,0.577272,0.705016,0.6519360000000001,0.663532,0.6759,0.5835440000000001,0.689536,0.5893,0.696036,0.6126360000000001,0.705016,0.6237440000000001,0.566981,0.6992430000000001,0.6355810000000001,0.6509240000000001,0.6628,0.5708150000000001,0.685181,0.5781,0.692462,0.5993620000000001,0.6992430000000001,0.609367,0.436268,0.5028,0.50266,0.50742,0.460988,0.47418,0.492161,0.4976879999999999
19,0.34916,0.5288,0.5398,0.5424,0.40528,0.445,0.49038,0.50592,0.5689,0.69618,0.6455000000000001,0.6559400000000001,0.6686,0.5768,0.6799,0.5839,0.68714,0.6089,0.69618,0.6230000000000001,0.5851,0.7103,0.6576,0.67158,0.6802,0.59088,0.69338,0.59494,0.7018,0.61798,0.7103,0.6339,0.5747599999999999,0.70736,0.64742,0.65888,0.6716799999999999,0.57628,0.69136,0.58472,0.69808,0.60488,0.70736,0.6192799999999999,0.44276,0.5078,0.51,0.5109,0.46718,0.4794,0.49926,0.5035000000000001
20,0.3575,0.5358,0.54628,0.54934,0.413628,0.451428,0.49726,0.5089,0.575582,0.7002759999999999,0.650741,0.6623,0.672247,0.582094,0.684441,0.589782,0.691,0.6160289999999999,0.7002759999999999,0.630664,0.592796,0.714,0.664648,0.676912,0.6841480000000001,0.597024,0.6991480000000001,0.6019,0.705624,0.6241,0.714,0.6425,0.5823,0.716158,0.653095,0.665079,0.6757789999999999,0.585479,0.695958,0.5917,0.7060789999999999,0.6099789999999999,0.716158,0.628,0.449392,0.51134,0.5175,0.51538,0.471556,0.483328,0.5072329999999999,0.511784
21,0.363,0.54218,0.5497599999999999,0.55536,0.419448,0.4562,0.503884,0.517,0.581908,0.7081,0.658816,0.668608,0.676908,0.588508,0.690516,0.5963,0.6968,0.6217,0.7081,0.63777,0.5986360000000001,0.720336,0.672468,0.682968,0.6878,0.602368,0.704,0.607876,0.711736,0.6303679999999999,0.720336,0.6536799999999999,0.589578,0.7230800000000001,0.661546,0.671634,0.682534,0.592878,0.702978,0.598634,0.7137,0.617178,0.7230800000000001,0.6365,0.454992,0.5155799999999999,0.5217,0.5216,0.476196,0.489048,0.515512,0.5153
22,0.367732,0.5467,0.55398,0.56032,0.425464,0.462232,0.5078,0.523373,0.587371,0.7142660000000001,0.666361,0.675161,0.68181,0.5939,0.694483,0.6030829999999999,0.700622,0.6273660000000001,0.714561,0.648061,0.6035240000000001,0.727772,0.681712,0.6887,0.6951360000000001,0.607312,0.709612,0.615912,0.718748,0.6366120000000001,0.727772,0.658648,0.596131,0.727254,0.668131,0.678877,0.6878,0.598754,0.709285,0.6044,0.7209,0.625031,0.727254,0.6452,0.460264,0.5266,0.5278,0.52744,0.481364,0.494064,0.5229370000000001,0.518596
23,0.371932,0.55028,0.55906,0.5642,0.432716,0.4678799999999999,0.5147280000000001,0.531624,0.5930399999999999,0.720236,0.673868,0.6833,0.6859040000000001,0.597468,0.6986,0.6086,0.705568,0.6322,0.720236,0.6564679999999999,0.609712,0.7328,0.6899,0.694492,0.701312,0.614456,0.7131559999999999,0.620512,0.725124,0.643812,0.7328,0.6654359999999999,0.6005,0.7334,0.678176,0.6859120000000001,0.6929,0.604376,0.715352,0.6099,0.7258,0.633684,0.7334,0.6524519999999999,0.4656,0.5302,0.53126,0.5323599999999999,0.4861319999999999,0.499716,0.5284519999999999,0.5224
24,0.3773,0.5542,0.5667,0.5757,0.4388,0.4748,0.52,0.5362,0.596775,0.7261,0.6810750000000001,0.68925,0.6933750000000001,0.6037,0.70255,0.612125,0.7096750000000001,0.636925,0.7261,0.662975,0.6162,0.7385,0.6952,0.7024,0.707,0.6206,0.7202,0.6264,0.7312,0.6504,0.7385,0.674,0.6062749999999999,0.7375750000000001,0.68505,0.689875,0.7019,0.609425,0.7207,0.615875,0.729575,0.641575,0.7375750000000001,0.66235,0.4709,0.535,0.5377,0.5375,0.4915,0.5061,0.5318,0.5269
25,0.383168,0.56026,0.5713199999999999,0.5835400000000001,0.443152,0.48,0.5257,0.540126,0.602864,0.729282,0.686328,0.695064,0.6982280000000001,0.608764,0.708264,0.617282,0.715792,0.642746,0.7292,0.6675,0.623244,0.743188,0.70092,0.708588,0.713376,0.6253,0.7235,0.6314280000000001,0.7347,0.655888,0.743188,0.679676,0.611544,0.7414740000000001,0.6909219999999999,0.696214,0.7061,0.614674,0.7251,0.6224740000000001,0.734,0.648174,0.7414740000000001,0.66927,0.476,0.53884,0.5431400000000001,0.54074,0.4976839999999999,0.511752,0.534598,0.5314519999999999
26,0.389404,0.56508,0.57926,0.59094,0.450468,0.4871,0.530432,0.5449,0.608289,0.7324,0.690667,0.699256,0.702867,0.613278,0.7127,0.622,0.7207,0.652989,0.7324890000000001,0.673023,0.626928,0.748076,0.705488,0.713388,0.7180759999999999,0.6311439999999999,0.727876,0.637876,0.7388,0.663528,0.748076,0.6878519999999999,0.617146,0.7446,0.695073,0.703073,0.713073,0.622473,0.728573,0.6296,0.739538,0.654046,0.7446,0.676973,0.482768,0.5423600000000001,0.5486,0.5448,0.503104,0.521268,0.5383,0.540708
27,0.395504,0.56992,0.5864,0.59584,0.458652,0.4926,0.5345,0.548456,0.613492,0.7371,0.69738,0.704992,0.7063,0.6207560000000001,0.717396,0.629988,0.726388,0.657596,0.737388,0.679996,0.63456,0.752232,0.709728,0.717596,0.723632,0.6384920000000001,0.732128,0.6429320000000001,0.7425,0.6702,0.752232,0.693196,0.623972,0.748044,0.699488,0.707188,0.7185320000000001,0.628144,0.7313160000000001,0.6368,0.743016,0.6599440000000001,0.748044,0.681444,0.4865,0.5490400000000001,0.5511400000000001,0.551,0.5080560000000001,0.5271560000000001,0.5419,0.5508
28,0.404344,0.57636,0.5911,0.59976,0.4641439999999999,0.498336,0.5391,0.552495,0.619506,0.740621,0.702303,0.709903,0.711515,0.626215,0.721603,0.634203,0.730015,0.664318,0.741503,0.686703,0.642628,0.7565,0.714376,0.722428,0.726676,0.645676,0.734876,0.648384,0.744976,0.676976,0.756576,0.697704,0.629913,0.751613,0.7053,0.7138709999999999,0.7215,0.6340549999999999,0.736042,0.6408969999999999,0.7462709999999999,0.666723,0.751613,0.6893,0.4917,0.5557599999999999,0.5584399999999999,0.5533,0.5133,0.5333,0.5458509999999999,0.5558
29,0.41202,0.5824,0.5966,0.6056,0.4723,0.50502,0.54306,0.5579,0.6238400000000001,0.7446,0.7058099999999999,0.71441,0.71562,0.62975,0.72571,0.6395099999999999,0.73482,0.67067,0.74461,0.69301,0.64806,0.76006,0.7178,0.72582,0.73064,0.6515,0.7385200000000001,0.6551,0.74872,0.68246,0.7603399999999999,0.7037,0.63527,0.75547,0.7104199999999999,0.71864,0.72737,0.63974,0.74107,0.6473099999999999,0.7496700000000001,0.6724899999999999,0.75547,0.6933,0.4955,0.5616,0.5627,0.557,0.5187200000000001,0.53856,0.55028,0.55958
30,0.419704,0.5865400000000001,0.60072,0.6104400000000001,0.479608,0.509404,0.5482,0.5637,0.630385,0.748734,0.709617,0.718917,0.7201679999999999,0.635034,0.729117,0.6443679999999999,0.7374,0.676717,0.749234,0.698134,0.652828,0.7646,0.7221639999999999,0.7295,0.733228,0.655428,0.743528,0.660428,0.7513639999999999,0.687628,0.7646,0.709,0.642869,0.760469,0.7150759999999999,0.723738,0.7314,0.646814,0.744869,0.652,0.752638,0.678369,0.760469,0.698269,0.501604,0.5645,0.5693,0.56338,0.5247080000000001,0.546104,0.5539,0.5662240000000001
31,0.4270879999999999,0.5891799999999999,0.60858,0.61544,0.4876040000000001,0.515088,0.5531,0.5701,0.635,0.753124,0.7143,0.722396,0.7246,0.6396,0.7326,0.648324,0.7403,0.6818,0.753472,0.7021959999999999,0.6578080000000001,0.769208,0.7256560000000001,0.732724,0.738316,0.6598160000000001,0.747124,0.664416,0.754316,0.69654,0.769208,0.716248,0.648404,0.765036,0.718668,0.72904,0.7351679999999999,0.6534,0.7479,0.658204,0.755568,0.683568,0.765036,0.704668,0.507888,0.57058,0.5738599999999999,0.5669599999999999,0.531788,0.551664,0.5599160000000001,0.5787
32,0.4327,0.5934400000000001,0.61512,0.61954,0.4946,0.520516,0.5579,0.577,0.639255,0.756731,0.717331,0.726831,0.7287,0.644117,0.7354310000000001,0.652131,0.7435,0.687131,0.757031,0.7072,0.66226,0.772856,0.730604,0.736364,0.742752,0.664208,0.7502,0.6699,0.758852,0.705904,0.773012,0.721508,0.655834,0.768034,0.7228,0.735867,0.7397670000000001,0.6579670000000001,0.751267,0.6641020000000001,0.759167,0.6873020000000001,0.768034,0.7079700000000001,0.512772,0.5787,0.5789,0.571,0.5410440000000001,0.558388,0.565909,0.584916
33,0.4399480000000002,0.5987000000000001,0.62026,0.6240600000000001,0.499756,0.5263,0.563996,0.5847680000000001,0.6455,0.7602,0.721214,0.7306520000000001,0.7311280000000001,0.6497280000000001,0.7384,0.656852,0.7471140000000001,0.690576,0.760338,0.7123520000000001,0.6677919999999999,0.777396,0.735996,0.740792,0.7453919999999999,0.6694,0.7536,0.6749,0.7615,0.710396,0.777396,0.726896,0.659466,0.77,0.7273660000000001,0.740066,0.743432,0.662366,0.756632,0.669066,0.762,0.692766,0.77,0.714396,0.517312,0.58762,0.5825600000000001,0.5815600000000001,0.549412,0.564656,0.573428,0.589004
34,0.4482799999999999,0.6061,0.6243,0.6286,0.5052,0.5329,0.5687599999999999,0.5941399999999999,0.6515099999999998,0.7631,0.725945,0.73349,0.736335,0.6561,0.7421449999999999,0.6628799999999999,0.750645,0.696645,0.7632899999999999,0.716345,0.67268,0.7799,0.7392,0.74418,0.749,0.6752400000000001,0.75682,0.6811400000000001,0.765,0.71622,0.7799,0.7319,0.6641499999999999,0.7724,0.732765,0.742865,0.74683,0.6672,0.75983,0.6738,0.765265,0.7001,0.7724,0.718465,0.52304,0.594,0.5864,0.5915,0.5565199999999999,0.5697399999999999,0.5824,0.59362
35,0.453372,0.6163799999999999,0.6274399999999999,0.63364,0.512524,0.539168,0.5725,0.5999,0.66106,0.7665519999999999,0.730656,0.737104,0.740108,0.662204,0.745552,0.668308,0.7543559999999999,0.7029519999999999,0.7667039999999999,0.7201,0.6777239999999999,0.783584,0.7443879999999999,0.7483679999999999,0.752,0.681804,0.7613359999999999,0.685952,0.7697,0.7219559999999999,0.783852,0.7383359999999999,0.6686639999999999,0.776592,0.738092,0.7465,0.751992,0.671964,0.762992,0.679164,0.7701,0.705,0.776592,0.7231639999999999,0.528296,0.5978199999999999,0.599,0.5960399999999999,0.565964,0.5747,0.588928,0.597672
36,0.4613239999999999,0.62564,0.6331,0.6424599999999999,0.5195,0.546808,0.5789639999999999,0.604,0.6657179999999999,0.7695770000000001,0.735077,0.741895,0.7434,0.6677179999999999,0.7495,0.673018,0.7576,0.707159,0.770077,0.724759,0.682812,0.7848,0.7472559999999999,0.753456,0.755528,0.685628,0.764328,0.692328,0.773812,0.7251559999999999,0.7848,0.743656,0.674626,0.780126,0.742989,0.750063,0.756389,0.677289,0.767063,0.683363,0.773326,0.709915,0.780126,0.730752,0.5338240000000001,0.6041599999999999,0.6042599999999999,0.60098,0.5719,0.579616,0.595004,0.6032
37,0.468676,0.6336,0.6366400000000001,0.6473,0.5268,0.553392,0.588036,0.6081759999999999,0.671098,0.774066,0.741932,0.745832,0.747798,0.672866,0.7531979999999999,0.6782,0.761366,0.713566,0.774466,0.729498,0.688416,0.7848,0.750244,0.7572,0.7596160000000001,0.6901,0.768872,0.6976,0.777616,0.729672,0.7848,0.748276,0.6792,0.784,0.7471,0.754186,0.7595,0.682262,0.7701,0.6873,0.777662,0.713748,0.784,0.735934,0.5411,0.6103,0.613,0.60522,0.5770839999999999,0.584684,0.60107,0.606776
38,0.475052,0.63856,0.6413,0.65236,0.5334519999999999,0.559832,0.594716,0.617778,0.676946,0.7774,0.7459,0.749819,0.751873,0.6782,0.756473,0.682273,0.765173,0.717073,0.778292,0.7344,0.694616,0.7848,0.7514,0.7572,0.763916,0.697648,0.773616,0.701516,0.7809,0.7332,0.7848,0.752232,0.683183,0.787261,0.750361,0.759222,0.763661,0.685461,0.774027,0.691461,0.781327,0.719861,0.787261,0.741244,0.5467759999999999,0.61714,0.61946,0.6141,0.583652,0.5911759999999999,0.6067940000000001,0.610228
39,0.4823,0.6423,0.6484,0.6554,0.5384800000000001,0.5653,0.6003000000000002,0.6245400000000001,0.6804600000000001,0.7831400000000001,0.74888,0.75418,0.7562800000000002,0.6823600000000001,0.75968,0.68748,0.76888,0.72168,0.7837400000000001,0.7401,0.70014,0.7848,0.7514,0.7572,0.76924,0.7023,0.77722,0.70772,0.78254,0.73852,0.7848,0.7579,0.68792,0.7916,0.75342,0.76316,0.7682,0.69118,0.77832,0.69638,0.7846,0.72558,0.7916,0.7452200000000001,0.5529200000000001,0.6252,0.6238,0.6199,0.5905800000000001,0.59716,0.6113,0.61618
40,0.4859759999999999,0.64604,0.6533,0.6601,0.5434,0.5732,0.606608,0.6332459999999999,0.6861740000000001,0.7890349999999999,0.7523869999999999,0.7583,0.7601,0.6874,0.763087,0.693774,0.772974,0.727587,0.7893,0.745687,0.7056,0.7848,0.7514,0.7572,0.7694,0.7071,0.781004,0.7129,0.7848,0.7435120000000001,0.7848,0.763108,0.692195,0.7946359999999999,0.7556590000000001,0.7663,0.772218,0.695659,0.7811,0.701459,0.787159,0.732518,0.7946359999999999,0.749418,0.5591,0.63072,0.6269399999999999,0.6273799999999999,0.596432,0.6022879999999999,0.617672,0.624
41,0.4920279999999999,0.6521,0.658,0.6635599999999999,0.5490280000000001,0.5795,0.6156240000000001,0.638742,0.6896,0.795288,0.757194,0.762646,0.764194,0.691982,0.767694,0.698158,0.7767,0.7316,0.7960579999999999,0.753234,0.7089880000000001,0.7848,0.7514,0.7572,0.7694,0.7115480000000001,0.7846960000000001,0.716948,0.7848,0.749048,0.7848,0.7667,0.696616,0.798516,0.761058,0.771316,0.775358,0.701274,0.7843,0.7058,0.7902,0.736958,0.798516,0.754658,0.564628,0.6394799999999999,0.63766,0.63068,0.600868,0.60634,0.624766,0.631552
42,0.497924,0.657,0.6625800000000001,0.6682,0.554312,0.5843240000000001,0.620096,0.646893,0.693103,0.8013,0.7618,0.766802,0.767101,0.697703,0.771101,0.7032010000000001,0.7825019999999999,0.7357,0.8013,0.7586010000000001,0.715092,0.785092,0.7514,0.7572,0.7694,0.716676,0.7848,0.7233,0.7848,0.753192,0.785284,0.7667,0.701657,0.803314,0.765614,0.775914,0.7790279999999999,0.705557,0.7875139999999999,0.710785,0.793257,0.741457,0.803457,0.757914,0.571412,0.64668,0.6436,0.63508,0.608,0.612,0.631939,0.637236
43,0.505296,0.667,0.66894,0.67582,0.559096,0.5893,0.625772,0.658288,0.6982240000000001,0.805408,0.7669,0.7704,0.7704,0.703208,0.7758,0.708748,0.7862480000000001,0.741824,0.8061240000000001,0.764032,0.719208,0.789108,0.7514,0.7586360000000001,0.7694,0.72298,0.7848,0.7294360000000001,0.7848,0.7593,0.788808,0.7667,0.7068559999999999,0.807268,0.768756,0.779856,0.782156,0.71078,0.790956,0.7176,0.7957559999999999,0.747,0.807268,0.7633679999999999,0.57788,0.65302,0.65206,0.64132,0.6142,0.618492,0.6377240000000001,0.6487040000000002
44,0.51208,0.6736,0.6759,0.6796,0.5644399999999999,0.59368,0.63098,0.6648,0.70333,0.8098299999999999,0.77086,0.773515,0.7746599999999999,0.709415,0.781115,0.7137,0.792115,0.7468,0.81,0.768815,0.72578,0.79286,0.753,0.7614,0.7694,0.7312599999999999,0.7848,0.73388,0.7848,0.7644799999999999,0.793,0.7667,0.7123,0.81282,0.7727,0.7845,0.7854,0.7183200000000001,0.79432,0.72162,0.7994100000000001,0.750555,0.813095,0.7687,0.5839399999999999,0.6606,0.6577,0.6472,0.6187199999999999,0.62258,0.644425,0.6590400000000001
