percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1282599999999999,0.2404,0.246366,0.2521,0.1633659999999999,0.17853,0.2006659999999999,0.222466,0.25741,0.268375,0.2592049999999999,0.262225,0.2682049999999999,0.258105,0.2754149999999999,0.26131,0.26792,0.26004,0.269325,0.259165,0.263718,0.2689,0.260584,0.266742,0.274662,0.264118,0.285232,0.264612,0.283248,0.261936,0.2689,0.26103,0.259215,0.268095,0.263215,0.27001,0.27564,0.2621,0.27983,0.2638049999999999,0.275595,0.2638,0.268095,0.262615,0.167066,0.2212,0.2228,0.223966,0.1797659999999999,0.187564,0.2125,0.21863
1,0.147264,0.2444,0.2508,0.2545,0.181764,0.205928,0.220232,0.2414,0.26873,0.28926,0.28013,0.28122,0.28518,0.27033,0.28983,0.27116,0.28795,0.27802,0.28926,0.28071,0.271912,0.29356,0.282836,0.284848,0.291012,0.272712,0.295248,0.275624,0.294,0.282808,0.29356,0.285144,0.26874,0.29634,0.28295,0.2869,0.29332,0.27173,0.2995,0.2744499999999999,0.29954,0.28272,0.29676,0.28292,0.179984,0.224664,0.225332,0.227332,0.191032,0.201128,0.216332,0.221864
2,0.162494,0.2485,0.2556,0.25809,0.195592,0.21549,0.2361,0.2455,0.27703,0.29843,0.294245,0.29452,0.298105,0.278135,0.300545,0.2829899999999999,0.29576,0.290915,0.29863,0.294215,0.28129,0.3022,0.299662,0.298854,0.301326,0.282062,0.30299,0.286136,0.30029,0.2946899999999999,0.3022,0.296962,0.277775,0.30363,0.29936,0.2996149999999999,0.30226,0.278815,0.3073,0.2828,0.304945,0.291945,0.30392,0.296055,0.188394,0.2272,0.227398,0.228398,0.200392,0.2097859999999999,0.218298,0.2252
3,0.171084,0.255528,0.2609,0.264864,0.210328,0.2261,0.245784,0.2501,0.2835,0.30776,0.30948,0.31302,0.31152,0.28514,0.30894,0.28932,0.30768,0.30226,0.30802,0.3059,0.288896,0.312,0.312896,0.314716,0.3122479999999999,0.2901,0.311924,0.292348,0.311724,0.3006479999999999,0.312,0.304848,0.28514,0.3138999999999999,0.31302,0.31418,0.314,0.2875,0.3159,0.29228,0.31516,0.2993,0.3138999999999999,0.3058,0.195492,0.2306639999999999,0.2316639999999999,0.232228,0.206292,0.215728,0.2205,0.2278
4,0.1827,0.2625,0.2703299999999999,0.26876,0.22082,0.23343,0.25153,0.2567299999999999,0.290325,0.316725,0.3166,0.320025,0.32125,0.29285,0.318025,0.298275,0.318125,0.30945,0.316725,0.3133,0.29519,0.32116,0.31893,0.32333,0.32343,0.296,0.32246,0.29943,0.32161,0.31066,0.32116,0.31466,0.292925,0.322275,0.31855,0.322125,0.32205,0.294075,0.323725,0.298275,0.323525,0.309475,0.322275,0.31345,0.20306,0.23286,0.2382,0.25033,0.2119,0.22249,0.22409,0.22926
5,0.1930879999999999,0.2669,0.274992,0.273976,0.2285879999999999,0.242496,0.2575759999999999,0.260592,0.29866,0.3217299999999999,0.3212,0.32453,0.3247299999999999,0.2997,0.32336,0.30446,0.3226,0.3146899999999999,0.3217299999999999,0.3185,0.300172,0.331708,0.325272,0.327872,0.330472,0.3025359999999999,0.3318359999999999,0.305436,0.332436,0.317408,0.331708,0.322936,0.2993,0.33036,0.32393,0.3289,0.33056,0.30156,0.33496,0.30333,0.33493,0.31693,0.33062,0.32105,0.2098,0.2444,0.251696,0.2576,0.220596,0.2266,0.228896,0.232392
6,0.201324,0.273762,0.279862,0.289862,0.238886,0.2499,0.261262,0.2635,0.3031,0.325075,0.3256,0.3279,0.328435,0.304635,0.3266,0.308705,0.32637,0.319975,0.32561,0.32337,0.305442,0.3356,0.3299,0.3317,0.334342,0.306442,0.3347,0.309326,0.334942,0.322926,0.336168,0.327184,0.30367,0.3358,0.329835,0.333,0.336335,0.305635,0.338505,0.30927,0.339335,0.322435,0.336435,0.32607,0.215362,0.248862,0.260082,0.264,0.228086,0.231786,0.233734,0.239662
7,0.2094,0.281412,0.2848279999999999,0.299184,0.2463,0.257424,0.267384,0.269,0.3081399999999999,0.32988,0.32892,0.33084,0.3307,0.30996,0.33244,0.31304,0.3323399999999999,0.32386,0.33012,0.3264,0.309892,0.338996,0.3322,0.3346,0.3364,0.3118,0.3382,0.314996,0.338048,0.326696,0.339296,0.329348,0.30934,0.33998,0.3339,0.33634,0.3396,0.31006,0.34234,0.3157,0.34288,0.3286799999999999,0.3403,0.33204,0.220084,0.254328,0.266028,0.267628,0.234128,0.237512,0.241556,0.244524
8,0.2175939999999999,0.2851,0.289994,0.307094,0.250888,0.262594,0.272682,0.277552,0.312945,0.3339,0.332845,0.33389,0.3346,0.314245,0.33499,0.3165,0.3349,0.3273,0.334045,0.330545,0.314854,0.3417,0.334708,0.337,0.337954,0.316354,0.3415,0.3193539999999999,0.3421,0.3296159999999999,0.3419,0.333354,0.314045,0.344645,0.3374,0.340335,0.342345,0.31629,0.3447,0.31919,0.3454,0.33239,0.3447,0.33569,0.225,0.26267,0.269,0.270464,0.240088,0.241582,0.2489,0.250994
9,0.2249,0.29002,0.29848,0.31116,0.25706,0.26736,0.27942,0.2889,0.31715,0.33775,0.33625,0.337,0.3385,0.31925,0.3391,0.3224,0.33855,0.3308999999999999,0.33755,0.3350499999999999,0.3185,0.34392,0.33716,0.3393,0.34102,0.31946,0.3434,0.3231,0.34426,0.33426,0.34396,0.33568,0.3192,0.34845,0.3413,0.34315,0.3444,0.32015,0.34725,0.3244,0.3474,0.33615,0.34845,0.33875,0.2356,0.26906,0.27282,0.27612,0.2463,0.2471,0.25496,0.261
10,0.231978,0.2934259999999999,0.30659,0.3146259999999999,0.263152,0.272578,0.287404,0.292652,0.3217549999999999,0.34131,0.339755,0.34051,0.3413549999999999,0.32361,0.3428,0.32671,0.343065,0.336055,0.3414,0.33841,0.322,0.3463,0.3412,0.3418319999999999,0.3442,0.323866,0.345166,0.327166,0.346266,0.3375,0.3463,0.340366,0.3241549999999999,0.35171,0.3437,0.3458,0.3472,0.326455,0.3493,0.328465,0.3494549999999999,0.33971,0.3518,0.34241,0.2432,0.273178,0.276626,0.278626,0.25293,0.252378,0.2609,0.269426
11,0.2378,0.305344,0.3166,0.318092,0.2690599999999999,0.2763,0.294676,0.2979679999999999,0.3263,0.34502,0.3436,0.34356,0.34476,0.32816,0.34556,0.3316999999999999,0.3458,0.33988,0.34526,0.3423199999999999,0.327688,0.3491,0.345172,0.346016,0.3473,0.329672,0.347872,0.332272,0.348916,0.3424,0.349316,0.344944,0.3289,0.35526,0.34836,0.34916,0.35006,0.3304,0.35216,0.33286,0.3523799999999999,0.3437,0.35526,0.34746,0.250592,0.2778839999999999,0.279192,0.281292,0.2592919999999999,0.257992,0.2692,0.2775
