percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.071725,0.0,0.0,0.0,0.100144,0.115121,0.120874,0.0,0.26084,0.22082,0.23282,0.2224799999999999,0.22332,0.26084,0.22082,0.26084,0.22082,0.25136,0.22082,0.24338,0.277898,0.22439,0.24397,0.242494,0.232646,0.277898,0.22439,0.276208,0.22439,0.267518,0.22439,0.254686,0.228488,0.166904,0.194016,0.18484,0.177552,0.228488,0.166904,0.228488,0.166904,0.224296,0.166904,0.211092,0.131286,0.0,0.0,0.0,0.145295,0.15346,0.153892,0.0
1,0.0897999999999999,0.0,0.0,0.0,0.11826,0.133476,0.1285,0.1266,0.29894,0.2532399999999999,0.26548,0.25504,0.2535199999999999,0.29894,0.2532399999999999,0.29558,0.2532399999999999,0.28652,0.2532399999999999,0.27966,0.330124,0.262248,0.279304,0.261016,0.268116,0.330124,0.262248,0.325816,0.262248,0.309336,0.262248,0.294564,0.275756,0.244864,0.262088,0.255624,0.247216,0.275756,0.244864,0.275756,0.244864,0.2749399999999999,0.244864,0.26664,0.16536,0.0,0.0,0.0,0.178352,0.181664,0.183088,0.1734419999999999
2,0.106225,0.13507,0.1341,0.1543719999999999,0.13768,0.1437,0.141746,0.1376,0.32388,0.292,0.28634,0.28274,0.29064,0.32388,0.292,0.32318,0.292,0.3070799999999999,0.292,0.29784,0.351092,0.3095279999999999,0.3166859999999999,0.3154659999999999,0.311038,0.350042,0.3095279999999999,0.3459279999999999,0.3095279999999999,0.339248,0.3095279999999999,0.330638,0.318224,0.283492,0.292668,0.2831,0.283492,0.318224,0.283492,0.316704,0.283492,0.313028,0.283492,0.303728,0.181502,0.1896,0.1883929999999999,0.206762,0.194028,0.201988,0.196652,0.19333
3,0.1186,0.17426,0.165736,0.16846,0.152644,0.162228,0.187612,0.18474,0.34016,0.3205,0.31524,0.3178999999999999,0.31754,0.3422199999999999,0.3205,0.3422199999999999,0.3205,0.32964,0.3205,0.31674,0.375276,0.34648,0.351056,0.3488799999999999,0.34714,0.373328,0.34648,0.371728,0.34648,0.364644,0.34648,0.359924,0.34312,0.326684,0.324008,0.323924,0.32686,0.34312,0.326684,0.34312,0.326684,0.34162,0.326684,0.328744,0.197212,0.2454,0.235512,0.305732,0.223188,0.238192,0.258408,0.25774
4,0.127625,0.20046,0.20884,0.25408,0.16407,0.186075,0.21271,0.2129,0.3544,0.3432,0.338,0.3383,0.3394,0.355,0.3448,0.355,0.3432,0.3485,0.3432,0.3445,0.38497,0.36972,0.37801,0.37373,0.37143,0.38411,0.36972,0.3828,0.36972,0.38256,0.36972,0.3788,0.3715799999999999,0.3563,0.36564,0.36252,0.3581,0.37216,0.3563,0.3723,0.3563,0.371,0.3563,0.36564,0.21052,0.2925,0.3155,0.32537,0.238595,0.25708,0.2683,0.275875
5,0.1366,0.235794,0.2570759999999999,0.278696,0.176508,0.195698,0.220146,0.2282,0.36626,0.35558,0.35144,0.354,0.35568,0.3689599999999999,0.35686,0.3678,0.35558,0.3596,0.35558,0.35352,0.398992,0.380856,0.392948,0.390064,0.386428,0.3992279999999999,0.3836839999999999,0.398992,0.380856,0.399064,0.380856,0.3949,0.38844,0.375436,0.389492,0.382804,0.379312,0.393104,0.375436,0.394456,0.375436,0.396596,0.375436,0.390548,0.225592,0.3174,0.318918,0.335878,0.252014,0.275344,0.294904,0.303978
6,0.1451,0.2455,0.2776,0.2921,0.187708,0.204877,0.233448,0.23681,0.37654,0.36512,0.36474,0.36494,0.36842,0.37656,0.3694,0.3755,0.36584,0.37568,0.36512,0.36976,0.408116,0.391232,0.40019,0.397332,0.394664,0.410316,0.392,0.4116,0.391232,0.409958,0.391232,0.402496,0.405088,0.387396,0.40316,0.398088,0.392816,0.4089319999999999,0.387396,0.412496,0.387396,0.413564,0.387396,0.411844,0.240792,0.3307,0.341509,0.3481,0.262999,0.282684,0.303188,0.324685
7,0.1568,0.271292,0.292868,0.325884,0.1962,0.2117,0.2394,0.247,0.38216,0.37256,0.3742,0.3739,0.37598,0.38244,0.37698,0.38216,0.37498,0.3831,0.37256,0.37924,0.414304,0.396104,0.4087599999999999,0.406156,0.4030559999999999,0.416008,0.398852,0.417416,0.396104,0.416512,0.396104,0.410304,0.416772,0.396152,0.413808,0.408224,0.403508,0.417816,0.396152,0.419208,0.396152,0.421708,0.396152,0.419816,0.2476239999999999,0.3364,0.348332,0.355172,0.2769,0.2889,0.3106359999999999,0.331768
8,0.17085,0.288241,0.313052,0.337644,0.203196,0.2258959999999999,0.2488189999999999,0.26233,0.3888,0.37894,0.3814999999999999,0.3815199999999999,0.3817,0.38934,0.38342,0.3882,0.3807,0.39098,0.37894,0.3868999999999999,0.420984,0.400906,0.4132679999999999,0.410146,0.410692,0.421946,0.404746,0.423392,0.400906,0.425492,0.400906,0.416892,0.4215,0.409072,0.420384,0.4159839999999999,0.411252,0.421968,0.409368,0.425568,0.409072,0.429504,0.409072,0.42522,0.254868,0.3447,0.3505,0.3595,0.287642,0.297,0.316596,0.336434
9,0.18005,0.309,0.34236,0.343,0.21168,0.23682,0.25484,0.286,0.3971,0.3836,0.3916,0.388,0.3894,0.3974,0.3893,0.3969,0.3866,0.3996,0.3836,0.3967,0.42908,0.40954,0.4174,0.41576,0.41564,0.42948,0.41258,0.43004,0.40954,0.43194,0.40954,0.42312,0.4284,0.4162,0.42704,0.42226,0.41948,0.42878,0.4175400000000001,0.43146,0.41646,0.4377,0.4162,0.43054,0.2636,0.3527,0.35438,0.3633,0.29259,0.30802,0.32754,0.34242
