percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.184098,0.3156,0.320912,0.334797,0.243666,0.266482,0.3026,0.306494,0.317992,0.333096,0.34468,0.339944,0.335596,0.323472,0.333096,0.329052,0.333096,0.34278,0.333096,0.347088,0.327572,0.3402,0.3497,0.346188,0.343348,0.329136,0.3402,0.333092,0.3402,0.349996,0.3402,0.3536,0.325012,0.347864,0.356388,0.352188,0.3506,0.328508,0.347864,0.335664,0.347864,0.35578,0.347864,0.360296,0.239392,0.326796,0.33369,0.3368,0.2698759999999999,0.284582,0.317396,0.325394
1,0.209888,0.3206799999999999,0.338178,0.344076,0.258596,0.27946,0.3081919999999999,0.314396,0.333056,0.3486,0.355276,0.352336,0.349168,0.3374,0.3486,0.340584,0.3486,0.353668,0.3486,0.3557,0.340292,0.355168,0.361152,0.358284,0.355592,0.3423759999999999,0.355168,0.3481,0.355168,0.3590919999999999,0.355168,0.359892,0.3391,0.358276,0.365184,0.360812,0.358268,0.346544,0.358276,0.352084,0.358276,0.3640919999999999,0.358276,0.365284,0.2567919999999999,0.3377,0.33804,0.3411,0.2813839999999999,0.2943,0.323088,0.327196
2,0.2233939999999999,0.3319,0.344939,0.347307,0.268016,0.2888,0.3135819999999999,0.3196,0.3413759999999999,0.35674,0.3616,0.359788,0.357288,0.3458279999999999,0.35674,0.349176,0.35674,0.359776,0.35674,0.362116,0.348364,0.362352,0.365364,0.3644759999999999,0.362788,0.352576,0.362352,0.355688,0.362352,0.3649,0.362352,0.367052,0.351316,0.3658,0.369288,0.368604,0.3658,0.357,0.3658,0.359452,0.3658,0.371488,0.3658,0.371988,0.264652,0.340494,0.34124,0.34581,0.28857,0.3042,0.328494,0.330664
3,0.235276,0.3428839999999999,0.350812,0.356,0.273992,0.296192,0.319384,0.329592,0.346068,0.363884,0.36612,0.36564,0.364152,0.352684,0.363884,0.3565839999999999,0.363884,0.366168,0.363884,0.3675839999999999,0.3534,0.369,0.370536,0.369668,0.3699,0.359652,0.369,0.363068,0.369,0.3718,0.369,0.371936,0.358268,0.374784,0.374452,0.374868,0.375084,0.361752,0.374784,0.368436,0.374784,0.377368,0.374784,0.376036,0.276492,0.343192,0.34376,0.3493,0.296776,0.312984,0.3333919999999999,0.335984
4,0.2442899999999999,0.34911,0.35957,0.360245,0.2806,0.30178,0.3245,0.33959,0.3528799999999999,0.3699199999999999,0.3735199999999999,0.37154,0.37034,0.35814,0.3699199999999999,0.363,0.3699199999999999,0.37294,0.3699199999999999,0.37336,0.3594799999999999,0.3765,0.3792,0.377,0.3758,0.36384,0.3765,0.3697,0.3765,0.37766,0.3765,0.37838,0.3618,0.3816,0.3827,0.38232,0.38226,0.3685,0.3816,0.37494,0.3816,0.38074,0.3816,0.38258,0.28247,0.34468,0.34765,0.35345,0.30467,0.31749,0.3365,0.34046
5,0.251588,0.355828,0.3652,0.365028,0.2903,0.308464,0.330804,0.352088,0.358008,0.374976,0.377776,0.376276,0.376476,0.362276,0.374976,0.36778,0.3750759999999999,0.377728,0.374976,0.3785759999999999,0.364152,0.3817279999999999,0.382928,0.3822759999999999,0.381652,0.3685759999999999,0.3817279999999999,0.3745,0.3817279999999999,0.382376,0.3817279999999999,0.383604,0.3685,0.3876759999999999,0.389076,0.387804,0.3871759999999999,0.372376,0.3876759999999999,0.3790759999999999,0.3876759999999999,0.3846,0.3876759999999999,0.388528,0.289388,0.348088,0.35252,0.35722,0.310588,0.322388,0.3402,0.346188
6,0.2581,0.363672,0.367869,0.374883,0.2955,0.313302,0.3373859999999999,0.357172,0.362472,0.380772,0.383244,0.382144,0.3812439999999999,0.365672,0.380472,0.372344,0.380472,0.382472,0.380772,0.383572,0.3688,0.386872,0.388288,0.387532,0.3878,0.374,0.3868,0.378472,0.386872,0.386372,0.386872,0.38866,0.373844,0.392772,0.3932,0.393248,0.393416,0.377772,0.392772,0.382372,0.392772,0.389416,0.392772,0.392744,0.294072,0.3508,0.3570299999999999,0.36334,0.316472,0.325186,0.3432,0.3512
7,0.266308,0.369384,0.3727959999999999,0.379552,0.301956,0.318884,0.3412,0.361988,0.367,0.384636,0.3882,0.3872,0.385636,0.36994,0.3845,0.3764,0.3845,0.386168,0.384636,0.388636,0.373372,0.3916,0.392868,0.3924,0.391404,0.376568,0.391404,0.382336,0.391568,0.390368,0.3916,0.392568,0.377836,0.39734,0.397868,0.397704,0.3966,0.381036,0.39734,0.386868,0.39734,0.394,0.39734,0.397168,0.3001,0.353684,0.3592,0.36876,0.320288,0.3289,0.345784,0.356184
8,0.2717279999999999,0.377864,0.3784,0.3825,0.307482,0.323028,0.346528,0.367482,0.371692,0.388764,0.393764,0.391892,0.39,0.374664,0.3887,0.379692,0.3887,0.3902,0.388764,0.393356,0.376364,0.3964,0.397684,0.3971,0.396264,0.379864,0.396128,0.38502,0.396128,0.3950559999999999,0.3964,0.397428,0.381364,0.401464,0.400864,0.4018,0.4013,0.384592,0.401364,0.391064,0.401364,0.398864,0.401464,0.400856,0.3056,0.359782,0.36732,0.37303,0.3246,0.334264,0.348764,0.358764
9,0.28078,0.3811799999999999,0.3849,0.3847899999999999,0.31396,0.32952,0.35128,0.3723,0.37576,0.39414,0.39766,0.3965,0.3947,0.37822,0.3944,0.38374,0.3944,0.39462,0.39414,0.39782,0.38066,0.40098,0.40316,0.40212,0.40092,0.38312,0.40056,0.38936,0.40056,0.3993,0.40098,0.40264,0.38426,0.40696,0.40616,0.40592,0.40688,0.38786,0.4067,0.3941,0.40682,0.40256,0.40696,0.40532,0.31236,0.36436,0.3728,0.3755,0.328,0.3397,0.35078,0.3613
