percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059654,0.0,0.0,0.0,0.0852349999999999,0.0982,0.1112539999999999,0.0,0.12318,0.120454,0.12318,0.1226,0.12159,0.12318,0.120454,0.12318,0.120454,0.12318,0.120454,0.1236,0.167635,0.167847,0.167241,0.167747,0.168341,0.167635,0.167847,0.168041,0.167847,0.168041,0.167847,0.168041,0.1607,0.166322,0.162511,0.166811,0.166285,0.1607,0.166322,0.161048,0.166322,0.161011,0.166322,0.161485,0.106081,0.0,0.0,0.0,0.117927,0.1220889999999999,0.1238,0.0
1,0.074254,0.1234,0.128686,0.133294,0.094708,0.1068,0.121062,0.122354,0.130496,0.1264,0.130232,0.129716,0.126964,0.130496,0.1264,0.130496,0.1264,0.130496,0.1264,0.130416,0.1736,0.172776,0.172176,0.171894,0.1726579999999999,0.173788,0.172776,0.173788,0.172776,0.173788,0.172776,0.1734939999999999,0.170214,0.175122,0.173474,0.175348,0.172796,0.170214,0.175122,0.172074,0.175122,0.171844,0.175122,0.172474,0.1136,0.13057,0.135,0.1402,0.121154,0.127562,0.1312,0.131454
2,0.079262,0.128981,0.1359,0.138562,0.100781,0.1112809999999999,0.1267619999999999,0.1269,0.13777,0.131774,0.137348,0.133996,0.132696,0.13777,0.131774,0.13777,0.131774,0.13777,0.131774,0.137348,0.1776,0.1784,0.177141,0.1770229999999999,0.1778,0.177723,0.1784,0.177723,0.1784,0.1775,0.1784,0.177141,0.178088,0.182155,0.179633,0.179644,0.179622,0.178088,0.182155,0.1788219999999999,0.182155,0.176999,0.182155,0.179011,0.1171,0.140562,0.1436,0.146462,0.125443,0.132743,0.1355,0.1328
3,0.085508,0.133856,0.1411,0.141424,0.105616,0.1171079999999999,0.131708,0.1312,0.1412,0.136032,0.1409,0.139332,0.138296,0.1412,0.136032,0.1412,0.136032,0.1412,0.136032,0.141132,0.181852,0.1812879999999999,0.179888,0.180388,0.181188,0.1819879999999999,0.1812879999999999,0.1819879999999999,0.1812879999999999,0.180352,0.1812879999999999,0.1804879999999999,0.183348,0.1876,0.1848,0.185648,0.185596,0.183348,0.1876,0.183348,0.1876,0.18238,0.1876,0.183796,0.121208,0.1438,0.147524,0.154208,0.130308,0.135608,0.138708,0.141816
4,0.089035,0.143,0.14497,0.145035,0.11024,0.12067,0.135705,0.134435,0.14589,0.14026,0.14439,0.14139,0.1411,0.14589,0.14026,0.14589,0.14026,0.14589,0.14026,0.14507,0.184835,0.18454,0.183635,0.1834,0.18377,0.184935,0.18454,0.184935,0.18454,0.184335,0.18454,0.183305,0.187685,0.190485,0.1885,0.1896,0.1896,0.187685,0.190485,0.187785,0.190485,0.1876,0.190485,0.188185,0.123835,0.148535,0.15664,0.155735,0.1354,0.138405,0.1476,0.146835
5,0.092562,0.149262,0.1484,0.148462,0.115262,0.125124,0.140162,0.146662,0.149748,0.1428,0.147448,0.145088,0.144248,0.1498,0.1428,0.149896,0.1428,0.149896,0.1428,0.149392,0.186882,0.1863,0.186,0.186,0.1859,0.186882,0.1863,0.187146,0.1863,0.1862,0.1863,0.185964,0.1907,0.1936439999999999,0.1914439999999999,0.1921,0.192632,0.1907,0.1936439999999999,0.1911439999999999,0.1936439999999999,0.1907,0.1936439999999999,0.190722,0.128962,0.161886,0.1602,0.157462,0.138024,0.142,0.1521,0.15371
6,0.096889,0.1522,0.151,0.154202,0.117989,0.1283,0.1436,0.151667,0.153812,0.1466,0.150412,0.148906,0.147506,0.153812,0.1466,0.154366,0.1466,0.1543179999999999,0.1466,0.153306,0.190029,0.188258,0.1873,0.1875,0.1875,0.190029,0.188258,0.190129,0.188258,0.188429,0.188258,0.187429,0.1938,0.197018,0.194859,0.195559,0.1963,0.1938,0.197018,0.194859,0.197018,0.194759,0.197018,0.1936,0.132,0.1641,0.1615,0.1639,0.1401889999999999,0.146356,0.156867,0.1603
7,0.100016,0.1539,0.153332,0.157216,0.120232,0.1321,0.1461,0.154216,0.1583,0.149664,0.154192,0.152964,0.151064,0.1583,0.149664,0.1585,0.149664,0.158428,0.149664,0.157328,0.192428,0.1908,0.189976,0.190076,0.189776,0.192428,0.1908,0.192728,0.1908,0.1914,0.1908,0.190576,0.198792,0.199596,0.198296,0.1991,0.199092,0.198896,0.199596,0.199388,0.199596,0.1994,0.199596,0.197592,0.1345,0.166932,0.166916,0.1653,0.1422,0.149716,0.1595,0.166416
8,0.1029,0.156,0.162143,0.160643,0.123701,0.135443,0.149286,0.157143,0.162844,0.153122,0.157822,0.156244,0.15431,0.163066,0.153122,0.1639219999999999,0.153122,0.162622,0.153122,0.1606439999999999,0.1946459999999999,0.1925,0.1927,0.192723,0.192323,0.1946459999999999,0.1925,0.1948,0.1925,0.194123,0.1925,0.1929229999999999,0.202166,0.2019,0.200932,0.2018,0.2015,0.202166,0.2019,0.202733,0.2019,0.202633,0.2019,0.201299,0.1369,0.1696,0.170243,0.1696,0.145243,0.152186,0.161343,0.169843
9,0.1058,0.15797,0.16507,0.1646599999999999,0.12734,0.13867,0.152,0.1595,0.16648,0.15644,0.16098,0.15914,0.1576,0.16666,0.15644,0.16688,0.15644,0.1664,0.15644,0.16468,0.19757,0.1941,0.195,0.1941,0.19427,0.19757,0.1941,0.19774,0.1941,0.1967,0.1941,0.19537,0.20627,0.20464,0.2039699999999999,0.20454,0.20357,0.20627,0.20464,0.2067,0.20464,0.2062,0.20464,0.20524,0.13984,0.1716,0.1735,0.1724,0.14814,0.15567,0.1645,0.17127
