percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1913959999999999,0.36488,0.375096,0.379096,0.278568,0.314996,0.356208,0.3557,0.34597,0.39542,0.38259,0.3882299999999999,0.39542,0.34862,0.39542,0.3586,0.39542,0.37218,0.39542,0.38308,0.359575,0.411215,0.398394,0.402496,0.411215,0.364866,0.411215,0.373115,0.411215,0.387224,0.411215,0.3942299999999999,0.35242,0.30312,0.33184,0.31706,0.31344,0.35849,0.30312,0.37276,0.30312,0.38823,0.30312,0.39348,0.1749599999999999,0.247356,0.249992,0.2521,0.21128,0.22068,0.239368,0.244996
1,0.236612,0.3771,0.38556,0.408584,0.3211759999999999,0.34192,0.38242,0.375092,0.36376,0.4232599999999999,0.41224,0.4154,0.4200399999999999,0.3676,0.4232599999999999,0.37568,0.4232599999999999,0.39468,0.4232599999999999,0.4074399999999999,0.381332,0.439432,0.422226,0.426266,0.432266,0.384958,0.439432,0.38823,0.439432,0.402732,0.439432,0.41609,0.37398,0.39016,0.40282,0.39016,0.39016,0.3831,0.39016,0.38858,0.39016,0.40394,0.39016,0.4102,0.19254,0.2545,0.256152,0.256376,0.220392,0.231672,0.243092,0.249768
2,0.251164,0.4204759999999999,0.4245,0.4257599999999999,0.33784,0.36434,0.404292,0.394152,0.38149,0.44458,0.42526,0.43282,0.43994,0.38467,0.44458,0.39345,0.44458,0.40912,0.44458,0.41824,0.398892,0.452143,0.431949,0.438788,0.447347,0.405539,0.452143,0.410945,0.452143,0.417243,0.452143,0.425145,0.39637,0.42197,0.41731,0.41601,0.42114,0.4004,0.42197,0.40444,0.42197,0.4153199999999999,0.42197,0.42224,0.206876,0.2606,0.261588,0.2592879999999999,0.225416,0.240064,0.247652,0.2557
3,0.2767199999999999,0.4329719999999999,0.434284,0.437668,0.353788,0.3825199999999999,0.412268,0.417468,0.39968,0.45756,0.441,0.44658,0.45138,0.40736,0.45756,0.41172,0.45756,0.42632,0.45756,0.43348,0.417896,0.467928,0.4466,0.452568,0.460552,0.420456,0.467928,0.427464,0.467928,0.44046,0.467928,0.44246,0.41034,0.44538,0.4291,0.43156,0.44026,0.41096,0.44538,0.41818,0.44538,0.4323,0.44538,0.43266,0.216936,0.2625,0.2637,0.263684,0.232552,0.246884,0.2515199999999999,0.259704
4,0.29296,0.4417,0.444,0.4534,0.36338,0.3932,0.4191,0.4288,0.42395,0.4718,0.4534,0.4638,0.4677,0.4273,0.4718,0.43105,0.4718,0.441,0.4718,0.4488,0.4384,0.48883,0.471805,0.484245,0.486815,0.44153,0.48883,0.4463499999999999,0.48883,0.463045,0.48883,0.46945,0.4266,0.4608,0.44205,0.44525,0.45215,0.4326,0.4608,0.4361,0.4608,0.4571,0.4608,0.44175,0.22298,0.2657,0.26676,0.28236,0.2393,0.25206,0.25738,0.2643
5,0.317228,0.447476,0.45,0.4633279999999999,0.3710759999999999,0.4053759999999999,0.428832,0.44038,0.43904,0.48428,0.47404,0.4824799999999999,0.4852,0.44004,0.48428,0.44624,0.48428,0.4594,0.48428,0.47408,0.457084,0.5131439999999999,0.4996679999999999,0.5098820000000001,0.5103719999999999,0.4598,0.5131439999999999,0.462998,0.5131439999999999,0.4873,0.5131439999999999,0.498874,0.4414,0.47806,0.45208,0.46002,0.46844,0.44428,0.47806,0.4482,0.47806,0.47322,0.47806,0.46802,0.2292,0.2702,0.283352,0.2919759999999999,0.248228,0.2565,0.2634,0.268928
6,0.334072,0.454516,0.464372,0.469872,0.3792,0.4124,0.4359,0.4513,0.45321,0.5057900000000001,0.50094,0.5036499999999999,0.50596,0.45884,0.5057900000000001,0.45649,0.5057900000000001,0.48111,0.5057900000000001,0.49169,0.472,0.5349050000000001,0.530934,0.536549,0.5388860000000001,0.474024,0.5349050000000001,0.4771,0.5349050000000001,0.5027290000000001,0.5349050000000001,0.5195860000000001,0.45099,0.49669,0.48002,0.49068,0.49254,0.4553,0.49669,0.4597299999999999,0.49669,0.4872499999999999,0.49669,0.4840299999999999,0.2358,0.276544,0.289672,0.295,0.253916,0.260272,0.2704,0.274372
7,0.346336,0.463268,0.4722,0.4773,0.394868,0.420176,0.443068,0.4591719999999999,0.4686,0.5216999999999999,0.5133,0.5216,0.52234,0.47162,0.5216999999999999,0.47158,0.5216999999999999,0.49654,0.5216999999999999,0.51056,0.484012,0.544592,0.5397,0.5466639999999999,0.546464,0.4854279999999999,0.544592,0.490056,0.544592,0.514048,0.544592,0.531676,0.46296,0.51122,0.50024,0.5048,0.50796,0.46706,0.51122,0.47124,0.51122,0.5001599999999999,0.51122,0.49756,0.2398,0.2899359999999999,0.295568,0.29964,0.260836,0.264668,0.276436,0.278068
8,0.354356,0.4681559999999999,0.479264,0.484556,0.406064,0.427792,0.4548,0.470364,0.47584,0.53032,0.52825,0.5314,0.53113,0.47972,0.53032,0.48155,0.53032,0.5075599999999999,0.53032,0.52321,0.498541,0.551941,0.5488,0.551794,0.5527,0.5003409999999999,0.551941,0.502747,0.551941,0.527794,0.551941,0.5414,0.47851,0.52439,0.5127499999999999,0.52245,0.52721,0.4809299999999999,0.52439,0.48747,0.52439,0.50788,0.52439,0.51019,0.244148,0.299764,0.300692,0.303928,0.2659,0.267664,0.2803,0.283564
9,0.36046,0.47632,0.48512,0.49476,0.41512,0.4364,0.46418,0.47506,0.4851,0.537,0.5381,0.5385,0.5376,0.4891,0.537,0.4916,0.537,0.5154,0.537,0.5311,0.50599,0.56103,0.55563,0.55831,0.55916,0.51015,0.56103,0.51086,0.56103,0.53676,0.56103,0.54836,0.4901,0.5425,0.5307,0.5406,0.5436,0.4936,0.5425,0.4983,0.5425,0.5206,0.5425,0.5242,0.25346,0.3031,0.3054,0.31302,0.27146,0.27186,0.28572,0.2941
10,0.370404,0.4869,0.4884,0.499956,0.423956,0.440556,0.471556,0.481312,0.4924199999999999,0.54116,0.54389,0.54427,0.54339,0.49749,0.54116,0.50423,0.54116,0.52417,0.54116,0.53939,0.515013,0.565878,0.5628,0.565226,0.5664,0.517865,0.565878,0.520939,0.565878,0.543717,0.565878,0.5554,0.50239,0.55843,0.54248,0.55289,0.55508,0.50347,0.55843,0.5116700000000001,0.55843,0.53083,0.55843,0.53398,0.259012,0.307268,0.313956,0.321812,0.275156,0.276412,0.291224,0.298356
11,0.3795199999999999,0.491904,0.49266,0.504204,0.429152,0.445152,0.476852,0.486656,0.50288,0.54598,0.54868,0.5484,0.54738,0.50578,0.54598,0.512,0.54598,0.53164,0.54598,0.5452,0.523696,0.572588,0.5683,0.571392,0.5721,0.526176,0.572588,0.530288,0.572588,0.5521,0.572588,0.5628639999999999,0.51014,0.56646,0.5541,0.56174,0.5658,0.51564,0.56646,0.52064,0.56646,0.54136,0.56646,0.5444399999999999,0.263504,0.312252,0.321152,0.327852,0.2786,0.2825519999999999,0.297,0.3072
12,0.388448,0.495892,0.5029279999999999,0.5122840000000001,0.4339,0.452244,0.482544,0.4935,0.50871,0.54947,0.5550700000000001,0.55387,0.55174,0.51233,0.54947,0.51873,0.54947,0.5394,0.54947,0.5502,0.5313789999999999,0.578795,0.574037,0.5769,0.577374,0.5337740000000001,0.578795,0.537837,0.578795,0.559258,0.578795,0.5691160000000001,0.52087,0.5741,0.56284,0.57002,0.5757099999999999,0.5246,0.5741,0.53169,0.5741,0.5506099999999999,0.5741,0.55094,0.2676,0.317048,0.32694,0.333788,0.283244,0.289648,0.301348,0.31334
13,0.395632,0.5024,0.511484,0.523244,0.440488,0.4621,0.4885,0.497944,0.51776,0.5538,0.5599,0.55832,0.55616,0.52196,0.5538,0.5243599999999999,0.5538,0.54594,0.5538,0.55574,0.539662,0.583062,0.5791,0.581962,0.582482,0.540562,0.583062,0.543,0.583062,0.56542,0.583062,0.573762,0.52912,0.58108,0.57062,0.57708,0.58046,0.53268,0.58108,0.53844,0.58108,0.55732,0.58108,0.5614,0.273244,0.322232,0.333088,0.3452,0.285844,0.2984,0.307044,0.3184
14,0.404,0.50728,0.52288,0.532,0.44558,0.46664,0.49276,0.5018,0.5256,0.55795,0.56395,0.5627,0.56105,0.52955,0.55795,0.53235,0.55795,0.55005,0.55795,0.56055,0.545545,0.587535,0.5848,0.588835,0.588545,0.546445,0.587535,0.54769,0.587535,0.570935,0.587535,0.5783900000000001,0.5383,0.58655,0.57875,0.58275,0.58505,0.54025,0.58655,0.54615,0.58655,0.5645,0.58655,0.56865,0.2777,0.3313399999999999,0.33942,0.351,0.29124,0.3027999999999999,0.31218,0.32394
15,0.4103,0.518988,0.5291440000000001,0.537916,0.451136,0.471344,0.498972,0.507144,0.53334,0.5623,0.5699,0.56654,0.5642,0.53428,0.5623,0.53718,0.5623,0.55574,0.5623,0.5670000000000001,0.5491280000000001,0.5925,0.591412,0.592912,0.593512,0.551968,0.5925,0.552912,0.5925,0.5741280000000001,0.5925,0.5848559999999999,0.5450600000000001,0.5905400000000001,0.5854199999999999,0.5883,0.59032,0.5462400000000001,0.5905400000000001,0.5517799999999999,0.5905400000000001,0.5714400000000001,0.5905400000000001,0.57852,0.2819,0.337272,0.3438,0.3597,0.2967,0.307772,0.3169,0.32878
16,0.416228,0.524432,0.5344,0.545964,0.456664,0.476328,0.504232,0.5132,0.5399900000000001,0.56563,0.5738599999999999,0.571,0.5678599999999999,0.54126,0.56563,0.54253,0.56563,0.56113,0.56563,0.57223,0.556733,0.597311,0.595311,0.597811,0.598311,0.5618,0.597311,0.560933,0.597311,0.579411,0.597311,0.589822,0.5495,0.59509,0.5921299999999999,0.5946,0.5951,0.5528299999999999,0.59509,0.55889,0.59509,0.5794400000000001,0.59509,0.58626,0.2857,0.34306,0.353324,0.3647,0.3016,0.312332,0.325632,0.335064
17,0.425412,0.531024,0.542956,0.5509919999999999,0.461028,0.4825839999999999,0.507984,0.525656,0.54528,0.5694400000000001,0.57722,0.57512,0.5714,0.5460200000000001,0.5694400000000001,0.5479400000000001,0.5694400000000001,0.5655,0.5694400000000001,0.5757,0.5661700000000001,0.602294,0.598488,0.6008,0.6014,0.5665,0.602294,0.569694,0.602294,0.5844,0.602294,0.594294,0.5560400000000001,0.6007,0.59938,0.6,0.6015,0.5588,0.6007,0.56682,0.6007,0.5845,0.6007,0.5936400000000001,0.290128,0.348128,0.360328,0.367984,0.306828,0.316156,0.332312,0.3384
18,0.432348,0.53882,0.549296,0.559196,0.467724,0.487248,0.5139,0.530224,0.55212,0.57251,0.5820099999999999,0.57863,0.57521,0.5523600000000001,0.57251,0.5557099999999999,0.57251,0.56921,0.57251,0.5790099999999999,0.572154,0.604708,0.602077,0.6037,0.6043080000000001,0.574554,0.604708,0.576754,0.604708,0.588708,0.604708,0.5982,0.56411,0.606,0.6043499999999999,0.60594,0.60584,0.5668099999999999,0.606,0.5734,0.606,0.58892,0.606,0.5974,0.293396,0.352424,0.367344,0.378548,0.3149,0.318948,0.335848,0.3422
19,0.43832,0.5445,0.55652,0.57064,0.47346,0.4931,0.518,0.5350600000000001,0.5588,0.576,0.585,0.5827,0.5796,0.5596,0.576,0.5611,0.576,0.5756,0.576,0.5828,0.57972,0.60796,0.60492,0.6066,0.60746,0.58026,0.60796,0.58318,0.60796,0.59272,0.60796,0.6013,0.5722,0.6108,0.6095,0.6105,0.61,0.5739,0.6108,0.5796,0.6108,0.5937,0.6108,0.6023,0.29662,0.35754,0.3742,0.38924,0.31892,0.3233,0.3398,0.34724
20,0.444416,0.5491320000000001,0.5623,0.5787,0.479816,0.499048,0.522032,0.538516,0.56469,0.5798399999999999,0.5880799999999999,0.58779,0.584,0.56489,0.5798399999999999,0.56831,0.5798399999999999,0.5803900000000001,0.5798399999999999,0.5865900000000001,0.588543,0.611,0.608772,0.6089,0.611043,0.587772,0.611,0.589729,0.611,0.597972,0.611,0.603886,0.57797,0.61598,0.61308,0.61419,0.6156,0.58136,0.61598,0.5851700000000001,0.61598,0.5973900000000001,0.61598,0.6056,0.2999,0.361316,0.378,0.393816,0.322748,0.326516,0.3429,0.350816
21,0.4518,0.551924,0.5712360000000001,0.5894480000000001,0.485324,0.503012,0.526512,0.5432480000000001,0.5698,0.58268,0.591,0.5901399999999999,0.58666,0.5707399999999999,0.58268,0.57368,0.58268,0.58518,0.58268,0.59136,0.593678,0.613752,0.612,0.612626,0.6136,0.592652,0.613752,0.594326,0.613752,0.602878,0.613752,0.608378,0.5848,0.6203799999999999,0.61756,0.618,0.6191599999999999,0.58746,0.6203799999999999,0.5907,0.6203799999999999,0.60238,0.6203799999999999,0.6091,0.302912,0.364112,0.381,0.397924,0.326212,0.331412,0.345612,0.3552
22,0.458516,0.5598,0.5812080000000001,0.5941,0.492124,0.508824,0.5313,0.546208,0.57531,0.5857,0.5955400000000001,0.59374,0.5905,0.5753400000000001,0.5857,0.5772,0.5857,0.58884,0.5857,0.59628,0.5987,0.616009,0.6151,0.616209,0.616809,0.598627,0.616009,0.600045,0.616009,0.607172,0.616009,0.612027,0.5912700000000001,0.62388,0.62117,0.62234,0.6230100000000001,0.59434,0.62388,0.59769,0.62388,0.6069100000000001,0.62388,0.6146400000000001,0.305924,0.366716,0.384648,0.401232,0.3287,0.336424,0.348924,0.358008
23,0.463212,0.564904,0.594328,0.600608,0.499904,0.5137,0.535704,0.549512,0.57982,0.58892,0.5998,0.5971599999999999,0.5934,0.5801,0.58892,0.58274,0.58892,0.59232,0.58892,0.59982,0.603876,0.6183839999999999,0.618992,0.618684,0.6193,0.603492,0.6183839999999999,0.607084,0.6183839999999999,0.6142,0.6183839999999999,0.615584,0.59862,0.62774,0.6248,0.6261,0.6266,0.60186,0.62774,0.60332,0.62774,0.61228,0.62774,0.61892,0.309912,0.3701159999999999,0.390004,0.4034,0.330504,0.339412,0.351,0.360708
24,0.4702,0.5759,0.6001,0.6053,0.5041,0.5185,0.5416,0.5547,0.58595,0.59265,0.6028,0.6,0.59665,0.5854,0.59265,0.58845,0.59265,0.5972500000000001,0.59265,0.6027,0.61045,0.6207750000000001,0.621675,0.62115,0.62185,0.61075,0.6207750000000001,0.6107750000000001,0.6207750000000001,0.618025,0.6207750000000001,0.61875,0.60475,0.63195,0.6282,0.63005,0.6309,0.6067,0.63195,0.6091,0.63195,0.61725,0.63195,0.6223,0.3135,0.3742,0.3934,0.4048,0.3325,0.3417,0.3526,0.3625
25,0.475892,0.5839,0.603196,0.609596,0.5082,0.523396,0.546188,0.5602,0.59074,0.59618,0.60604,0.60398,0.59972,0.59114,0.59618,0.59442,0.59618,0.60268,0.59618,0.60588,0.614232,0.6235580000000001,0.6239,0.624916,0.625232,0.615558,0.6235580000000001,0.614958,0.6235580000000001,0.6225,0.6235580000000001,0.6235,0.60978,0.63554,0.6321,0.63418,0.6341,0.61136,0.63554,0.61334,0.63554,0.6216200000000001,0.63554,0.6288,0.317096,0.378892,0.396196,0.406096,0.334696,0.3444959999999999,0.355196,0.364792
26,0.4820919999999999,0.589284,0.607192,0.612792,0.5145,0.527028,0.549792,0.5668759999999999,0.59832,0.59889,0.6078,0.6066600000000001,0.60232,0.59902,0.59889,0.59993,0.59889,0.60743,0.59889,0.61002,0.619282,0.6258,0.6274100000000001,0.6286,0.627841,0.620941,0.6258,0.6188,0.6258,0.624941,0.6258,0.627882,0.6157100000000001,0.63749,0.6357,0.6379,0.6375299999999999,0.61663,0.63749,0.6179600000000001,0.63749,0.62613,0.63749,0.6317,0.320184,0.384068,0.3991,0.407192,0.337468,0.347,0.3568,0.366692
27,0.486,0.5954640000000001,0.6094,0.617176,0.519788,0.532188,0.553088,0.5710640000000001,0.60232,0.60152,0.61114,0.60992,0.6054,0.6054,0.60152,0.60672,0.60152,0.6129,0.60152,0.61332,0.626924,0.627924,0.631048,0.631024,0.630148,0.6272200000000001,0.627924,0.6239720000000001,0.627924,0.629472,0.627924,0.6307240000000001,0.61972,0.6402,0.64034,0.64114,0.64064,0.62104,0.6402,0.62304,0.6402,0.62952,0.6402,0.63554,0.3247,0.389488,0.4015,0.4086,0.339276,0.348588,0.359,0.368288
28,0.493552,0.602668,0.612184,0.620868,0.523384,0.53672,0.5583,0.579152,0.60863,0.60522,0.6147,0.6123099999999999,0.60741,0.61058,0.60522,0.61281,0.60522,0.61763,0.60522,0.6184299999999999,0.6324139999999999,0.6305,0.634142,0.633707,0.632707,0.632307,0.6305,0.630335,0.6305,0.6329279999999999,0.6305,0.634628,0.62451,0.6434399999999999,0.6442399999999999,0.64481,0.6445,0.6271,0.6434399999999999,0.62725,0.6434399999999999,0.6343099999999999,0.6434399999999999,0.63892,0.327384,0.392,0.403484,0.41,0.342784,0.3509679999999999,0.3606,0.3713
29,0.4990799999999999,0.6078,0.61784,0.6242,0.52712,0.54118,0.56214,0.5837,0.6139,0.6086,0.6183,0.6148,0.6102,0.6161,0.6086,0.6176,0.6086,0.6212,0.6086,0.6224,0.63698,0.6324,0.63698,0.6362,0.63538,0.6361,0.6324,0.6348900000000001,0.6324,0.63598,0.6324,0.63869,0.6309,0.6466,0.6473,0.6482,0.6481,0.6326,0.6466,0.6327,0.6466,0.6379,0.6466,0.642,0.3312799999999999,0.3940599999999999,0.4057,0.41108,0.34528,0.35368,0.36464,0.3741
30,0.504756,0.612376,0.6210519999999999,0.627,0.5313559999999999,0.5465519999999999,0.5693,0.5890519999999999,0.62108,0.611,0.62149,0.6174,0.61319,0.62158,0.611,0.62288,0.611,0.62488,0.611,0.6256,0.642046,0.6355,0.639573,0.639046,0.6374,0.640419,0.6355,0.639473,0.6355,0.6409,0.6355,0.642073,0.63633,0.6495,0.6508,0.65088,0.651,0.63709,0.6495,0.6365,0.6495,0.6427,0.6495,0.64639,0.3338759999999999,0.397152,0.4079759999999999,0.412276,0.3484,0.3565,0.367552,0.379156
