percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07874,0.198,0.21108,0.219,0.11454,0.1409399999999999,0.15994,0.19694,0.220238,0.231092,0.2355,0.233568,0.233676,0.220492,0.231092,0.224214,0.231092,0.229822,0.231092,0.233668,0.237716,0.250054,0.250127,0.249635,0.250254,0.238381,0.250054,0.238727,0.250054,0.245727,0.250054,0.249608,0.226634,0.251048,0.251278,0.252862,0.2519099999999999,0.226634,0.251048,0.22821,0.251048,0.238862,0.251048,0.247948,0.14698,0.2173,0.2208,0.22474,0.1611,0.1752,0.19358,0.213
1,0.09212,0.20892,0.21898,0.22388,0.12616,0.15128,0.1829,0.2009,0.229684,0.2405,0.243692,0.2428,0.242176,0.229684,0.2405,0.230292,0.2405,0.238776,0.2405,0.2425,0.245308,0.260554,0.259308,0.260254,0.261162,0.2454,0.260554,0.245554,0.260554,0.252662,0.260554,0.257754,0.23612,0.2618959999999999,0.2598959999999999,0.262724,0.263524,0.237044,0.2618959999999999,0.238372,0.2618959999999999,0.2488479999999999,0.2618959999999999,0.257248,0.15648,0.22138,0.2252,0.2302,0.17404,0.1848,0.2028,0.2156
2,0.09882,0.2131,0.2229199999999999,0.22762,0.13624,0.1576199999999999,0.19126,0.20582,0.2359,0.24699,0.250938,0.249014,0.2497,0.2359379999999999,0.24699,0.2369,0.24699,0.2446,0.24699,0.249376,0.249381,0.264962,0.265281,0.2656,0.266081,0.249462,0.264962,0.25,0.264962,0.257,0.264962,0.2641239999999999,0.2446,0.2678,0.2665,0.268686,0.267986,0.245044,0.2678,0.246186,0.2678,0.255972,0.2678,0.262858,0.16322,0.2241,0.22862,0.2327,0.1821,0.1913,0.20942,0.21904
3,0.10616,0.21804,0.225,0.22956,0.1475199999999999,0.16276,0.1971,0.21036,0.240584,0.2528,0.2552,0.254636,0.253784,0.240852,0.2528,0.241952,0.2528,0.248084,0.2528,0.253784,0.253116,0.268708,0.2693,0.2697,0.269608,0.253316,0.268708,0.253508,0.268708,0.261308,0.268708,0.267016,0.250048,0.271396,0.2701,0.271248,0.271648,0.2501,0.271396,0.250796,0.271396,0.259448,0.271396,0.2677,0.16762,0.2263,0.2306,0.2339,0.18756,0.1969,0.2133,0.2212
4,0.1117,0.2233,0.2278,0.2314,0.1542,0.1679,0.2013,0.2132,0.24593,0.2566,0.25843,0.2582299999999999,0.2578,0.24593,0.2566,0.24613,0.2566,0.25253,0.2566,0.25783,0.25637,0.2704,0.27147,0.272035,0.2711,0.256535,0.2704,0.2571,0.2704,0.263635,0.2704,0.271,0.25461,0.274,0.273,0.27381,0.2747,0.25451,0.274,0.25473,0.274,0.2625,0.274,0.27061,0.1729,0.2285,0.2328,0.2349,0.1908,0.2003,0.2156,0.224
5,0.1175,0.2259,0.22974,0.2338,0.15846,0.1747,0.20398,0.2160399999999999,0.2503,0.258976,0.2608,0.260576,0.260376,0.2503,0.258976,0.250976,0.258976,0.2554,0.258976,0.260576,0.259748,0.272,0.2734,0.273562,0.2725,0.259748,0.272,0.2604,0.272,0.265924,0.272,0.2727,0.257772,0.2764,0.2752,0.275872,0.2767,0.257772,0.2764,0.257772,0.2764,0.2657,0.2764,0.273372,0.1776,0.23,0.2348,0.2357,0.19498,0.20388,0.2172,0.22774
6,0.12408,0.2279,0.2318,0.23558,0.16312,0.17878,0.20668,0.22046,0.2538,0.261,0.263722,0.2625,0.2619,0.2539,0.261,0.2541,0.261,0.258944,0.261,0.263644,0.263589,0.273189,0.275189,0.2751,0.274089,0.263867,0.273189,0.264289,0.273189,0.269089,0.273189,0.2747779999999999,0.261534,0.2782,0.2776,0.2775,0.278668,0.261534,0.2782,0.2616,0.2782,0.268434,0.2782,0.2763339999999999,0.18158,0.2315,0.2361,0.2366,0.1981,0.20608,0.2193,0.22958
7,0.12882,0.2299,0.23392,0.2373,0.1668,0.18322,0.2098,0.2229,0.2567,0.262768,0.265868,0.2651,0.2635,0.2569,0.262768,0.2573,0.262768,0.2616,0.262768,0.265268,0.2669,0.274916,0.2765,0.2762,0.275632,0.266916,0.274916,0.267032,0.274916,0.2713,0.274916,0.2764,0.264684,0.279796,0.2794,0.2797,0.280396,0.264684,0.279796,0.264896,0.279796,0.2708959999999999,0.279796,0.278196,0.18492,0.2328,0.2371,0.2381,0.2003,0.2088,0.2217,0.2316
8,0.13416,0.2322,0.23636,0.2391,0.17046,0.18686,0.2134599999999999,0.22546,0.259314,0.264528,0.267814,0.267,0.265414,0.259428,0.264528,0.2602,0.264528,0.264514,0.264528,0.2679,0.269443,0.276043,0.277743,0.277143,0.276843,0.269443,0.276043,0.269486,0.276043,0.2731,0.276043,0.2783,0.2673,0.2817,0.2814,0.2818,0.2819,0.2668,0.2817,0.267358,0.2817,0.273216,0.2817,0.280716,0.1876,0.2347,0.23836,0.2399599999999999,0.2029,0.2114,0.22426,0.2331599999999999
9,0.1409,0.2343,0.2382,0.2399,0.1744,0.1891,0.2178,0.2286,0.26206,0.26636,0.2692,0.2681,0.2675,0.26216,0.26636,0.2626,0.26636,0.2664,0.26636,0.2702,0.27154,0.2772,0.2792,0.2782,0.2778,0.27187,0.2772,0.2719,0.2772,0.2752,0.2772,0.2798,0.26992,0.28302,0.2833,0.2834,0.2835,0.26996,0.28302,0.27054,0.28302,0.2756,0.28302,0.28222,0.1901,0.2371,0.2397,0.2414,0.2051,0.2137,0.2268,0.2347
10,0.14584,0.2386,0.2393,0.24104,0.178,0.19324,0.2215,0.23104,0.264612,0.2675,0.2707,0.2701,0.269,0.264912,0.2675,0.265506,0.2675,0.268306,0.2675,0.2719,0.2742,0.278097,0.280697,0.279897,0.2789,0.2742,0.278097,0.2742,0.278097,0.2766,0.278097,0.2812,0.272582,0.2844,0.2846,0.285,0.2854,0.272764,0.2844,0.2732,0.2844,0.2779,0.2844,0.2838,0.1926199999999999,0.23924,0.241,0.2432399999999999,0.2067,0.21534,0.2303,0.23634
