percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.1536,0.2061,0.208898,0.211011,0.176031,0.182562,0.1918,0.2027,0.217173,0.253373,0.244773,0.2458,0.246773,0.219946,0.2458,0.225146,0.2478,0.233919,0.2534,0.241173,0.219311,0.256,0.24,0.2426,0.2443,0.221711,0.2486,0.224011,0.2512109999999999,0.232411,0.255811,0.2368,0.217246,0.2415,0.2297,0.229773,0.2308,0.2202,0.237973,0.222,0.240673,0.2247,0.241773,0.2272,0.161631,0.1863,0.189315,0.189828,0.1679,0.1697,0.178,0.1822
17,0.157374,0.207,0.2113,0.2142,0.179,0.186222,0.1943,0.2052,0.2196,0.2553,0.2480419999999999,0.249642,0.2503,0.222542,0.2493,0.228242,0.250742,0.2366,0.2553,0.243542,0.2214,0.2574,0.242,0.2443,0.2468,0.2247,0.250294,0.226294,0.2528,0.234894,0.257394,0.238894,0.2192,0.242642,0.231142,0.2315,0.232742,0.2228,0.2402,0.2239,0.2433,0.2268,0.2436,0.229242,0.163374,0.1875339999999999,0.19101,0.1915,0.170448,0.173474,0.1798,0.1842939999999999
18,0.160817,0.209047,0.2132,0.216777,0.181934,0.1893169999999999,0.1972,0.2071,0.222111,0.258,0.251422,0.2533,0.254411,0.2259,0.253611,0.229911,0.2544,0.239511,0.257722,0.246711,0.223777,0.259477,0.2449,0.246377,0.2486,0.2274,0.252177,0.2293539999999999,0.255077,0.2368,0.2594,0.2408,0.2219,0.244311,0.2328,0.233355,0.234711,0.224722,0.2421,0.2269,0.245311,0.2292,0.2449,0.230711,0.166534,0.1895,0.192205,0.1931,0.1727,0.176,0.1838169999999999,0.1869
19,0.16436,0.21186,0.21606,0.22012,0.18502,0.1927,0.2024,0.2089,0.2247,0.26,0.25548,0.2576,0.25886,0.2293,0.25908,0.23248,0.2591,0.24238,0.25988,0.2496,0.2261,0.26116,0.24706,0.24826,0.251,0.2295,0.25446,0.2322,0.25686,0.23906,0.261,0.2435,0.2239,0.24588,0.2347,0.23598,0.2363,0.22768,0.2442,0.2293,0.2474,0.2315,0.24618,0.23288,0.16882,0.19136,0.1939,0.19576,0.174,0.1784,0.1863,0.1887
20,0.167603,0.2141,0.218048,0.224343,0.188603,0.1967,0.205906,0.210872,0.2267,0.262049,0.259649,0.260198,0.261849,0.2319,0.263598,0.2354,0.262049,0.2447,0.2619,0.252149,0.2285,0.262843,0.249243,0.250543,0.2525,0.2321,0.2563,0.2355,0.2588,0.241586,0.2627,0.246,0.2262,0.247449,0.2368,0.237749,0.238349,0.2303,0.2463,0.232649,0.2497,0.233849,0.2482,0.234949,0.1712,0.194473,0.195995,0.1986639999999999,0.176303,0.182103,0.188603,0.1907
21,0.170946,0.2163,0.2228,0.2275,0.192146,0.199246,0.208892,0.211904,0.2293,0.2653359999999999,0.262218,0.2638359999999999,0.265318,0.234018,0.266936,0.2380179999999999,0.2657,0.2476,0.265118,0.255336,0.231526,0.265026,0.252,0.2529,0.2547,0.2349,0.258326,0.236826,0.261026,0.2434,0.2648,0.248326,0.2284359999999999,0.2497,0.2389,0.2400359999999999,0.2407359999999999,0.2329,0.2483,0.235,0.251418,0.2366,0.2504,0.237118,0.174338,0.1963,0.19777,0.201796,0.179,0.1844,0.1917,0.1926
22,0.174389,0.2184,0.2257,0.230945,0.195789,0.202578,0.2113,0.2139,0.231887,0.2714,0.2649,0.2666,0.269,0.2359,0.271087,0.241287,0.2691,0.2511,0.270674,0.259687,0.234509,0.2672,0.2543,0.2551,0.2565,0.2367,0.2598,0.239409,0.2626,0.245854,0.266909,0.2507,0.231187,0.2513,0.241087,0.2419,0.242687,0.2353,0.2501,0.2378,0.253087,0.2398,0.251587,0.239687,0.176478,0.1987,0.200585,0.205532,0.1817,0.187189,0.194989,0.194059
23,0.177532,0.220536,0.2296119999999999,0.2359,0.1993319999999999,0.204832,0.2135,0.2159,0.235156,0.274756,0.268812,0.270256,0.2727799999999999,0.2384,0.274212,0.243556,0.271356,0.253956,0.274256,0.2629,0.2366919999999999,0.269792,0.2563,0.2564,0.2579,0.239092,0.2612,0.2424839999999999,0.2643,0.249184,0.269792,0.252992,0.233612,0.2533,0.2435,0.2438,0.2446,0.238056,0.251856,0.2399,0.2544,0.242456,0.253556,0.242156,0.1781,0.2,0.20318,0.2082159999999999,0.1847,0.189464,0.1966,0.198468
24,0.1801,0.2237,0.2353,0.2391,0.20195,0.207475,0.2149,0.2178,0.23715,0.279125,0.271925,0.2744,0.27725,0.2418249999999999,0.277525,0.24665,0.2746,0.257225,0.2789,0.266325,0.2384,0.27315,0.2584,0.2584,0.2601,0.241475,0.2626,0.245275,0.266675,0.251175,0.272575,0.255725,0.2362,0.2557,0.2451,0.245725,0.2475,0.240725,0.253525,0.2421,0.2555,0.2448499999999999,0.2557,0.24545,0.180375,0.2015,0.2077,0.2111,0.1873,0.192,0.1986,0.201925
25,0.184218,0.228538,0.238744,0.2418,0.2048,0.210318,0.218518,0.220932,0.239694,0.283188,0.2745,0.278694,0.280594,0.243888,0.282294,0.2489,0.278082,0.260988,0.2826,0.2687,0.240958,0.2765,0.2606,0.2603,0.2619,0.2436,0.264458,0.247,0.2689,0.253832,0.276,0.258458,0.2389,0.2577,0.2474,0.247994,0.249794,0.242694,0.2551,0.2443,0.2567,0.2474,0.257988,0.2482,0.1825,0.2031379999999999,0.21157,0.2146,0.190936,0.1944,0.2006,0.205358
26,0.186483,0.232953,0.2412,0.2472,0.207683,0.211961,0.2215,0.224828,0.2428,0.287263,0.277,0.2816,0.2831,0.2464,0.2862,0.250763,0.2834,0.2637629999999999,0.286663,0.271463,0.243041,0.2788,0.262541,0.2625,0.2635,0.245841,0.2668,0.2496,0.2714,0.2573,0.2788,0.2613,0.241963,0.2597629999999999,0.2495,0.249926,0.252426,0.2445,0.2565,0.2463,0.2586,0.2497,0.260063,0.2502,0.184761,0.206351,0.21403,0.2183,0.192961,0.196661,0.2025,0.2078
27,0.1909,0.238028,0.244364,0.250424,0.211908,0.214112,0.225,0.228992,0.245064,0.2906,0.2803,0.285132,0.286232,0.2492,0.2903,0.253232,0.2882,0.266564,0.290232,0.2742,0.245624,0.2815,0.2644,0.264924,0.265924,0.248024,0.270324,0.252,0.274424,0.2591,0.281224,0.263024,0.244132,0.261732,0.252232,0.2523,0.2543,0.246932,0.258,0.248732,0.2604,0.2515,0.261732,0.252232,0.187,0.2111,0.2166,0.2212,0.1952,0.199404,0.204608,0.2109
28,0.1939,0.242177,0.2476519999999999,0.253307,0.2154,0.2163,0.227147,0.2344,0.2478,0.2940009999999999,0.282601,0.2878,0.2901,0.2512,0.294303,0.2556009999999999,0.293601,0.269,0.2936,0.2778,0.247807,0.285107,0.2673,0.2682,0.2686,0.2508,0.2734069999999999,0.2544,0.277707,0.261407,0.2850069999999999,0.2652,0.246601,0.2643,0.2548,0.2545,0.2568009999999999,0.249902,0.2593009999999999,0.2512,0.2623009999999999,0.253301,0.2645,0.2546,0.189847,0.215354,0.2196,0.2241,0.1981,0.2029,0.2084,0.2125
29,0.1975,0.2457899999999999,0.2503,0.2552,0.21849,0.2185899999999999,0.2297,0.2386799999999999,0.2503,0.29707,0.2861,0.2901,0.29327,0.25417,0.2977,0.2579,0.29771,0.2716,0.29697,0.28067,0.2509,0.2886,0.2699,0.2713899999999999,0.27119,0.2538,0.27599,0.25638,0.28019,0.2627,0.2886,0.267,0.2498,0.26647,0.25737,0.25687,0.25857,0.25307,0.26127,0.2543,0.26437,0.25597,0.26647,0.2562,0.19299,0.2190899999999999,0.2223,0.2259,0.2008,0.2052,0.2115,0.2142899999999999
30,0.2013,0.2499,0.2529,0.2569,0.2216,0.2224,0.2333,0.240892,0.252939,0.300239,0.2891,0.292439,0.2963,0.2565,0.3013,0.260639,0.301778,0.273739,0.300078,0.2834,0.254,0.2918,0.271973,0.274473,0.2753,0.2562,0.2789,0.258473,0.283046,0.2648,0.2917,0.2684,0.252917,0.2694,0.259839,0.259478,0.2614,0.2555,0.2635,0.256339,0.266139,0.258039,0.2694,0.2583,0.1951,0.222,0.223945,0.2271,0.2031329999999999,0.207033,0.2139,0.2157
31,0.205076,0.2529,0.255308,0.259056,0.2243,0.226376,0.2372,0.2445,0.255408,0.303816,0.291608,0.2952,0.2988,0.259416,0.304208,0.2636,0.3053,0.2763,0.3041,0.2863,0.255656,0.296068,0.2729,0.276,0.2788,0.2581,0.2819,0.2609,0.285356,0.267456,0.295456,0.269868,0.2556,0.272808,0.2622,0.2623159999999999,0.2636,0.2580159999999999,0.2658,0.258908,0.2681,0.260608,0.2727,0.2605,0.1976,0.223716,0.22544,0.2282,0.2057,0.209376,0.2158,0.2176
32,0.208638,0.2557,0.2574,0.2626,0.2271,0.230338,0.240919,0.2483,0.258177,0.305677,0.294677,0.297277,0.301077,0.262277,0.3071,0.265977,0.3076,0.278877,0.305677,0.2886,0.257839,0.298817,0.2755,0.278439,0.2817,0.2606,0.2842,0.263639,0.2876,0.269839,0.2983,0.271939,0.258054,0.2756,0.2645,0.265377,0.265777,0.260577,0.268,0.2612,0.269977,0.2633,0.2756,0.262454,0.200619,0.2252,0.22727,0.229572,0.2089,0.212519,0.218219,0.219889
33,0.212086,0.2581,0.260696,0.265122,0.23,0.2351,0.244662,0.2512,0.2612,0.308,0.2972,0.3003,0.303346,0.264446,0.309,0.2689,0.3098,0.2815,0.3082,0.290946,0.2604,0.3016,0.2783,0.2804,0.283,0.263122,0.2874,0.265766,0.289322,0.272222,0.300922,0.274922,0.260292,0.2788,0.267046,0.2679,0.2673,0.262746,0.2697,0.263846,0.2721,0.2658,0.2788,0.265846,0.203262,0.226642,0.2291,0.2305,0.2114,0.215262,0.220462,0.2237
34,0.215005,0.259855,0.2661799999999999,0.2701199999999999,0.2337099999999999,0.240115,0.2475149999999999,0.2547,0.263615,0.3101299999999999,0.2993,0.3026,0.305715,0.2671,0.3112149999999999,0.2709149999999999,0.312015,0.2835,0.3103,0.293745,0.2627,0.3041049999999999,0.2806,0.2834,0.2858,0.26581,0.2907,0.2685,0.2915,0.275005,0.3030049999999999,0.27821,0.263215,0.2807,0.2692,0.270115,0.2694,0.2655,0.2723,0.2665,0.2747,0.268515,0.280615,0.2682,0.2054,0.2285,0.2307,0.23184,0.2139,0.2178,0.2222,0.2257
35,0.218548,0.261868,0.2682839999999999,0.273688,0.2362,0.243848,0.251692,0.2571,0.266084,0.3121,0.301668,0.305668,0.3083,0.269184,0.3132,0.2738,0.3141,0.2858839999999999,0.312084,0.2960679999999999,0.2652,0.3073639999999999,0.283888,0.285788,0.288176,0.2683,0.2926,0.2708879999999999,0.294188,0.2787,0.305388,0.2808,0.265368,0.283284,0.2715,0.271684,0.2717,0.2675,0.2745,0.2692839999999999,0.277,0.270984,0.2827,0.2709519999999999,0.2082,0.2306,0.23282,0.2332,0.2166,0.220048,0.2235,0.2275879999999999
36,0.2221,0.2641,0.270978,0.278371,0.239891,0.2471,0.254991,0.2605,0.2691,0.313853,0.3035529999999999,0.3080529999999999,0.3111529999999999,0.2714,0.3144,0.2765,0.3156,0.289112,0.313753,0.299,0.2678,0.31,0.2862,0.288171,0.2899,0.2702,0.294742,0.273071,0.297071,0.2815,0.307971,0.284,0.2675,0.2852,0.273606,0.2737529999999999,0.2736,0.270406,0.2763,0.2717,0.279,0.273553,0.285,0.2735,0.210391,0.232481,0.2349,0.2341,0.219091,0.2218,0.2258,0.2296
37,0.2264,0.2664,0.2731,0.2836079999999999,0.2425,0.2506339999999999,0.2584,0.2639,0.2712,0.3156,0.305522,0.309622,0.3137,0.2741,0.317122,0.278722,0.3178,0.2923,0.3149,0.3014,0.270154,0.311854,0.2884,0.2898,0.2921,0.272754,0.297054,0.275454,0.299454,0.283754,0.310054,0.286054,0.2701,0.287722,0.2763,0.2752,0.276844,0.2729,0.278822,0.273722,0.281322,0.2752,0.2872,0.275822,0.2139339999999999,0.2343,0.2359099999999999,0.235392,0.2213679999999999,0.224634,0.2277,0.2313
38,0.2293539999999999,0.2709,0.277732,0.289537,0.245877,0.254677,0.2627,0.266148,0.273882,0.317482,0.3075,0.312,0.3155,0.2769,0.3191,0.281791,0.3199,0.2947,0.3169,0.303391,0.2728,0.3138,0.290537,0.291737,0.2941,0.2755,0.299637,0.2773,0.3015,0.2863,0.311937,0.2887,0.273291,0.289491,0.2782,0.277591,0.2793,0.2749,0.281191,0.2753,0.283191,0.278391,0.289382,0.278082,0.217077,0.236007,0.236905,0.2363,0.224177,0.227277,0.2294,0.2326
39,0.23362,0.2749,0.28166,0.29232,0.24924,0.25852,0.26612,0.26918,0.2764,0.3194,0.30986,0.31416,0.31776,0.27936,0.321,0.284,0.3216,0.2977,0.3191,0.3053,0.27532,0.3153,0.2932,0.29432,0.29662,0.27746,0.30144,0.27952,0.304,0.2885,0.3141,0.29082,0.27542,0.29146,0.2801,0.28006,0.2813,0.27686,0.2833,0.27796,0.28506,0.2808,0.29126,0.2813,0.21932,0.23792,0.2383,0.2375,0.22632,0.2297,0.23172,0.234
40,0.236763,0.2781659999999999,0.2866,0.2945029999999999,0.252763,0.2627629999999999,0.270763,0.2726,0.2794,0.3221,0.3126,0.3164,0.3196,0.281929,0.323029,0.287229,0.3238,0.300829,0.321629,0.307429,0.2782,0.3178,0.2960029999999999,0.2966089999999999,0.299406,0.2802,0.3050029999999999,0.282103,0.3069,0.2906,0.3162,0.293203,0.2785,0.2933,0.283,0.282158,0.283629,0.279329,0.284929,0.279729,0.2883,0.282729,0.2932,0.2841,0.2223259999999999,0.2396,0.2393,0.2387,0.2283629999999999,0.2329,0.2334,0.2359
41,0.240006,0.2823,0.291792,0.2969859999999999,0.255006,0.2665,0.2742,0.2755,0.281898,0.3244,0.3146,0.3181,0.321398,0.285,0.324498,0.289698,0.3253,0.303,0.324098,0.3091959999999999,0.280786,0.3192859999999999,0.2985,0.301372,0.303272,0.282558,0.308,0.2844,0.310386,0.2924859999999999,0.3185,0.297,0.2811,0.295498,0.2849,0.285098,0.285098,0.2818,0.2875,0.282,0.2902,0.285,0.294998,0.2872,0.2249,0.2417,0.2415,0.2394,0.2304,0.235,0.234906,0.2377
42,0.2429,0.2852179999999999,0.296342,0.2999,0.2584,0.269049,0.276349,0.279476,0.284634,0.327,0.316767,0.3197,0.3232,0.288467,0.3264,0.2922,0.3266,0.306267,0.325867,0.3116,0.283638,0.3208,0.301669,0.3047,0.306169,0.2852,0.3104,0.2866,0.313407,0.2954,0.320338,0.300007,0.2835,0.2975,0.288067,0.2876,0.2878,0.2839669999999999,0.2899,0.284,0.2925,0.288167,0.2971,0.289667,0.227849,0.243159,0.2434,0.2403,0.2329,0.237049,0.236749,0.2396
43,0.2464,0.288388,0.3002,0.304152,0.262084,0.272692,0.280084,0.284308,0.2875359999999999,0.3293,0.3188359999999999,0.3218,0.325136,0.291136,0.3282,0.2953,0.3282,0.3081359999999999,0.3287,0.314536,0.286252,0.323352,0.305052,0.307704,0.3086,0.2877,0.313,0.2902,0.316156,0.2982,0.322604,0.3028,0.285836,0.299436,0.290636,0.289672,0.291344,0.2864,0.292436,0.286336,0.2944,0.290672,0.2994,0.291936,0.2312,0.245172,0.2448,0.2418,0.235392,0.238992,0.2385,0.2422
44,0.249935,0.2936,0.3036,0.3071,0.264835,0.2763,0.283135,0.28984,0.2907,0.3317,0.3208049999999999,0.3241,0.3268049999999999,0.294205,0.330105,0.2984,0.330405,0.3104,0.331105,0.316405,0.289535,0.3258,0.3081,0.310135,0.3118100000000001,0.291635,0.3162,0.293135,0.3185,0.301,0.325,0.306235,0.288305,0.3012,0.294,0.29231,0.293805,0.2896,0.2947,0.289605,0.2959,0.2930049999999999,0.3010049999999999,0.29451,0.234335,0.2465,0.2467,0.24386,0.2384,0.24127,0.2398,0.2437
45,0.252978,0.298796,0.3054,0.3104080000000001,0.2692,0.2805,0.2854779999999999,0.293872,0.293548,0.3334,0.3221,0.3257,0.328674,0.2972,0.331674,0.301074,0.3321,0.313148,0.333,0.3185,0.2918,0.328718,0.311,0.312618,0.3147,0.294336,0.3186,0.296,0.321318,0.303418,0.3281,0.3093,0.291,0.303748,0.297074,0.2958,0.2962,0.2921,0.296874,0.2932,0.2977,0.2961,0.3035,0.2981,0.237,0.247798,0.248,0.245364,0.241378,0.2433,0.241678,0.2456
46,0.2578,0.304311,0.3081,0.3144,0.2737,0.283121,0.289121,0.297304,0.2961,0.3356429999999999,0.3241,0.327843,0.3301,0.2995429999999999,0.3329,0.3047,0.3339,0.3159,0.3351429999999999,0.32,0.2944009999999999,0.331001,0.3144,0.315401,0.3177,0.2971009999999999,0.321501,0.299301,0.3236,0.3069,0.330001,0.3125,0.2926,0.3056,0.2994429999999999,0.2996,0.299,0.294743,0.2989429999999999,0.2953,0.2993429999999999,0.2992,0.3054,0.3004429999999999,0.2399839999999999,0.249,0.2494,0.2495479999999999,0.2439419999999999,0.2451,0.2447,0.2473
47,0.2612,0.308724,0.314412,0.317384,0.277564,0.2860919999999999,0.2922,0.2997,0.2999,0.3385,0.326212,0.3294,0.3315,0.302012,0.3344,0.3073,0.3359,0.3187,0.337812,0.321912,0.2973679999999999,0.3332,0.317484,0.317984,0.32,0.299984,0.3237,0.3029679999999999,0.326984,0.309384,0.3325,0.3146,0.295212,0.307712,0.302412,0.302612,0.302,0.2976,0.3016,0.2987,0.3008,0.3032,0.307424,0.3043,0.2431,0.250824,0.2514,0.25346,0.246464,0.2487,0.2478919999999999,0.2497839999999999
48,0.2656,0.3122739999999999,0.317212,0.320301,0.280614,0.290207,0.294907,0.3041,0.302581,0.3408,0.3281,0.331,0.332881,0.3053,0.335681,0.309881,0.338381,0.320981,0.340181,0.323881,0.299467,0.3357,0.320367,0.3202,0.3223,0.302501,0.3256,0.3062,0.329267,0.312567,0.334634,0.317734,0.298381,0.3103,0.305762,0.3054,0.3051,0.3001,0.303581,0.3018,0.302881,0.305581,0.310181,0.307481,0.2459,0.2537,0.2534,0.2584479999999999,0.2495069999999999,0.251507,0.2512069999999999,0.2522169999999999
