percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.195372,0.29308,0.2947,0.291611,0.238324,0.2521359999999999,0.2696,0.2791,0.348218,0.363718,0.367218,0.3652,0.3639,0.351872,0.3615359999999999,0.35689,0.360718,0.363318,0.3643,0.366218,0.35191,0.3712,0.369505,0.3686,0.3682,0.3545049999999999,0.36541,0.360305,0.3660049999999999,0.36651,0.3713,0.3689,0.349,0.3727,0.3701,0.3702539999999999,0.3703,0.351736,0.368618,0.359018,0.3701,0.366236,0.373018,0.368318,0.234,0.2705,0.273568,0.274144,0.2517,0.2587,0.2677,0.27126
11,0.2007079999999999,0.2956,0.2971519999999999,0.2935,0.242504,0.2545,0.272,0.282724,0.352,0.366,0.368812,0.366756,0.366,0.355612,0.3639,0.3605,0.3636,0.366156,0.3667,0.3687,0.35606,0.3729,0.37118,0.3699,0.36986,0.35862,0.36776,0.3647,0.36826,0.3688,0.3729,0.37086,0.352956,0.375156,0.3726,0.3731,0.372656,0.358012,0.3705,0.3634,0.371756,0.369156,0.375256,0.370756,0.2383,0.27336,0.2773279999999999,0.276624,0.255704,0.261304,0.270344,0.2737
12,0.2061,0.29842,0.298873,0.2947,0.2452,0.258188,0.2751,0.2875,0.355894,0.368194,0.370894,0.3688,0.3681,0.358888,0.3663,0.3631,0.366194,0.3687,0.3686,0.3707,0.359315,0.3745,0.3733,0.3717,0.37133,0.363215,0.369315,0.36803,0.3702149999999999,0.37153,0.3747,0.3727,0.3585939999999999,0.377394,0.3764,0.3752,0.375094,0.3616,0.372494,0.3667,0.3734,0.371394,0.377394,0.373494,0.242096,0.27652,0.2803859999999999,0.28,0.258492,0.264596,0.2729,0.2755
13,0.211088,0.301,0.300494,0.296514,0.248688,0.2616,0.27772,0.2915,0.359632,0.369864,0.3731319999999999,0.371232,0.3701319999999999,0.362132,0.368664,0.3670319999999999,0.3683,0.3711,0.371032,0.3729,0.364,0.3763,0.37534,0.37327,0.37357,0.36637,0.37197,0.371,0.3722,0.3741,0.3764,0.37474,0.362932,0.3796,0.3791319999999999,0.3776,0.376732,0.3666,0.374532,0.3695319999999999,0.374832,0.3733,0.379332,0.375732,0.2455,0.28162,0.2833,0.284528,0.2609,0.267088,0.275934,0.27754
14,0.21548,0.303,0.301415,0.300945,0.2511,0.2641,0.2807,0.2944699999999999,0.3627,0.37267,0.37547,0.37327,0.37184,0.3645,0.3704,0.37017,0.37024,0.37367,0.3739,0.37537,0.36825,0.378125,0.377925,0.3756,0.3753,0.371925,0.37445,0.374225,0.3742,0.3768,0.378225,0.3769,0.36694,0.38281,0.38107,0.37937,0.3791,0.36957,0.377,0.37347,0.3767,0.37631,0.3824,0.37737,0.2485,0.2834,0.28566,0.28963,0.26288,0.2693799999999999,0.2785,0.2801
15,0.219144,0.30524,0.303136,0.3092,0.254,0.267772,0.28366,0.301544,0.366308,0.3748,0.377008,0.375008,0.374416,0.368216,0.372832,0.372308,0.3737,0.376408,0.375,0.3775,0.3730799999999999,0.38058,0.37978,0.3772,0.3775799999999999,0.37538,0.3765799999999999,0.3774,0.3762,0.3787,0.38088,0.3787,0.371116,0.3865,0.3824,0.3813,0.381108,0.3736319999999999,0.379208,0.3771,0.378908,0.3789,0.385324,0.3797,0.2515,0.28526,0.290252,0.291532,0.264772,0.271172,0.280696,0.28256
16,0.223956,0.3067,0.3063,0.3174,0.257764,0.270064,0.2855,0.305403,0.3698,0.3763,0.379246,0.376846,0.3766,0.371746,0.3753,0.375746,0.375638,0.378046,0.3768,0.3794,0.375635,0.38397,0.382,0.3796,0.379435,0.377835,0.379235,0.38004,0.3786,0.3802,0.384435,0.3804,0.3754,0.3899,0.3847,0.3832,0.382992,0.3769,0.3824,0.379546,0.381346,0.3812,0.3898,0.3823,0.2542,0.28888,0.293274,0.294934,0.2667,0.2733,0.282177,0.28462
17,0.2286,0.3084199999999999,0.309278,0.319018,0.261556,0.272656,0.2877,0.307762,0.3724,0.379,0.3811,0.3791839999999999,0.3791,0.37542,0.3772,0.3789,0.3776,0.3802,0.379268,0.381552,0.3788,0.3866699999999999,0.38419,0.3831799999999999,0.3816,0.3805,0.3823,0.38259,0.38119,0.38249,0.38738,0.3824,0.3776839999999999,0.3921,0.3867839999999999,0.385884,0.3858,0.3791,0.3848,0.381584,0.384268,0.3838,0.392184,0.385,0.257656,0.291,0.295396,0.2999,0.2693,0.2756,0.2839159999999999,0.2863799999999999
18,0.232396,0.3114,0.313799,0.3206,0.265896,0.2749,0.2902,0.309842,0.377322,0.381,0.3833,0.3817,0.3808,0.37961,0.380022,0.3823,0.3798,0.382422,0.3815,0.3831,0.381045,0.38939,0.3871,0.386,0.3846,0.3834,0.3845,0.385245,0.383845,0.384245,0.3901,0.3853,0.3798,0.394622,0.388822,0.388322,0.3879,0.3816,0.387222,0.385144,0.3878,0.386044,0.394722,0.387922,0.260448,0.29428,0.2975,0.303776,0.2717,0.2783,0.2859,0.28974
19,0.23614,0.3135,0.3193,0.3226,0.2687,0.27724,0.2923,0.31186,0.38126,0.383,0.38586,0.3839,0.38256,0.38326,0.3819,0.38502,0.38166,0.38496,0.3837,0.38516,0.3839,0.3924,0.3891,0.3885,0.3871,0.3858,0.3864,0.3881,0.3863,0.3861,0.393,0.388,0.3819,0.3967,0.39184,0.39096,0.3897,0.38482,0.38966,0.38786,0.39006,0.388,0.39696,0.39026,0.26404,0.2959,0.29958,0.3059,0.27474,0.28092,0.28762,0.2924
20,0.2405,0.31574,0.323541,0.3253,0.2706,0.280432,0.29768,0.3142169999999999,0.3835,0.385198,0.3883,0.3859,0.384496,0.386198,0.383598,0.3875,0.3834,0.386998,0.3856,0.3874,0.386555,0.395055,0.39171,0.391055,0.389455,0.3887549999999999,0.3882549999999999,0.390055,0.388555,0.388555,0.395,0.3899,0.385698,0.398798,0.393998,0.3932,0.3917,0.387596,0.3912,0.389798,0.392298,0.389898,0.398898,0.3931,0.2665639999999999,0.29874,0.3058,0.307442,0.278,0.2835,0.289601,0.2963
21,0.244224,0.3199599999999999,0.327724,0.326722,0.272724,0.283396,0.3023,0.317598,0.3866,0.3868,0.3902359999999999,0.389,0.3867359999999999,0.3882359999999999,0.3854,0.3903,0.3852,0.3889,0.3872359999999999,0.3892,0.38891,0.39671,0.3937,0.3938,0.39191,0.39091,0.3907,0.39221,0.391,0.39102,0.39651,0.3925,0.388336,0.400172,0.396536,0.3962,0.3938,0.3896,0.3935,0.3922,0.3943,0.392836,0.4003,0.3953359999999999,0.2684,0.3016,0.3102,0.308644,0.281,0.286224,0.291582,0.29872
22,0.248516,0.32266,0.3297,0.328423,0.276264,0.285816,0.30514,0.3186,0.389374,0.3889,0.3922,0.3914,0.388874,0.390748,0.386674,0.392748,0.387074,0.390774,0.3895,0.391574,0.391265,0.398,0.3961,0.395965,0.394465,0.3937299999999999,0.392765,0.3949,0.3931,0.3938649999999999,0.398,0.3951,0.391274,0.4016,0.398448,0.398,0.3961,0.392696,0.395448,0.3944,0.3966,0.3958,0.401948,0.3981,0.271816,0.3049,0.312,0.309946,0.2834,0.289616,0.2939,0.3012
23,0.2517159999999999,0.32606,0.330904,0.331424,0.281,0.288508,0.30894,0.320316,0.391812,0.390712,0.3939,0.393412,0.390912,0.393612,0.389,0.3958,0.3887,0.393612,0.391,0.3938,0.3942,0.40012,0.3979,0.3976,0.3963,0.3956,0.3946,0.3978199999999999,0.39492,0.39692,0.3998199999999999,0.39702,0.394124,0.403712,0.4007,0.400112,0.398112,0.394912,0.397712,0.396824,0.3985,0.3992,0.403924,0.400012,0.274608,0.3098,0.3132,0.312348,0.2862159999999999,0.294508,0.2956439999999999,0.30388
24,0.2556,0.3277,0.332825,0.3337,0.2843,0.2917,0.3132,0.322,0.3945,0.39235,0.3962,0.39505,0.3928,0.39625,0.3912,0.3984999999999999,0.39055,0.39615,0.39255,0.3954499999999999,0.396925,0.4016,0.399575,0.398975,0.397775,0.398475,0.395975,0.4009,0.396575,0.399,0.4014,0.3994,0.39705,0.4059,0.4019,0.4016,0.4001,0.3979,0.39985,0.39965,0.4005,0.40085,0.40605,0.4014,0.2772,0.3136,0.31465,0.31495,0.2892,0.2982,0.297825,0.3063
25,0.2594,0.33084,0.334446,0.3358259999999999,0.2869,0.2945919999999999,0.3161,0.324834,0.3973759999999999,0.3938,0.3986,0.396788,0.3945,0.3986,0.3927879999999999,0.4011,0.3922,0.398188,0.394,0.3978,0.3991,0.403,0.40143,0.4006,0.3993,0.4011,0.39823,0.40293,0.39793,0.4016,0.4027,0.4017,0.399788,0.408,0.404,0.403,0.4018,0.4006,0.4015,0.401288,0.402,0.402664,0.4079879999999999,0.403188,0.279684,0.31638,0.3162,0.3163,0.291968,0.301784,0.301418,0.30916
26,0.263068,0.33288,0.336667,0.337327,0.2911,0.2974839999999999,0.3192,0.326393,0.400026,0.395426,0.3998,0.398326,0.3961,0.402,0.3947,0.403726,0.3942,0.4004,0.3957,0.400026,0.402185,0.404785,0.403185,0.402455,0.4008,0.4038,0.400285,0.405485,0.3998,0.403,0.4045,0.4036,0.402,0.410478,0.4056,0.404826,0.4037,0.402926,0.403326,0.404,0.4038,0.404426,0.410252,0.4052,0.283684,0.3182,0.3182,0.317954,0.2948,0.3044,0.304974,0.31202
27,0.266952,0.3346,0.338088,0.338628,0.293676,0.3,0.3215,0.329,0.403792,0.3971,0.4017,0.3998,0.398064,0.405364,0.3966,0.406764,0.395864,0.402664,0.397864,0.401964,0.40544,0.4064,0.40518,0.4043,0.4026,0.407,0.4014,0.4073,0.40124,0.40508,0.4057,0.40514,0.404564,0.412864,0.407128,0.406828,0.4059,0.4049,0.404864,0.405864,0.4056,0.406364,0.4122,0.4065,0.287,0.3193,0.3199,0.3201,0.297776,0.3071,0.308736,0.3135
28,0.2711,0.33606,0.3399,0.340529,0.296368,0.3030359999999999,0.3236799999999999,0.3309,0.406804,0.399402,0.4034,0.401602,0.400102,0.408502,0.3982,0.409602,0.397202,0.404702,0.399702,0.404002,0.407695,0.4076,0.4074949999999999,0.4058,0.404,0.4094,0.4028949999999999,0.410595,0.4025,0.4074949999999999,0.407,0.4071,0.406002,0.4146,0.409,0.408502,0.4077,0.407602,0.4062,0.409402,0.407402,0.408404,0.4139,0.408102,0.2892,0.32096,0.322038,0.322058,0.3013039999999999,0.309868,0.3116489999999999,0.3151
29,0.2735,0.3378,0.3418299999999999,0.34306,0.29882,0.30626,0.3272,0.33304,0.4094,0.4008,0.40654,0.4038,0.4018,0.41084,0.39974,0.41198,0.3989,0.4074,0.4013,0.4062,0.4105499999999999,0.4091,0.4095,0.4074,0.4054,0.4121,0.40395,0.4128,0.4045,0.4101,0.4084,0.4086,0.4084,0.41658,0.41064,0.41004,0.4087,0.4101,0.40792,0.4123,0.40874,0.4105,0.41554,0.40984,0.29152,0.3224,0.3241,0.32386,0.3049,0.3122,0.31426,0.3183
30,0.277652,0.34046,0.344251,0.345662,0.3013,0.309152,0.3297,0.335929,0.4119,0.403,0.4085,0.4059,0.403678,0.413856,0.401078,0.414856,0.4003,0.4103779999999999,0.4035,0.4077,0.4134,0.4106,0.4115,0.4089049999999999,0.407205,0.4141,0.4058,0.4154,0.4063049999999999,0.4122,0.4099,0.410705,0.411456,0.4178,0.4129,0.411678,0.410078,0.4131,0.409778,0.4144779999999999,0.4103779999999999,0.413078,0.4174,0.4119779999999999,0.295252,0.3239,0.3258,0.3248,0.3069,0.314752,0.3162109999999999,0.32136
31,0.2824,0.34258,0.346572,0.3493,0.3043,0.3117,0.3334,0.3379,0.416116,0.405116,0.4099,0.407416,0.405516,0.4168,0.4032,0.417264,0.4029,0.4123,0.405232,0.41,0.41646,0.41272,0.4132,0.41086,0.4087,0.41712,0.4074,0.41882,0.4078,0.41446,0.4118,0.4128,0.414116,0.419516,0.4147,0.4132,0.411816,0.415716,0.4117,0.417632,0.411716,0.4152,0.418916,0.4139,0.29752,0.32548,0.3268,0.325864,0.3092,0.316644,0.318776,0.3235
32,0.287872,0.34444,0.348493,0.3526,0.3074,0.314936,0.33578,0.340547,0.419854,0.407254,0.411854,0.409,0.407,0.4204,0.4046,0.4206,0.4044,0.414608,0.4071,0.4123,0.419815,0.4143,0.4142,0.4126,0.41,0.420245,0.409115,0.421815,0.4093,0.4172,0.4139,0.4144,0.417708,0.421254,0.416,0.414854,0.4133,0.419108,0.4134,0.4201,0.4134,0.4172,0.4203,0.4157,0.2999,0.32802,0.3277,0.3271,0.312336,0.3186,0.3223,0.3257
33,0.290056,0.3468,0.350214,0.354834,0.310328,0.317428,0.3387,0.3428,0.4222,0.4089919999999999,0.413392,0.4106,0.409,0.4228,0.4069,0.422692,0.406192,0.4173,0.4083,0.41446,0.42384,0.41651,0.416,0.4138,0.41117,0.4241,0.4105,0.42417,0.41087,0.4193,0.41575,0.41667,0.420292,0.423192,0.417892,0.4164,0.4145,0.420884,0.414892,0.422892,0.4153,0.419192,0.4222,0.4178,0.302328,0.3296,0.328848,0.3283,0.3151,0.320828,0.326654,0.3283
34,0.2935199999999999,0.3493,0.3517,0.3559,0.31314,0.3212199999999999,0.3411,0.34523,0.42523,0.41053,0.41463,0.4123,0.4102,0.4262,0.40813,0.42536,0.4077,0.42033,0.41,0.4168,0.4267,0.418525,0.417225,0.4152,0.4131,0.4276,0.4118,0.42675,0.4123,0.4225,0.417625,0.4191,0.42283,0.42556,0.4196,0.4178,0.41623,0.4232,0.41623,0.4245,0.41673,0.4211,0.4247,0.41963,0.30482,0.331,0.3312699999999999,0.3293,0.3184,0.32242,0.330135,0.3302
35,0.297,0.3519,0.3532,0.3571,0.316212,0.3248,0.3443,0.348024,0.429368,0.4127,0.4163,0.4139,0.411868,0.4297,0.409968,0.428636,0.409,0.4235,0.4119,0.418368,0.4298,0.4206,0.419,0.4169,0.41478,0.43036,0.41378,0.4299,0.41368,0.42484,0.41988,0.4217,0.424968,0.427768,0.420668,0.4192,0.4172,0.426068,0.4173,0.4271,0.4183,0.423168,0.427668,0.421668,0.3067,0.3322799999999999,0.333092,0.330772,0.3216239999999999,0.324412,0.3321159999999999,0.3323
36,0.300604,0.35426,0.354377,0.3586,0.318604,0.329412,0.3474199999999999,0.351183,0.4316,0.413906,0.4182,0.415706,0.4132,0.4325179999999999,0.411706,0.431206,0.410506,0.4257,0.413106,0.420106,0.432435,0.4225,0.4209,0.418335,0.416335,0.43287,0.4155,0.432135,0.41507,0.4280049999999999,0.421635,0.423435,0.4286,0.4308,0.4222,0.420506,0.4189,0.429406,0.4188,0.429712,0.420506,0.425006,0.4295,0.423406,0.309404,0.3339,0.3348,0.3323,0.3242,0.325904,0.333397,0.3343
37,0.304796,0.35622,0.3571,0.3598,0.3212,0.334184,0.3512,0.353984,0.4348,0.415388,0.420044,0.4175,0.414644,0.435344,0.4135,0.4344,0.412044,0.4281,0.4146,0.422844,0.4365,0.42457,0.42239,0.4195,0.41829,0.4366,0.4174899999999999,0.43586,0.41719,0.4307,0.4232,0.4256,0.4312,0.4324,0.4233,0.421744,0.4201,0.4319,0.420844,0.4319,0.4217,0.427444,0.4313,0.425144,0.312696,0.33482,0.3362,0.3343,0.326696,0.327996,0.335,0.3353
38,0.307676,0.358,0.363319,0.3613,0.324488,0.3364,0.35534,0.3566,0.437,0.417182,0.4219,0.4195819999999999,0.4166,0.4374639999999999,0.415382,0.436364,0.4131,0.4300819999999999,0.4164,0.425182,0.439345,0.4263,0.4242,0.4213,0.4198,0.439645,0.4198,0.438045,0.419,0.4336,0.425045,0.4282,0.434364,0.434382,0.4249819999999999,0.423182,0.421782,0.434782,0.422546,0.4346,0.423182,0.430682,0.4325,0.4269,0.315888,0.33646,0.337,0.337,0.329188,0.330188,0.3367,0.3366
39,0.3117,0.3606,0.36764,0.3649,0.3274,0.33928,0.359,0.35868,0.4393,0.4194,0.42342,0.4213,0.4185,0.4402,0.417,0.4384,0.4149,0.43306,0.41812,0.42712,0.4424,0.4281,0.4257,0.4229,0.4213,0.4422,0.4213,0.4406,0.4207,0.436,0.4271,0.4298,0.43672,0.43572,0.42662,0.42522,0.4239,0.4372,0.42434,0.4369,0.42462,0.43266,0.43452,0.4293,0.31868,0.3393,0.3385,0.3386,0.33184,0.3329,0.33904,0.3381
40,0.3159,0.3660199999999999,0.37,0.368,0.332444,0.3426,0.36096,0.3616189999999999,0.442858,0.420958,0.425458,0.422658,0.420558,0.4433,0.4190159999999999,0.441458,0.4169,0.435458,0.4201,0.429158,0.4463,0.43,0.427655,0.424755,0.423355,0.44581,0.423,0.444,0.422755,0.4380549999999999,0.428655,0.432255,0.4394319999999999,0.437758,0.4287,0.427158,0.425816,0.4397,0.4262,0.439,0.4262,0.4350159999999999,0.4358,0.4313,0.3215,0.3409399999999999,0.339602,0.3403,0.3341,0.335372,0.340621,0.34
41,0.3214559999999999,0.3696799999999999,0.3726819999999999,0.370042,0.337064,0.3461639999999999,0.3635,0.3644,0.446996,0.4227,0.426896,0.424496,0.422896,0.447196,0.421,0.4444,0.4197,0.437496,0.421796,0.432092,0.4482,0.4316,0.4297,0.4272,0.42621,0.4478,0.42561,0.4467,0.42421,0.4405,0.4304199999999999,0.43451,0.442392,0.4395,0.4309,0.428896,0.4274,0.4427,0.4282,0.441692,0.428296,0.4371,0.437196,0.4333,0.324028,0.34228,0.340724,0.3418839999999999,0.3370199999999999,0.3375,0.3422,0.34142
42,0.325612,0.3724,0.3748,0.376043,0.3398,0.3497679999999999,0.3658,0.3706,0.4497339999999999,0.4248679999999999,0.429634,0.426934,0.4250339999999999,0.449868,0.423334,0.4482339999999999,0.422134,0.439734,0.423768,0.4344,0.4513,0.4336,0.4321,0.4293,0.428465,0.4507649999999999,0.4275,0.4485,0.426365,0.4423,0.432365,0.4365,0.446134,0.441334,0.4328,0.431068,0.4295,0.4461,0.4306,0.444702,0.43,0.4402,0.439,0.435234,0.3261,0.3436,0.342,0.343,0.339256,0.3387,0.3441,0.34308
43,0.3289,0.3750199999999999,0.3779,0.386288,0.343692,0.354348,0.36886,0.377096,0.453072,0.4264,0.431744,0.429272,0.427372,0.453072,0.4256,0.45,0.4242,0.441972,0.4258,0.436172,0.45352,0.4359,0.4347,0.43222,0.43102,0.45296,0.42932,0.45114,0.4286,0.44422,0.43432,0.4383,0.448744,0.442972,0.4347,0.432844,0.4324,0.4486,0.432272,0.4477,0.432844,0.442644,0.4409,0.4384,0.3293,0.3452199999999999,0.3434,0.3438,0.3415,0.3413,0.345864,0.3453
44,0.33264,0.3777,0.382345,0.391945,0.3484,0.3599,0.3719,0.3795,0.4562,0.4285,0.4347,0.43211,0.42913,0.45623,0.4277,0.4531,0.426,0.44451,0.42751,0.43901,0.455375,0.4381,0.436975,0.435075,0.4327,0.4549,0.4316,0.4536,0.4305,0.446275,0.436075,0.439975,0.45123,0.44501,0.43651,0.43521,0.4355,0.45151,0.4349,0.4497,0.43491,0.4451,0.4427,0.44042,0.3318,0.3473,0.345,0.34489,0.3444,0.34324,0.347245,0.3472
45,0.336996,0.38142,0.389066,0.3941,0.351732,0.363632,0.37588,0.382528,0.458348,0.4303,0.437748,0.4346,0.432848,0.4594,0.4308,0.455548,0.4282,0.447696,0.429648,0.441,0.4576,0.4396299999999999,0.43983,0.43756,0.43546,0.45753,0.4344,0.4561,0.43216,0.44793,0.43796,0.4422,0.4548,0.4473,0.4389,0.437444,0.438148,0.4539,0.4368,0.452796,0.437248,0.447496,0.445,0.443396,0.3356280000000001,0.34888,0.346412,0.3457,0.346596,0.346464,0.348526,0.34876
46,0.341924,0.3863,0.3932739999999999,0.3984,0.3545,0.367724,0.37818,0.3841,0.4608859999999999,0.432886,0.4406439999999999,0.437286,0.4354,0.461086,0.4328,0.4583,0.4305859999999999,0.450572,0.4315859999999999,0.443386,0.4609,0.4415,0.4415,0.4397,0.43837,0.4609,0.4368,0.457785,0.434785,0.449885,0.439185,0.443955,0.4575579999999999,0.449086,0.4418,0.440486,0.4401719999999999,0.4568,0.4389579999999999,0.4551,0.439086,0.449386,0.4468,0.445886,0.3391,0.3505,0.348034,0.347394,0.349,0.349024,0.350607,0.3503
47,0.3453159999999999,0.3905,0.4011,0.4005,0.3580159999999999,0.3731319999999999,0.3812799999999999,0.3865,0.463696,0.4352,0.4429,0.439724,0.437224,0.463696,0.435124,0.4611,0.433324,0.4525,0.4339,0.445572,0.4643,0.44314,0.4442799999999999,0.44304,0.44104,0.4643,0.43914,0.46054,0.4378,0.45204,0.4416,0.4465,0.46,0.4509,0.444048,0.4436,0.4426,0.459472,0.441172,0.4577,0.441024,0.451824,0.4489,0.447572,0.3418,0.3518,0.350056,0.3494,0.3518159999999999,0.351516,0.3522,0.3511
48,0.349808,0.3937,0.4047,0.4023,0.363408,0.378408,0.38604,0.3886,0.467962,0.4374,0.445162,0.442362,0.439762,0.467562,0.437762,0.4636,0.4354,0.455262,0.436062,0.4492239999999999,0.467795,0.444895,0.447,0.4452899999999999,0.44359,0.467395,0.441495,0.46409,0.440795,0.454195,0.443485,0.4489,0.463362,0.453662,0.4475479999999999,0.446,0.4464,0.4632239999999999,0.443862,0.46,0.443324,0.454424,0.452062,0.449962,0.3455319999999999,0.354,0.3519,0.3508,0.354408,0.354808,0.353938,0.35294
