percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.118253,0.177306,0.181571,0.182553,0.1422,0.149306,0.170883,0.182824,0.1665,0.196753,0.203053,0.206,0.175553,0.1806,0.194718,0.200459
17,0.121,0.180348,0.1842,0.185562,0.145462,0.155362,0.175962,0.184,0.168562,0.198962,0.205148,0.2084,0.178024,0.183662,0.198024,0.201662
18,0.1233129999999999,0.1838,0.186671,0.1879,0.148613,0.159271,0.179671,0.1860419999999999,0.170871,0.2044419999999999,0.2083,0.2097709999999999,0.1803,0.186213,0.200171,0.2024
19,0.12644,0.19048,0.188,0.19,0.15058,0.16258,0.1823,0.18898,0.17326,0.20956,0.2107,0.21078,0.18278,0.18898,0.20228,0.2044399999999999
20,0.130678,0.1928889999999999,0.1951,0.1917,0.1529889999999999,0.1655,0.184989,0.192,0.1759889999999999,0.2114,0.212389,0.213,0.185267,0.1913889999999999,0.205789,0.206878
21,0.133596,0.194998,0.1974,0.1936,0.154898,0.1686,0.189096,0.195698,0.1784,0.213096,0.2160979999999999,0.2147,0.1873,0.194194,0.208898,0.2082
22,0.1359,0.1975,0.202907,0.196228,0.156914,0.170928,0.191607,0.1978,0.1802139999999999,0.215107,0.2188,0.2163139999999999,0.1903,0.1972,0.2117,0.211107
23,0.1394159999999999,0.1998,0.2040159999999999,0.1987,0.159032,0.173864,0.1945,0.200316,0.182232,0.217716,0.2201,0.218216,0.1923,0.199632,0.2135,0.2132
24,0.142525,0.20285,0.205425,0.20095,0.161125,0.179675,0.1977,0.2021,0.184,0.21985,0.2211,0.2207,0.1939,0.202825,0.2156,0.215425
25,0.1461,0.207534,0.207,0.204168,0.1626,0.1829,0.201834,0.204068,0.1862,0.222234,0.222734,0.224934,0.1958,0.2056,0.218468,0.217634
26,0.150243,0.210586,0.207943,0.2053,0.166786,0.1862,0.204786,0.205343,0.187929,0.2247,0.226786,0.226586,0.197886,0.207,0.219443,0.2197
27,0.1525,0.212852,0.210252,0.2071,0.169912,0.189152,0.206952,0.207804,0.1909,0.2257,0.2285,0.2277,0.199652,0.210056,0.2214,0.2217
28,0.1544,0.2144,0.212722,0.2082,0.1738,0.1918,0.209,0.2112,0.1933,0.227061,0.229361,0.2288,0.2014,0.212461,0.2228,0.223961
29,0.15587,0.2155,0.21394,0.2112399999999999,0.17804,0.19557,0.2103,0.2145799999999999,0.1958,0.2286,0.2309,0.2306399999999999,0.2039699999999999,0.2158,0.22517,0.2265499999999999
30,0.158579,0.216579,0.2147,0.212779,0.181779,0.198258,0.2114,0.2166789999999999,0.1982,0.2307789999999999,0.2323579999999999,0.2315,0.206,0.218079,0.227879,0.2293
31,0.161776,0.2174,0.215388,0.2149,0.1842,0.2001879999999999,0.212964,0.217988,0.199988,0.2327,0.2336879999999999,0.2323,0.208588,0.222404,0.2298,0.232276
32,0.1646,0.2181,0.216,0.2164,0.1868,0.203091,0.214397,0.219,0.203091,0.2342,0.2352,0.233294,0.210897,0.227685,0.231897,0.2344939999999999
33,0.167806,0.2187,0.217,0.220806,0.188442,0.205418,0.2153,0.220906,0.2055,0.2364,0.2362,0.234506,0.213712,0.232042,0.233712,0.2368
34,0.170015,0.2196,0.2184,0.2223,0.1935,0.2083,0.218715,0.221715,0.20743,0.2385149999999999,0.2372,0.2355149999999999,0.21756,0.2352,0.236115,0.23853
35,0.172324,0.220824,0.2196479999999999,0.2237,0.1961719999999999,0.2091,0.2208,0.2227,0.209124,0.239924,0.238,0.236948,0.221072,0.2367719999999999,0.238696,0.2418
36,0.1759,0.222366,0.2216,0.2251,0.199931,0.211165,0.2226,0.2238,0.211533,0.241,0.239533,0.238233,0.225633,0.239433,0.241032,0.2444
37,0.179284,0.223942,0.223542,0.2261,0.202684,0.214642,0.2242,0.2267,0.2153,0.242342,0.2407419999999999,0.2393,0.228984,0.240968,0.2439,0.245842
38,0.1823,0.225351,0.226051,0.227051,0.2061,0.216051,0.225902,0.228451,0.216451,0.244002,0.2414,0.240351,0.232355,0.2428,0.2456,0.2472
39,0.18446,0.2276,0.22786,0.2283,0.20942,0.2192,0.22786,0.2302,0.21846,0.24506,0.2433,0.24166,0.23572,0.24566,0.2477,0.24826
40,0.186469,0.228469,0.229469,0.229869,0.2125139999999999,0.2211,0.229,0.231,0.221438,0.246,0.244269,0.242669,0.2399379999999999,0.2472,0.2496,0.2496
41,0.188378,0.23,0.231778,0.232078,0.215056,0.2228,0.230534,0.232078,0.2245559999999999,0.2472559999999999,0.245278,0.2444,0.243778,0.249578,0.251978,0.2507
42,0.191287,0.232274,0.234287,0.2332,0.217874,0.225574,0.231961,0.2328,0.227161,0.248674,0.246287,0.245887,0.248374,0.2518,0.2545,0.251861
43,0.193996,0.2336,0.2359959999999999,0.234396,0.219988,0.227396,0.234,0.233596,0.2305,0.2504,0.247196,0.2469,0.251896,0.2542,0.256392,0.254096
44,0.1961,0.235005,0.237605,0.2353,0.2226,0.2299,0.236,0.2348,0.2333,0.2519,0.248405,0.24902,0.2552,0.2567,0.257915,0.256005
45,0.197814,0.2364139999999999,0.238914,0.237714,0.2238,0.232414,0.2374,0.2359,0.2374,0.2534,0.249928,0.2516,0.2578,0.258514,0.2603419999999999,0.257114
46,0.2005459999999999,0.237323,0.240523,0.2396,0.225523,0.2341,0.2394,0.237323,0.2398,0.254423,0.252046,0.253623,0.260446,0.262723,0.261615,0.258523
47,0.203232,0.238532,0.2413,0.2404319999999999,0.2276,0.2358,0.241532,0.239,0.241832,0.2562319999999999,0.253832,0.2546319999999999,0.263864,0.2661,0.2646,0.2596
48,0.206341,0.239841,0.242141,0.2428,0.229041,0.237541,0.2436,0.2404,0.244723,0.258941,0.256641,0.259523,0.266541,0.270182,0.266941,0.2606
49,0.2096,0.24145,0.2429,0.24365,0.23145,0.2402,0.2464,0.2423,0.2481,0.26305,0.2602,0.2634499999999999,0.26845,0.27275,0.2695,0.2625
50,0.2132949999999999,0.245859,0.2447589999999999,0.245859,0.234059,0.243218,0.247859,0.244659,0.2524,0.2658,0.266277,0.2669949999999999,0.270959,0.2746,0.272059,0.264959
51,0.217768,0.248736,0.2462,0.247,0.237868,0.245736,0.249736,0.2459,0.256836,0.267468,0.270236,0.269668,0.273868,0.277068,0.274568,0.269368
52,0.2217,0.2529,0.2481,0.2487,0.241277,0.247477,0.2525079999999999,0.247877,0.260262,0.2717849999999999,0.2721,0.272677,0.276477,0.280377,0.276831,0.273477
53,0.224986,0.253986,0.248986,0.2504,0.2438,0.2496,0.2539,0.249386,0.265086,0.2771,0.276158,0.2757,0.279058,0.2834,0.279458,0.2754
54,0.2276,0.2554,0.25049,0.2531,0.2465,0.2528,0.2557,0.251495,0.268195,0.28097,0.278295,0.2788899999999999,0.281295,0.286995,0.28417,0.2799
55,0.2316200000000001,0.2565,0.252304,0.256008,0.249812,0.2558,0.2569,0.2537,0.2714,0.2832,0.2805120000000001,0.2845,0.285304,0.288604,0.290508,0.283416
56,0.235113,0.257513,0.2564,0.268,0.252613,0.259,0.259826,0.2573,0.275039,0.286413,0.2865690000000001,0.297391,0.287565,0.291,0.294613,0.286639
57,0.2384,0.258922,0.260166,0.269922,0.254866,0.2613,0.2623439999999999,0.2622,0.279066,0.290422,0.297754,0.301222,0.2917,0.294422,0.299166,0.29361
58,0.2413239999999999,0.260931,0.276131,0.271562,0.258293,0.2637,0.2644,0.2648,0.2831,0.3010859999999999,0.311631,0.3046,0.2943929999999999,0.2965,0.301731,0.299631
59,0.2472599999999999,0.2631,0.2783,0.2734399999999999,0.261,0.266,0.2671599999999999,0.26868,0.2860799999999999,0.3126799999999999,0.31544,0.3064,0.29774,0.2995,0.3034,0.3061
60,0.249949,0.268349,0.2813,0.2756,0.263994,0.2694,0.269047,0.2705,0.289598,0.3188,0.316549,0.3081,0.301498,0.301549,0.306798,0.313992
61,0.252758,0.274658,0.282958,0.277458,0.267358,0.271916,0.272358,0.273,0.2946,0.324758,0.317958,0.309816,0.305658,0.305258,0.3096,0.322858
62,0.256368,0.2858,0.285067,0.278967,0.271202,0.274001,0.2745,0.2767,0.299334,0.3274,0.320934,0.3117,0.3086669999999999,0.307534,0.312035,0.325502
63,0.261656,0.2898,0.2868,0.282028,0.274476,0.2763759999999999,0.275976,0.2808,0.304,0.3319,0.322476,0.3175759999999999,0.312804,0.310752,0.316876,0.3295
64,0.26497,0.292385,0.2886,0.283285,0.277085,0.280625,0.278685,0.282585,0.30747,0.3351,0.3245,0.318685,0.3157,0.31417,0.32117,0.333285
65,0.269076,0.298188,0.2922,0.285694,0.2803879999999999,0.2825,0.281394,0.286082,0.313194,0.336982,0.332176,0.322588,0.3187,0.3159,0.326094,0.337194
66,0.273512,0.300406,0.2954,0.2925089999999999,0.2824029999999999,0.2855029999999999,0.284803,0.291218,0.3177029999999999,0.3396,0.3358029999999999,0.331912,0.3215,0.32,0.329512,0.3398029999999999
67,0.278712,0.302112,0.2972600000000001,0.297812,0.284412,0.288212,0.288112,0.296912,0.320812,0.341524,0.337112,0.3361,0.324424,0.3229,0.3332,0.341712
68,0.283321,0.3038,0.3006209999999999,0.3071,0.287321,0.2912839999999999,0.292121,0.3019629999999999,0.3243049999999999,0.343621,0.339821,0.338221,0.3281,0.325521,0.337,0.3436
69,0.2857,0.3045,0.3042499999999999,0.31149,0.29163,0.294,0.2952,0.3056,0.3282299999999999,0.3459299999999999,0.34206,0.3423899999999999,0.3332299999999999,0.3304499999999999,0.3407,0.34506
70,0.2888389999999999,0.3061,0.3067,0.3139389999999999,0.2964949999999999,0.2971559999999999,0.2975339999999999,0.3079389999999999,0.3311,0.3473389999999999,0.3454389999999999,0.3639799999999997,0.3364119999999999,0.333939,0.3439389999999999,0.348
71,0.293192,0.309,0.309496,0.316296,0.301148,0.300396,0.3017,0.309848,0.336592,0.3492,0.3493,0.371096,0.340496,0.340796,0.346048,0.350892
72,0.299071,0.3115279999999999,0.313214,0.3174,0.304957,0.3049,0.308357,0.312571,0.341014,0.3508,0.351,0.3731,0.3434,0.344485,0.347757,0.3539
73,0.304266,0.313266,0.319964,0.320432,0.3098,0.308332,0.312566,0.315096,0.345296,0.3526,0.360132,0.3756,0.346698,0.3486,0.351498,0.355566
74,0.30855,0.31685,0.3237,0.325675,0.313875,0.3123,0.31585,0.3181,0.3491,0.353925,0.366275,0.38105,0.349575,0.35275,0.3546,0.3574
75,0.313284,0.3246679999999999,0.326984,0.3311,0.3168,0.3153519999999999,0.3212839999999999,0.3222839999999999,0.353352,0.3563,0.369268,0.3884519999999999,0.354168,0.3586,0.357668,0.3592
76,0.320293,0.330051,0.329879,0.333893,0.321551,0.319193,0.3261,0.325193,0.357993,0.359358,0.381072,0.390593,0.358065,0.362493,0.361093,0.3608
77,0.326202,0.333104,0.332906,0.337204,0.3252,0.324104,0.329802,0.327406,0.361904,0.362,0.385306,0.3925,0.364324,0.365002,0.3639,0.3626
78,0.3331,0.335744,0.335511,0.3398,0.3277,0.327711,0.333322,0.3298,0.366611,0.369811,0.3876,0.394844,0.3689,0.367311,0.3658,0.365011
79,0.33802,0.34,0.33842,0.3417,0.33062,0.33112,0.33716,0.33384,0.3734200000000001,0.3834,0.39242,0.4038,0.3736,0.37074,0.37102,0.36886
80,0.3443,0.344529,0.3421450000000001,0.344529,0.3372740000000001,0.335529,0.340158,0.339129,0.380129,0.3880740000000001,0.403329,0.424858,0.377029,0.373229,0.3745,0.371929
81,0.3508419999999999,0.3462,0.345838,0.3489,0.3439379999999999,0.3423,0.344238,0.3445379999999999,0.3845139999999999,0.3938759999999999,0.4079,0.439138,0.3807379999999999,0.376638,0.377376,0.373938
82,0.35954,0.349,0.349547,0.352794,0.351047,0.3468,0.3482,0.349794,0.390229,0.401347,0.420281,0.443294,0.384747,0.379194,0.381088,0.377994
83,0.371012,0.352712,0.352256,0.3564,0.3559839999999999,0.353424,0.352056,0.3552,0.3947,0.406724,0.4377919999999999,0.4468,0.3910679999999999,0.3829479999999999,0.3842,0.385268
84,0.381665,0.3578,0.354165,0.3633849999999999,0.362265,0.3605749999999997,0.3554,0.358865,0.403595,0.4208199999999998,0.45593,0.448295,0.3963849999999999,0.3864599999999999,0.3911849999999999,0.3984249999999999
85,0.388522,0.361596,0.3624,0.368974,0.369974,0.370274,0.359422,0.363648,0.411448,0.4302,0.459974,0.4501,0.400392,0.393422,0.397,0.409344
86,0.3977979999999999,0.366683,0.3655149999999999,0.3733809999999999,0.3773979999999999,0.379,0.364483,0.368166,0.417683,0.4450029999999997,0.463,0.4517,0.4048,0.3999,0.402,0.4149
87,0.408484,0.370876,0.380992,0.405568,0.385576,0.3853,0.376668,0.373892,0.427668,0.4785520000000001,0.466492,0.454892,0.412076,0.405984,0.4052,0.420284
88,0.4199009999999999,0.3762009999999999,0.392302,0.409102,0.397703,0.393105,0.384,0.379501,0.434204,0.487504,0.4718,0.4569,0.416801,0.4124,0.412301,0.446901
89,0.4335900000000001,0.3835200000000007,0.42451,0.4119,0.40535,0.4023700000000001,0.39364,0.38403,0.44454,0.4933,0.4751,0.45961,0.42332,0.42082,0.43462,0.46352
90,0.4465660000000001,0.3996560000000001,0.433,0.4281189999999999,0.4174840000000002,0.410419,0.398938,0.388657,0.454942,0.497176,0.479971,0.4633,0.427014,0.427138,0.460838,0.5190750000000001
91,0.4633359999999999,0.4543,0.4369,0.44,0.433168,0.4277479999999999,0.409128,0.4040559999999999,0.467128,0.5024,0.482628,0.469956,0.439208,0.4448399999999999,0.464756,0.533428
92,0.4812550000000002,0.459737,0.444437,0.450874,0.462211,0.456837,0.415211,0.4388330000000001,0.486637,0.5073369999999999,0.485174,0.473911,0.452722,0.4865750000000009,0.4863140000000002,0.538037
93,0.4992919999999999,0.4752,0.4732279999999996,0.5133339999999966,0.4829379999999999,0.4701599999999998,0.4398219999999999,0.510492,0.5023299999999999,0.514192,0.4894839999999999,0.4988299999999999,0.4839359999999997,0.5236379999999999,0.5564679999999999,0.5430279999999997
94,0.5326199999999999,0.49021,0.5510399999999986,0.5988,0.5223799999999998,0.4828,0.4770449999999999,0.51662,0.52013,0.5193949999999999,0.5274849999999992,0.55104,0.54213,0.5467349999999997,0.6241,0.5603999999999999
95,0.5712319999999999,0.5829839999999986,0.6471279999999999,0.6332639999999999,0.5501999999999997,0.5079479999999986,0.5691479999999999,0.518956,0.5496279999999999,0.5533439999999997,0.5915319999999998,0.5799,0.5968559999999989,0.5755959999999998,0.6334639999999999,0.569364
96,0.6363010000000001,0.717771,0.6892,0.6478910000000002,0.5779830000000001,0.58383,0.6228,0.647411,0.634617,0.656522,0.6298,0.600746,0.6370520000000001,0.7176320000000002,0.645346,0.6286930000000002
97,0.7321879999999992,0.7618299999999999,0.700056,0.652282,0.6803939999999998,0.739637999999999,0.7616679999999996,0.816082,0.7372319999999999,0.6976479999999999,0.6492279999999999,0.617528,0.8037579999999992,0.8049779999999999,0.7351359999999937,0.7510259999999997
98,0.9046220000000004,0.7721380000000001,0.705582,0.655673,0.9748040000000004,0.9645070000000022,0.976682,0.8708,0.9481720000000048,0.7127370000000001,0.664537,0.6260640000000001,0.9601500000000004,1.0015910000000154,0.8929830000000001,0.7911390000000003
