percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
33,0.318528,0.4733,0.478476,0.477352,0.373152,0.402476,0.4273,0.4447,0.398076,0.490404,0.488476,0.494276,0.431904,0.442976,0.4602,0.479276
34,0.32319,0.4773,0.48069,0.47958,0.37809,0.40789,0.43238,0.4476,0.4037,0.49349,0.49289,0.49529,0.43679,0.44619,0.46416,0.48369
35,0.328612,0.479904,0.484112,0.481704,0.382304,0.410804,0.438804,0.4523239999999999,0.409008,0.496104,0.496404,0.4985,0.4404,0.448904,0.468204,0.486708
36,0.3331,0.4816,0.4866359999999999,0.484318,0.385318,0.414818,0.4433259999999999,0.456718,0.41269,0.500336,0.5014179999999999,0.5016360000000001,0.444136,0.4529,0.471518,0.4914
37,0.3382,0.485932,0.489496,0.4869,0.391432,0.418532,0.449532,0.4668800000000001,0.418332,0.5046,0.5038320000000001,0.504,0.449528,0.455632,0.476132,0.496564
38,0.3424,0.488238,0.492146,0.491438,0.397446,0.422492,0.4529,0.47703,0.4245,0.507446,0.506,0.5080680000000001,0.4548,0.461684,0.4806,0.5055
39,0.34726,0.4907,0.49586,0.49486,0.40218,0.42822,0.4566,0.48272,0.42962,0.5094,0.50908,0.5125,0.459,0.46648,0.4847,0.5093599999999999
40,0.354396,0.495248,0.4974,0.498848,0.409244,0.433996,0.461474,0.486922,0.434996,0.5139480000000001,0.513074,0.516074,0.464474,0.4708,0.488474,0.5128
41,0.3604279999999999,0.4981639999999999,0.4991639999999999,0.502988,0.4170399999999999,0.439288,0.466476,0.492776,0.439488,0.515688,0.5155,0.5187,0.468788,0.475076,0.4940159999999999,0.5147
42,0.366004,0.5015,0.5022019999999999,0.5053,0.423404,0.443204,0.470402,0.496602,0.443614,0.5183019999999999,0.5174019999999999,0.5216019999999999,0.4739,0.4783,0.4973,0.5179
43,0.371616,0.506148,0.505532,0.5068,0.4287,0.445832,0.4736,0.4991,0.448032,0.5215,0.520516,0.524216,0.476816,0.480616,0.500148,0.521616
44,0.37986,0.51046,0.5081,0.5091,0.43306,0.45126,0.47781,0.50086,0.45366,0.5235299999999999,0.5246,0.5262,0.47968,0.4838,0.50539,0.5245299999999999
45,0.390132,0.515488,0.511776,0.5099,0.438444,0.457744,0.482344,0.5043,0.459644,0.525232,0.5274,0.5293,0.482688,0.487044,0.5112,0.527244
46,0.3966,0.5193,0.516058,0.5109,0.443458,0.4649899999999999,0.484958,0.508674,0.4653,0.5271,0.5301,0.5329,0.4874,0.490058,0.515058,0.529674
47,0.401616,0.5207,0.522588,0.513404,0.448776,0.469844,0.4881,0.511316,0.472288,0.5294,0.532,0.534772,0.490972,0.49436,0.520372,0.532644
48,0.408086,0.522386,0.526272,0.5177860000000001,0.4558,0.4760439999999999,0.491686,0.513986,0.4776019999999999,0.532272,0.5342439999999999,0.5377719999999999,0.4942,0.4999579999999999,0.5229860000000001,0.535586
49,0.4142,0.5246,0.5296,0.5196,0.4591,0.4803,0.495,0.5159,0.4814,0.5346,0.5372,0.5413,0.499,0.5035,0.5295,0.5378
50,0.4187560000000001,0.5269280000000001,0.531714,0.520614,0.4625,0.486942,0.4987,0.518114,0.4857,0.538414,0.539828,0.543914,0.5024139999999999,0.508814,0.5338,0.5396
51,0.422656,0.528428,0.534728,0.522128,0.466156,0.490784,0.502528,0.5199,0.489812,0.5412,0.541756,0.5466,0.505828,0.513712,0.540356,0.541856
52,0.430126,0.530542,0.5359,0.5243,0.469626,0.493642,0.505642,0.521642,0.495052,0.543642,0.544842,0.548042,0.510626,0.5199,0.546426,0.5441
53,0.4361360000000001,0.5321560000000001,0.5367,0.5257,0.474656,0.497,0.5095360000000001,0.523912,0.5006240000000001,0.5478120000000001,0.549868,0.550212,0.5146,0.5264480000000001,0.55,0.5459
54,0.44314,0.53667,0.5378700000000001,0.5276,0.48225,0.50286,0.5142,0.5278,0.5065,0.55057,0.55374,0.5526,0.52117,0.5317,0.5551400000000001,0.5481
55,0.4493560000000001,0.539884,0.539,0.529784,0.489552,0.50842,0.520352,0.5310040000000001,0.510684,0.5539,0.558484,0.554984,0.527384,0.535884,0.5601360000000001,0.55
56,0.4563920000000001,0.541698,0.5401,0.5317940000000001,0.496398,0.5153920000000001,0.5260980000000001,0.534498,0.514094,0.5566,0.5655900000000001,0.5565,0.533,0.541896,0.5634860000000002,0.551698
57,0.4596,0.5436,0.541012,0.533712,0.5023,0.520812,0.5301359999999999,0.538224,0.5192359999999999,0.5596359999999999,0.570724,0.559412,0.538412,0.5507319999999999,0.569824,0.557612
58,0.465226,0.5456,0.5418259999999999,0.5359,0.5073259999999999,0.5256259999999999,0.533478,0.5414,0.522378,0.563,0.574552,0.560626,0.5458259999999999,0.557778,0.5745,0.563352
59,0.47322,0.5495399999999999,0.5433399999999999,0.5373,0.5124399999999999,0.5301,0.5364199999999999,0.54298,0.5280199999999999,0.5691999999999999,0.5781,0.56324,0.5495,0.5639799999999999,0.57656,0.5668199999999999
60,0.479754,0.5534,0.5447,0.539154,0.519454,0.5345,0.542608,0.548808,0.533754,0.5832,0.580408,0.566562,0.553408,0.569086,0.581354,0.572724
61,0.48854,0.557368,0.546468,0.5412,0.525768,0.539268,0.548068,0.5526679999999999,0.538608,0.5905400000000001,0.584168,0.5726,0.557408,0.574168,0.5846,0.5775
62,0.497882,0.5631,0.5483,0.543182,0.531846,0.542828,0.552964,0.5551820000000001,0.5484559999999999,0.596782,0.587182,0.575482,0.564382,0.5803820000000001,0.5893,0.581682
63,0.503296,0.568792,0.5501,0.5456,0.5387919999999999,0.547888,0.559272,0.5597,0.554188,0.6016,0.5928,0.578392,0.570496,0.5853,0.5914,0.586592
64,0.51052,0.5721100000000001,0.5514,0.5469,0.54671,0.55162,0.5633,0.56301,0.563,0.6052,0.5956,0.58282,0.5778,0.59191,0.5945100000000001,0.5899
65,0.517444,0.5741240000000001,0.553924,0.5479240000000001,0.5550480000000001,0.558096,0.566848,0.566388,0.5702480000000001,0.6076,0.5985240000000001,0.588144,0.587072,0.5994480000000001,0.597948,0.598164
66,0.5278600000000002,0.576938,0.558276,0.549738,0.563914,0.563714,0.571638,0.570714,0.577728,0.609638,0.6008,0.591238,0.5944520000000001,0.6065520000000001,0.6028,0.6073280000000001
67,0.5391,0.5784560000000001,0.561,0.5519,0.57,0.567752,0.5763520000000001,0.5779,0.582152,0.611152,0.6033040000000001,0.5932,0.603152,0.6126560000000001,0.6093,0.6185
68,0.545066,0.580366,0.5636,0.5559,0.5765319999999999,0.5714319999999999,0.580664,0.5829,0.590866,0.613466,0.6061319999999999,0.595466,0.6117959999999999,0.6195639999999999,0.6182639999999999,0.624766
69,0.55558,0.5820799999999999,0.56638,0.56078,0.58168,0.5795399999999999,0.5858,0.58688,0.5991599999999999,0.61778,0.6086,0.5999599999999999,0.62054,0.6300399999999999,0.62646,0.6283
70,0.5633,0.584,0.5693,0.566488,0.589,0.5847819999999999,0.5889939999999999,0.595594,0.6048,0.621782,0.611588,0.603788,0.6265,0.638894,0.6350819999999999,0.6342939999999999
71,0.5717319999999999,0.588,0.5728399999999999,0.5733,0.597408,0.593916,0.5943160000000001,0.60188,0.6142399999999999,0.625508,0.613916,0.608208,0.6346160000000001,0.6582,0.6413,0.638916
72,0.5819,0.5926,0.578222,0.5758,0.604522,0.599232,0.5994440000000001,0.614422,0.622288,0.629022,0.6165440000000001,0.616266,0.6424219999999999,0.666322,0.648154,0.644544
73,0.590736,0.5949,0.58178,0.5802879999999999,0.6116360000000001,0.6061,0.604508,0.623744,0.633616,0.632872,0.6193719999999999,0.6223,0.6508360000000001,0.6768719999999999,0.6546719999999999,0.6475
74,0.5992,0.5974,0.5867,0.5909,0.6174999999999999,0.6139,0.61275,0.628,0.6409,0.63925,0.62565,0.6276,0.6592,0.68695,0.66105,0.6514
75,0.6124200000000001,0.604628,0.595928,0.5952200000000001,0.6231,0.6205480000000001,0.621864,0.634092,0.6514120000000001,0.6457,0.6292639999999999,0.63412,0.669192,0.6960280000000001,0.668128,0.657228
76,0.622034,0.6105780000000001,0.601,0.6054,0.629634,0.62758,0.624978,0.637078,0.66069,0.651912,0.634558,0.6412479999999999,0.6792,0.702578,0.675878,0.663768
77,0.63422,0.6157520000000001,0.605392,0.612484,0.638692,0.635368,0.633584,0.641392,0.667484,0.659392,0.642992,0.648592,0.6885600000000001,0.7078,0.6832,0.667584
78,0.643406,0.620712,0.616218,0.620612,0.647924,0.6422,0.6450540000000001,0.644912,0.676824,0.66483,0.6499,0.6543,0.7007,0.713024,0.6915300000000001,0.673212
79,0.65542,0.6252800000000001,0.62898,0.6274,0.6550400000000001,0.6469600000000001,0.65834,0.64954,0.68764,0.66932,0.6629400000000001,0.6595,0.71296,0.7192999999999999,0.6992200000000001,0.6811200000000001
80,0.666134,0.641702,0.641134,0.6339,0.6654040000000001,0.651568,0.671034,0.6541,0.7027740000000002,0.674702,0.6699720000000001,0.6657360000000001,0.7245200000000005,0.7268020000000001,0.707834,0.6849040000000001
81,0.677448,0.646096,0.6543,0.637696,0.6708,0.660436,0.6812,0.658548,0.716068,0.682396,0.678476,0.674996,0.735044,0.733196,0.713196,0.6923440000000001
82,0.6919199999999999,0.6552959999999999,0.6579240000000001,0.643562,0.67911,0.6684859999999999,0.688324,0.663862,0.7311859999999999,0.6867859999999999,0.684362,0.6821339999999999,0.7483719999999999,0.740562,0.7207,0.699462
83,0.7045079999999998,0.6637519999999999,0.6620039999999999,0.6485279999999999,0.6903559999999999,0.6741799999999999,0.7017,0.6686759999999999,0.7401839999999997,0.6958,0.688452,0.688576,0.759576,0.7469799999999999,0.7303719999999995,0.7113639999999997
84,0.7193400000000001,0.6822900000000004,0.6676,0.6528700000000001,0.6994600000000001,0.68168,0.7083200000000001,0.67338,0.7534700000000002,0.70215,0.6968300000000001,0.69318,0.7687900000000001,0.75788,0.74217,0.7222300000000001
85,0.735736,0.691808,0.673228,0.660904,0.71002,0.690724,0.7177359999999999,0.678916,0.771216,0.7069,0.709612,0.6956319999999999,0.783304,0.766108,0.7531559999999999,0.730216
86,0.7560159999999998,0.700436,0.6768179999999999,0.662918,0.7200359999999999,0.708236,0.734754,0.6969399999999996,0.7823079999999999,0.7184259999999999,0.718772,0.7005079999999999,0.7940259999999999,0.774718,0.7662259999999999,0.741736
87,0.7790880000000001,0.7083280000000001,0.679596,0.666532,0.740364,0.7308160000000007,0.743032,0.714032,0.7990320000000001,0.727132,0.7388640000000001,0.7500640000000001,0.8225640000000001,0.790532,0.7828600000000006,0.7548920000000001
88,0.79793,0.713092,0.6828,0.674592,0.755746,0.744588,0.751638,0.735376,0.811884,0.7725060000000004,0.7837500000000001,0.82323,0.837422,0.815792,0.8226680000000001,0.766976
89,0.8199799999999999,0.7159599999999999,0.68806,0.67924,0.77518,0.7661399999999997,0.76216,0.7466,0.8444999999999999,0.829879999999999,0.8507399999999999,0.82936,0.8523799999999999,0.8451399999999999,0.83388,0.8168799999999995
90,0.8468220000000001,0.7183740000000001,0.7011220000000001,0.6935960000000001,0.789648,0.8059100000000003,0.7699440000000002,0.7646540000000005,0.8734700000000002,0.8846700000000013,0.8637,0.8581920000000003,0.8677720000000007,0.8837240000000006,0.8639160000000008,0.8513360000000015
91,0.8706520000000003,0.7275280000000001,0.709968,0.714276,0.8243320000000002,0.865064,0.7989560000000001,0.7755,0.919192,0.932016,0.9027360000000004,0.8665920000000001,0.8894759999999999,0.9411160000000004,0.92968,0.961252
92,0.8906879999999998,0.740926,0.7400959999999999,0.75912,0.8523299999999999,0.923304,0.837702,0.785106,0.963834,0.990234,0.918304,0.8792,0.942196,0.97022,0.952144,1.028606
93,0.919812,0.751816,0.7884319999999999,0.7717,0.9375839999999986,0.953964,0.8588319999999999,0.7965,1.034451999999999,1.00978,0.938164,0.907232,1.0223319999999996,1.027496,1.0538,1.056548
94,0.9682299999999964,0.8268,0.8082399999999998,0.7756599999999999,1.1008699999999996,1.0112,0.88513,0.80443,1.09859,1.0353599999999958,0.991809999999969,0.9601299999999632,1.1080599999999994,1.05326,1.115439999999999,1.1124999999999996
95,1.066936,0.8758440000000001,0.819188,0.788784,1.1458,1.0311,0.92922,0.8920760000000064,1.1408920000000002,1.160792,1.117436,1.090744,1.171676,1.146748,1.2052840000000014,1.156232
96,1.2351539999999996,0.884358,0.830558,0.831058,1.2238859999999998,1.087058,1.115048,0.9742,1.2644859999999996,1.188786,1.167016,1.104358,1.226012,1.2085839999999992,1.255906,1.231512
97,1.5630079999999993,2.1452439999999875,1.9366479999999888,1.7862999999999891,1.2565359999999997,1.1748079999999992,1.1641879999999998,2.411363999999985,1.5000319999999994,1.4705879999999991,1.357772,1.4035159999999964,1.390543999999998,1.4440599999999997,1.4266759999999998,1.526815999999984
98,1.7777340000000017,2.241386,2.047804,1.891972,1.440458000000002,1.9104160000000023,3.153286,2.575086,1.8456060000000023,1.481786,1.50023,1.4384800000000004,1.895026000000002,1.6660840000000012,1.928818,1.651916
