percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
42,0.2168709999999999,0.2867,0.2892,0.2958,0.2362279999999999,0.2491,0.2733,0.2793,0.2001,0.0,0.0,0.0,0.1912,0.1751,0.0,0.0
43,0.219956,0.288556,0.2912,0.2992,0.238556,0.251656,0.2756,0.2823,0.2021,0.0,0.0,0.0,0.1935,0.179656,0.0,0.0
44,0.2223,0.290855,0.292855,0.3014,0.241455,0.253855,0.278255,0.28441,0.204455,0.0,0.0,0.0,0.1954,0.181155,0.0,0.0
45,0.225516,0.2937,0.2959,0.3034,0.2436,0.257054,0.280054,0.2868,0.206354,0.0,0.0,0.0,0.198154,0.1857,0.0,0.0
46,0.227853,0.2999,0.2999529999999999,0.3048,0.2464,0.260006,0.2827,0.2901,0.208853,0.0,0.0,0.0,0.200406,0.1876,0.0,0.0
47,0.230704,0.303004,0.303904,0.3073,0.2484559999999999,0.262356,0.2842,0.292552,0.2112,0.0,0.0,0.0,0.2023039999999999,0.190552,0.0,0.0
48,0.234,0.305002,0.3080509999999999,0.3085,0.2528,0.265851,0.286,0.2945,0.2132,0.0,0.0,0.0,0.204702,0.193051,0.0,0.0
49,0.2360499999999999,0.30665,0.31055,0.3099,0.25545,0.2704,0.2885,0.2966499999999999,0.2158999999999999,0.0,0.0,0.0,0.20655,0.19565,0.0,0.0
50,0.239749,0.307849,0.312649,0.310898,0.258898,0.274098,0.290449,0.301749,0.2192,0.0,0.0,0.0,0.208049,0.1978,0.123298,0.0
51,0.243148,0.309348,0.3144,0.312348,0.261544,0.277,0.293096,0.305248,0.222048,0.0,0.0,0.0,0.209844,0.1996,0.131496,0.0
52,0.246547,0.3113,0.315747,0.315994,0.265647,0.281288,0.2951,0.308547,0.2252,0.0,0.0,0.0,0.213347,0.202047,0.141741,0.0
53,0.2497,0.313346,0.317046,0.319246,0.269046,0.284746,0.296938,0.312546,0.2281,0.0,0.0,0.0,0.216092,0.205346,0.170446,0.0
54,0.25389,0.31539,0.31899,0.3235,0.272845,0.288945,0.3002,0.316645,0.2308,0.0,0.0,0.0,0.220235,0.207545,0.17579,0.0
55,0.2576,0.317444,0.323576,0.327232,0.276276,0.2917,0.303288,0.322144,0.2332,0.0,0.0,0.0,0.224344,0.209888,0.1786,0.0
56,0.260486,0.3213,0.326143,0.328243,0.279843,0.2942,0.3064,0.325,0.2356,0.0,0.0,0.0,0.227586,0.212986,0.181643,0.133101
57,0.2639,0.3268259999999999,0.3272,0.330084,0.283842,0.297742,0.3092,0.3271,0.2392,0.1321099999999999,0.0,0.0,0.231042,0.215142,0.183942,0.1686
58,0.267182,0.3291409999999999,0.3297,0.3321639999999999,0.2875,0.3028,0.3114409999999999,0.3291,0.2414819999999999,0.1813819999999999,0.0,0.0,0.233841,0.217241,0.186941,0.1794
59,0.2704,0.3308,0.3332599999999999,0.33768,0.2904199999999999,0.3071,0.31664,0.3309,0.2441199999999999,0.1855199999999998,0.1881399999999997,0.0,0.2360399999999999,0.219,0.1902,0.18324
60,0.2736389999999999,0.3336,0.3378,0.3406,0.294239,0.310239,0.3192389999999999,0.332,0.2467,0.1909,0.1921,0.1910559999999999,0.2382389999999999,0.2207779999999999,0.1927,0.1861389999999999
61,0.2775519999999999,0.336238,0.341238,0.342838,0.298,0.3129,0.3238139999999999,0.334176,0.2507,0.1928379999999999,0.193038,0.1928379999999999,0.241,0.2225379999999999,0.1974,0.1897759999999999
62,0.2818070000000001,0.338574,0.343537,0.347837,0.302674,0.314774,0.328837,0.335337,0.254537,0.194437,0.1946,0.194337,0.243385,0.224237,0.199537,0.1928
63,0.2861,0.3424,0.347172,0.3505,0.305908,0.318772,0.334136,0.3369,0.256836,0.195336,0.195736,0.196536,0.246136,0.226572,0.201736,0.195336
64,0.29037,0.34807,0.350935,0.3531,0.311935,0.322235,0.336805,0.3377,0.2593,0.19657,0.197035,0.198,0.2487,0.230035,0.20477,0.19764
65,0.294868,0.350768,0.354668,0.3552,0.316334,0.325234,0.339668,0.340534,0.261534,0.198,0.1979,0.2006,0.250868,0.233702,0.207634,0.2003
66,0.298133,0.354733,0.356933,0.357165,0.320066,0.3297,0.343333,0.3428,0.264233,0.1994,0.199266,0.202133,0.254,0.238533,0.210733,0.202333
67,0.3038,0.357864,0.3601,0.361196,0.3243,0.332264,0.347832,0.3467,0.2666,0.200732,0.2012,0.2038,0.258032,0.24186,0.212432,0.2037
68,0.308631,0.360931,0.3622,0.3653,0.3284,0.3355239999999999,0.351031,0.3518,0.269731,0.2021,0.2028,0.205,0.2611,0.2454619999999999,0.2139,0.2054619999999999
69,0.31423,0.36563,0.36593,0.3705299999999999,0.3321,0.33786,0.35426,0.35663,0.27363,0.20323,0.2044,0.2063,0.2638,0.25023,0.21493,0.20703
70,0.320216,0.369445,0.3689,0.3752,0.334887,0.341087,0.3587,0.3609,0.2772,0.2046,0.206629,0.207,0.267687,0.253458,0.216829,0.208229
71,0.3258,0.3727839999999999,0.374228,0.379612,0.33884,0.3448279999999999,0.362384,0.365156,0.280728,0.206028,0.208928,0.2088,0.2704399999999999,0.257056,0.219228,0.2093
72,0.333281,0.3764,0.377527,0.387862,0.3456,0.350927,0.367454,0.3683,0.283308,0.209127,0.211327,0.2108539999999999,0.273427,0.261827,0.2206,0.2107
73,0.339452,0.379452,0.382426,0.394904,0.3491,0.357682,0.371852,0.3730679999999999,0.286752,0.214852,0.214226,0.213226,0.2766,0.2662259999999999,0.223904,0.2133
74,0.3445249999999999,0.383275,0.388275,0.398625,0.355,0.3638,0.37635,0.3828,0.290425,0.21935,0.2157,0.217425,0.279825,0.2692,0.2284,0.216425
75,0.348848,0.386324,0.397224,0.402124,0.358472,0.368648,0.379972,0.388424,0.293924,0.2218,0.220496,0.2217,0.2827,0.2722,0.232024,0.219048
76,0.3553,0.389523,0.404823,0.404923,0.363446,0.374,0.384023,0.392623,0.297323,0.2267,0.223546,0.2236,0.2845229999999999,0.2769,0.2350229999999999,0.2242
77,0.36111,0.395522,0.407466,0.410232,0.3683,0.3782,0.390044,0.400554,0.301822,0.2294,0.2278,0.225,0.289,0.281122,0.242,0.229542
78,0.369842,0.4002,0.4107,0.4169,0.377721,0.382921,0.397542,0.4090209999999999,0.306763,0.2314,0.229721,0.2262,0.292763,0.285421,0.246063,0.235521
79,0.37532,0.40442,0.4144,0.4221,0.3822,0.38956,0.40196,0.41434,0.31164,0.23352,0.23156,0.22742,0.2979,0.28782,0.25732,0.2416
80,0.381895,0.409319,0.416838,0.433019,0.386938,0.396814,0.407338,0.418219,0.315357,0.236938,0.2333,0.229619,0.3014,0.291114,0.261719,0.244019
81,0.3926799999999998,0.4204539999999999,0.424118,0.4411179999999999,0.3972519999999997,0.403236,0.416718,0.4216359999999999,0.3223359999999999,0.2399,0.235918,0.2353359999999999,0.3048539999999999,0.2964,0.2647,0.245518
82,0.398534,0.427768,0.446417,0.4437,0.4054870000000001,0.410702,0.4237040000000001,0.4244,0.327468,0.249117,0.245134,0.246551,0.312434,0.300817,0.266834,0.2519870000000001
83,0.4038319999999999,0.4365399999999998,0.4503,0.445816,0.415616,0.4187,0.4297959999999999,0.427332,0.3326159999999999,0.2549639999999999,0.2571479999999999,0.2584,0.3188479999999999,0.3072319999999999,0.2710479999999999,0.262632
84,0.410545,0.4436,0.4523,0.450715,0.42553,0.4289050000000001,0.4384200000000001,0.430715,0.34143,0.26983,0.26733,0.2719800000000001,0.3221,0.311015,0.2748,0.26526
85,0.4200839999999999,0.4491139999999999,0.457414,0.453014,0.436814,0.4348399999999998,0.447528,0.4344979999999999,0.3445279999999999,0.2794379999999998,0.2846419999999999,0.2841,0.3266699999999999,0.315,0.281514,0.2731139999999999
86,0.429639,0.464213,0.461939,0.4574170000000001,0.443439,0.446039,0.4536,0.443013,0.3514,0.287713,0.289313,0.288252,0.333339,0.319413,0.285813,0.281713
87,0.4420839999999999,0.472912,0.467712,0.463612,0.4535479999999999,0.453924,0.459024,0.4492,0.3581239999999999,0.2911,0.294312,0.293112,0.340172,0.326936,0.2898239999999999,0.2880239999999999
88,0.458122,0.4791550000000001,0.474411,0.472144,0.4692990000000001,0.467022,0.4654770000000001,0.455855,0.3652660000000001,0.295811,0.297411,0.296111,0.351,0.3305330000000001,0.295433,0.2923
89,0.4740599999999999,0.4860299999999999,0.4815199999999999,0.5053099999999999,0.4817599999999999,0.48472,0.47184,0.4683,0.37291,0.29861,0.3004,0.2989,0.3569499999999999,0.33964,0.30143,0.2973
90,0.4932340000000004,0.493818,0.4946810000000001,0.6377150000000005,0.498527,0.4974,0.481,0.479718,0.379,0.302309,0.305318,0.301509,0.3631,0.349,0.3077080000000001,0.301909
91,0.518764,0.5057159999999996,0.6065,0.664016,0.522308,0.512124,0.4864239999999999,0.486324,0.392572,0.3126879999999999,0.309808,0.305708,0.3716,0.360216,0.3193239999999999,0.307808
92,0.538614,0.5283350000000001,0.7058,0.6751,0.5382140000000001,0.5488,0.496807,0.517549,0.4078420000000001,0.3196,0.3129,0.3075,0.3880350000000001,0.370114,0.332807,0.320328
93,0.5740179999999999,0.6807719999999997,0.713448,0.688012,0.558148,0.561342,0.509106,0.555048,0.4268,0.323812,0.3139,0.309,0.4053539999999999,0.378842,0.3445779999999999,0.3346179999999999
94,0.6149,0.7729,0.7233,0.693105,0.5936199999999994,0.5739049999999999,0.5410799999999996,0.5719049999999999,0.4411149999999999,0.3262,0.3151099999999999,0.3114,0.4175349999999997,0.3926,0.3511,0.33951
95,0.6669080000000001,0.7805,0.7243040000000001,0.6971080000000001,0.648936,0.585904,0.6406759999999997,0.8529,0.4675959999999999,0.330312,0.319104,0.314904,0.433032,0.4210399999999999,0.362312,0.347204
96,0.7209669999999977,0.788,0.739103,0.7000089999999999,0.6748389999999996,0.6270419999999997,0.8223719999999841,0.8759149999999999,0.4929089999999999,0.3342059999999999,0.3273059999999999,0.3194089999999999,0.4681189999999981,0.4575239999999998,0.3779059999999999,0.3535059999999999
97,0.8215239999999999,0.807208,0.762204,0.7024,0.7210799999999984,0.847864,1.009342,0.890118,0.5642299999999997,0.344804,0.337,0.3285,0.530032,0.4789,0.390602,0.358712
98,1.013492999999986,0.808901,0.765401,0.725101,1.470347999999961,1.3881059999999998,1.0915009999999998,0.933902,0.6739709999999983,0.3568049999999999,0.3427,0.3324029999999999,0.6234319999999992,0.5967379999999991,0.399,0.3654019999999999
