percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.123216,0.301558,0.311193,0.315279,0.1852859999999999,0.2185,0.264906,0.279879,0.415579,0.429479,0.415593,0.4008299999999999,0.39559,0.415579,0.396951,0.4177389999999999,0.415693,0.4144509999999999,0.429479,0.424644,0.467264,0.476666,0.468596,0.459328,0.459356,0.467094,0.4623359999999999,0.467928,0.474324,0.468596,0.476666,0.468064,0.457554,0.451806,0.458512,0.45568,0.458536,0.457554,0.453612,0.457554,0.4596,0.451912,0.451806,0.458124,0.230979,0.3114719999999999,0.299116,0.274016,0.257886,0.267437,0.308486,0.308537
1,0.152932,0.3179,0.316486,0.319172,0.208362,0.238044,0.292172,0.293472,0.450574,0.466686,0.448846,0.436246,0.441038,0.450574,0.4416859999999999,0.450574,0.455216,0.449688,0.466686,0.451588,0.491996,0.494392,0.489916,0.482364,0.4796,0.491996,0.482992,0.491832,0.492324,0.488064,0.494392,0.489568,0.480284,0.481912,0.483296,0.479924,0.48046,0.480284,0.483296,0.480284,0.485324,0.480284,0.481912,0.482416,0.2564,0.340558,0.340916,0.349806,0.284972,0.293802,0.319586,0.341416
2,0.168458,0.3253,0.325158,0.322916,0.2249,0.2504,0.306879,0.316779,0.470158,0.482175,0.466179,0.461874,0.465379,0.470158,0.468116,0.470753,0.472337,0.471658,0.482175,0.473053,0.509996,0.507196,0.5025740000000001,0.493792,0.4938,0.509996,0.49838,0.509996,0.503098,0.508974,0.5076900000000001,0.509378,0.497354,0.497598,0.496972,0.493408,0.496044,0.4976899999999999,0.4997439999999999,0.49889,0.5004179999999999,0.5028,0.497598,0.500178,0.273737,0.3489,0.3597,0.3593949999999999,0.2999529999999999,0.311411,0.343779,0.347179
3,0.1783,0.330388,0.3316159999999999,0.333016,0.2371,0.266768,0.313072,0.327416,0.486172,0.493772,0.483348,0.479792,0.478616,0.486616,0.4858159999999999,0.486344,0.487016,0.486616,0.493772,0.489088,0.5236,0.519056,0.5131319999999999,0.506128,0.507352,0.5236,0.511556,0.524728,0.5158280000000001,0.524128,0.5192,0.522056,0.514324,0.5117240000000001,0.513172,0.507796,0.509216,0.51476,0.5116240000000001,0.5168240000000001,0.51274,0.517272,0.5117240000000001,0.518572,0.283572,0.370044,0.364944,0.372,0.309972,0.327688,0.3549,0.354032
4,0.187865,0.3348649999999999,0.33573,0.339265,0.245525,0.279495,0.320025,0.3354,0.4961,0.5044,0.49363,0.492665,0.49359,0.496265,0.49483,0.496265,0.4986649999999999,0.49643,0.5044649999999999,0.49756,0.53339,0.52555,0.5234800000000001,0.51692,0.5186999999999999,0.53339,0.52093,0.53398,0.52339,0.535,0.52555,0.5298,0.5283599999999999,0.5265599999999999,0.52682,0.52009,0.52183,0.52942,0.52444,0.53102,0.52733,0.53212,0.5265599999999999,0.5309900000000001,0.2923,0.37882,0.383195,0.379255,0.317465,0.338665,0.368965,0.3676
5,0.1961,0.340958,0.3459,0.359358,0.254232,0.291658,0.32519,0.3398,0.506448,0.510974,0.5048320000000001,0.50258,0.503858,0.5068,0.504358,0.5068,0.507674,0.507216,0.5111,0.507174,0.544292,0.533088,0.530384,0.52778,0.5272,0.544396,0.527384,0.545272,0.5312,0.545696,0.533088,0.5366719999999999,0.539652,0.537536,0.53508,0.531736,0.530552,0.5403,0.5344,0.541172,0.536736,0.543932,0.537536,0.538108,0.301758,0.386332,0.388458,0.389758,0.328274,0.34399,0.3736,0.381616
6,0.203951,0.347155,0.359302,0.365151,0.263602,0.299451,0.329253,0.345151,0.515702,0.517606,0.511,0.509353,0.5096510000000001,0.5167510000000001,0.511202,0.516602,0.513251,0.515702,0.517951,0.5158,0.5560620000000001,0.545048,0.540786,0.5386,0.534848,0.5562,0.535124,0.556562,0.538386,0.555972,0.545048,0.547324,0.550552,0.546442,0.5431,0.540442,0.539052,0.551242,0.540042,0.552,0.54501,0.553884,0.546442,0.547852,0.309755,0.390953,0.391851,0.395351,0.335,0.351502,0.378002,0.3863
7,0.213576,0.3526,0.364432,0.3690879999999999,0.270332,0.307344,0.3349,0.349644,0.522076,0.5237440000000001,0.518776,0.5178440000000001,0.516276,0.523644,0.516444,0.524032,0.519444,0.523532,0.5239320000000001,0.52212,0.5633,0.554528,0.547856,0.545056,0.541628,0.563484,0.5434559999999999,0.563328,0.5464,0.561784,0.554528,0.556928,0.558096,0.553944,0.551,0.548732,0.5467,0.558748,0.5492480000000001,0.5607920000000001,0.552096,0.561548,0.553944,0.5562,0.3184,0.396444,0.396144,0.3989,0.3411,0.358144,0.3817439999999999,0.392588
8,0.220437,0.3612,0.371437,0.372037,0.279248,0.314574,0.338937,0.354,0.529248,0.530411,0.524911,0.5243,0.522174,0.530774,0.523274,0.5310480000000001,0.525137,0.532037,0.530374,0.5291,0.571894,0.565494,0.5562,0.552858,0.549188,0.5730700000000001,0.5510940000000001,0.572558,0.554494,0.5714940000000001,0.566064,0.563382,0.5648,0.565754,0.556808,0.554132,0.552708,0.565008,0.5548,0.5657,0.56017,0.567208,0.565754,0.563508,0.324737,0.4007,0.4,0.404674,0.3462,0.3633,0.3843,0.395937
9,0.2281,0.36596,0.3749,0.37443,0.28789,0.3183,0.3437,0.3574299999999999,0.5381,0.53669,0.5334599999999999,0.5316,0.52906,0.53813,0.52866,0.53868,0.5313,0.5392,0.53669,0.53643,0.58072,0.5738000000000001,0.5646,0.56014,0.5576,0.5830000000000001,0.56064,0.58464,0.56252,0.5817599999999999,0.57426,0.57446,0.57172,0.5767,0.5626,0.56156,0.5602400000000001,0.5738,0.5646599999999999,0.57582,0.56742,0.57776,0.5767,0.57078,0.32963,0.4023,0.4058,0.40813,0.35106,0.3690299999999999,0.38663,0.39963
