percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.333432,0.410164,0.422996,0.429728,0.373,0.3946,0.4063319999999999,0.408332,0.452764,0.4465,0.4483,0.449892,0.449164,0.453928,0.446264,0.452728,0.442392,0.4507,0.4465,0.45242,0.469064,0.4592,0.464356,0.464892,0.46562,0.466984,0.461364,0.463864,0.4568,0.464764,0.459648,0.465364,0.469492,0.459564,0.469156,0.471,0.471264,0.468856,0.467864,0.4687760000000001,0.4617,0.4668,0.4599,0.467992,0.3866,0.436396,0.442864,0.444464,0.4,0.408164,0.424264,0.427864
28,0.338602,0.414804,0.4269,0.436653,0.3776509999999999,0.397655,0.412502,0.4104,0.459254,0.450154,0.455531,0.455977,0.454208,0.460677,0.450477,0.4585849999999999,0.4472,0.456977,0.450454,0.458177,0.475554,0.4627,0.470131,0.469377,0.468877,0.4756,0.465177,0.4749,0.461154,0.4733079999999999,0.4631,0.471654,0.476377,0.464031,0.4774,0.475554,0.474954,0.475516,0.471577,0.474977,0.465077,0.475777,0.464354,0.4753389999999999,0.389804,0.441402,0.444951,0.4479,0.4032509999999999,0.4108,0.427251,0.4336
29,0.3442699999999999,0.4207,0.43117,0.44127,0.38187,0.4004,0.4164,0.4139,0.4652699999999999,0.4537899999999999,0.4606699999999999,0.45958,0.45858,0.46499,0.45449,0.4643799999999999,0.45238,0.46268,0.4537899999999999,0.462,0.48177,0.46818,0.47409,0.47319,0.4719899999999999,0.48199,0.4689899999999999,0.48077,0.46459,0.4782,0.46818,0.4773799999999999,0.4832,0.46939,0.48149,0.4804799999999999,0.47925,0.4832,0.4759699999999999,0.4826199999999999,0.4699399999999999,0.48059,0.4693,0.48188,0.3948699999999999,0.44547,0.44864,0.4501699999999999,0.40668,0.4147699999999999,0.4298,0.4376699999999999
30,0.3501,0.4289779999999999,0.439889,0.4458,0.3867669999999999,0.403589,0.421789,0.4187,0.4703029999999999,0.457103,0.4663029999999999,0.463703,0.4634,0.4703029999999999,0.458103,0.4689029999999999,0.456,0.467003,0.457503,0.4668,0.486,0.4716,0.4790029999999999,0.4764,0.475103,0.4861,0.4724029999999999,0.486112,0.4694029999999999,0.482803,0.4717,0.480709,0.4881,0.474215,0.485803,0.4841149999999999,0.483012,0.489703,0.4787,0.4887,0.473303,0.486206,0.474706,0.485803,0.398689,0.449289,0.451289,0.4515,0.410389,0.417789,0.4323,0.440978
31,0.354,0.436624,0.4434,0.448324,0.394,0.407324,0.4254,0.422116,0.475,0.459748,0.4703,0.468148,0.466732,0.475,0.4625,0.473332,0.4598319999999999,0.4726,0.460216,0.470616,0.4896319999999999,0.475016,0.483116,0.480064,0.478516,0.490432,0.474616,0.490916,0.473416,0.486216,0.474832,0.4847,0.494816,0.479732,0.490448,0.488316,0.486616,0.494916,0.4825799999999999,0.4952319999999999,0.477616,0.491816,0.479816,0.490948,0.401916,0.453816,0.4551,0.452316,0.414224,0.420808,0.434908,0.4431
32,0.358354,0.441781,0.448681,0.4538,0.3986,0.411327,0.429181,0.427,0.478458,0.4646,0.474558,0.472558,0.470929,0.479016,0.465629,0.477629,0.4651,0.476258,0.464629,0.4764,0.492774,0.478658,0.487,0.484387,0.4818,0.494629,0.478029,0.494358,0.476458,0.490829,0.4783,0.4894,0.4986,0.485416,0.4932,0.492558,0.4917,0.4986,0.485429,0.4986,0.481029,0.4952,0.485358,0.494587,0.405354,0.4568,0.458127,0.454108,0.418181,0.424927,0.436754,0.4464
33,0.3628,0.449338,0.4565,0.460292,0.402092,0.4151,0.431846,0.434146,0.483352,0.468526,0.477284,0.475742,0.4733,0.484084,0.47,0.482642,0.469684,0.479884,0.4687,0.480642,0.497884,0.482484,0.489684,0.489242,0.4859,0.4984,0.481584,0.498042,0.4802,0.494342,0.481842,0.4924,0.501426,0.489142,0.497142,0.4963,0.4951,0.502042,0.4884,0.502684,0.484684,0.499026,0.4894,0.498042,0.4081,0.4596,0.460446,0.456946,0.4218,0.4279,0.439392,0.448746
34,0.36823,0.45436,0.462965,0.46523,0.4067,0.418695,0.435465,0.4424949999999999,0.4872,0.4708549999999999,0.4804,0.478355,0.475555,0.48821,0.4749549999999999,0.4861,0.4734,0.4851,0.4709,0.4838,0.501165,0.4868,0.49291,0.49231,0.48871,0.5013,0.485,0.501055,0.484465,0.49801,0.4865,0.49551,0.505155,0.4941549999999999,0.500055,0.5002,0.4980549999999999,0.506365,0.49291,0.506055,0.488455,0.5017,0.494255,0.5017550000000001,0.4115,0.4628,0.462165,0.46023,0.424365,0.4316299999999999,0.443895,0.4513
35,0.3723,0.4588,0.467584,0.468036,0.4098,0.422384,0.437784,0.44842,0.491204,0.4735,0.484936,0.4813,0.4787,0.491972,0.477968,0.4902,0.4767,0.487868,0.4738,0.486536,0.505036,0.490136,0.496168,0.495036,0.492,0.5046,0.4907,0.5034,0.490904,0.5012,0.490268,0.498868,0.509168,0.498136,0.503068,0.502868,0.500936,0.51,0.496704,0.5093679999999999,0.492704,0.506036,0.4984,0.505236,0.414684,0.465,0.4643,0.4617,0.4273679999999999,0.4355679999999999,0.446084,0.456068
36,0.3767,0.4629,0.4711,0.469603,0.414109,0.425815,0.441403,0.453306,0.494662,0.476,0.4874,0.484,0.482681,0.496062,0.481462,0.494,0.479781,0.4916,0.476181,0.489962,0.508762,0.4961429999999999,0.498981,0.497881,0.496481,0.508481,0.495281,0.506881,0.4970429999999999,0.505281,0.495724,0.5029669999999999,0.5144,0.501243,0.507162,0.506081,0.504962,0.515281,0.5,0.513624,0.4981,0.5105810000000001,0.501962,0.508181,0.4195029999999999,0.468015,0.4658,0.4634029999999999,0.431106,0.4399,0.450909,0.4614029999999999
37,0.381622,0.4661,0.47501,0.4719,0.418944,0.429966,0.4456,0.456322,0.4992,0.4779,0.4900879999999999,0.486988,0.485494,0.4997,0.485982,0.498094,0.482988,0.4949,0.478182,0.4933,0.513094,0.499988,0.5027940000000001,0.501388,0.499988,0.5124879999999999,0.4992,0.510294,0.500494,0.508588,0.499576,0.506576,0.517888,0.5056820000000001,0.512,0.510394,0.508094,0.5182,0.504494,0.5167940000000001,0.5029,0.513688,0.506888,0.512088,0.422044,0.4713,0.467722,0.465222,0.4354,0.442844,0.454244,0.464366
38,0.3877050000000001,0.471887,0.4788,0.4757,0.424882,0.433164,0.4495,0.459623,0.502707,0.4805,0.492807,0.4901069999999999,0.4889,0.5033139999999999,0.4899139999999999,0.501007,0.485907,0.497907,0.4806,0.4972209999999999,0.515307,0.5041,0.5057,0.503814,0.504307,0.5152,0.503035,0.5132,0.503607,0.5115069999999999,0.5032139999999999,0.5104069999999999,0.5222,0.5105209999999999,0.515114,0.5131,0.511307,0.522207,0.5075,0.5202,0.506607,0.5171,0.511114,0.5161279999999999,0.4256,0.4739,0.469741,0.467441,0.439641,0.445482,0.456841,0.467341
39,0.39356,0.4773,0.48146,0.4795400000000001,0.4273,0.43686,0.45356,0.46416,0.5069400000000001,0.48312,0.49522,0.49272,0.49204,0.50682,0.49294,0.5052,0.48994,0.50172,0.48322,0.50004,0.51944,0.50712,0.5087200000000001,0.50682,0.506,0.51824,0.50822,0.51632,0.50652,0.5147200000000001,0.5072,0.51262,0.52552,0.51464,0.5181,0.5168200000000001,0.5152,0.52534,0.51292,0.5239600000000001,0.51102,0.5208200000000001,0.51544,0.5204,0.42826,0.47576,0.47166,0.4694,0.4429,0.44746,0.4602,0.4714600000000001
40,0.3989,0.480258,0.484,0.4833159999999999,0.431137,0.440779,0.4556,0.470179,0.5106,0.4857,0.498399,0.4963,0.4947989999999999,0.510366,0.4956989999999999,0.508533,0.492666,0.5047,0.485933,0.5024329999999999,0.523666,0.509833,0.5124329999999999,0.510066,0.508866,0.521833,0.511533,0.5191,0.5112,0.516933,0.5104329999999999,0.5163,0.5296,0.519833,0.520966,0.5195989999999999,0.519,0.528999,0.5164329999999999,0.5278,0.516,0.524833,0.5220309999999999,0.5226,0.431679,0.477579,0.4738,0.473379,0.4446,0.450358,0.463879,0.477653
41,0.402,0.483598,0.486296,0.487396,0.434292,0.4439,0.46,0.473296,0.5137,0.4882,0.5006,0.4987,0.4983,0.513246,0.4983,0.511146,0.4954,0.507976,0.4886,0.504592,0.526892,0.512746,0.5155,0.513692,0.512846,0.525692,0.5136,0.5221,0.513192,0.5204,0.513,0.519,0.533546,0.525692,0.524546,0.5225920000000001,0.521946,0.532092,0.5215,0.530738,0.519346,0.527746,0.526822,0.525746,0.4365,0.479798,0.476098,0.477092,0.4474,0.4528,0.467498,0.481698
42,0.406534,0.4879,0.4884,0.490317,0.436817,0.447285,0.463334,0.477334,0.516018,0.491259,0.5028590000000001,0.5004,0.500359,0.5158,0.5013,0.5149590000000001,0.4981179999999999,0.5116769999999999,0.4914,0.5071,0.5299590000000001,0.5148,0.5184,0.5167590000000001,0.5167,0.5285,0.5163359999999999,0.5259590000000001,0.516059,0.5248,0.5152,0.5218,0.536659,0.5293,0.527577,0.5259,0.5248590000000001,0.534759,0.525818,0.5345179999999999,0.5255179999999999,0.532359,0.529459,0.5295,0.4396,0.4815,0.478,0.481917,0.450734,0.4559,0.4707,0.483717
43,0.4118,0.492,0.4911,0.4959,0.4397,0.449936,0.4667719999999999,0.4810359999999999,0.5189,0.492716,0.5058,0.5031,0.502344,0.518872,0.503872,0.517644,0.5005,0.514744,0.4931,0.5105,0.5325719999999999,0.517772,0.522216,0.5194,0.5195719999999999,0.5311440000000001,0.52056,0.529772,0.5210600000000001,0.528216,0.5183719999999999,0.5245719999999999,0.5399,0.532444,0.5317160000000001,0.5301,0.529444,0.539172,0.530992,0.537472,0.5289,0.535788,0.5332,0.532472,0.4438359999999999,0.4837,0.4808,0.4864,0.452936,0.4594,0.472572,0.486608
44,0.4169,0.498255,0.493155,0.498755,0.443255,0.4532,0.4709,0.48751,0.5214,0.495085,0.50847,0.50534,0.5046,0.521,0.505885,0.52047,0.50297,0.5177700000000001,0.4952,0.5145,0.5356,0.5206850000000001,0.524385,0.523185,0.52254,0.533485,0.5243,0.533,0.52357,0.5316,0.520785,0.5267850000000001,0.5424,0.5357850000000001,0.535085,0.5328,0.5327,0.5418850000000001,0.5347550000000001,0.541,0.5332,0.539585,0.536485,0.534585,0.4464,0.485655,0.48451,0.491,0.456555,0.4618549999999999,0.475965,0.48971
45,0.421548,0.501274,0.496074,0.501974,0.4475699999999999,0.4559,0.4752,0.4919,0.524396,0.4981959999999999,0.5119,0.5086980000000001,0.507198,0.5242,0.5087,0.5237980000000001,0.505298,0.5215,0.4979,0.5176,0.5388,0.523596,0.527796,0.526,0.525498,0.5364,0.5273,0.536694,0.526,0.534694,0.5234,0.5299980000000001,0.546396,0.539,0.537596,0.5359860000000001,0.5366,0.5451,0.5383,0.5451,0.537596,0.5423,0.539598,0.5379,0.4492,0.487974,0.489522,0.494748,0.4587,0.464348,0.479974,0.4915
46,0.4270929999999999,0.5037,0.500693,0.505079,0.4514719999999999,0.4603929999999999,0.4794789999999999,0.4969,0.527811,0.5014109999999999,0.514911,0.5128,0.511211,0.527022,0.511111,0.526811,0.508811,0.5257329999999999,0.5013,0.5198,0.5421,0.525911,0.5302,0.5287109999999999,0.528111,0.539422,0.5299,0.5396,0.5287109999999999,0.5378879999999999,0.526,0.532511,0.550111,0.542133,0.5405329999999999,0.5392,0.540122,0.5492,0.541922,0.549222,0.5418109999999999,0.5455329999999999,0.5427,0.541,0.4521929999999999,0.489793,0.495,0.4981859999999999,0.4612929999999999,0.467586,0.4858649999999999,0.494
