percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.0642,0.0835,0.0848,0.0846,0.071247,0.0749,0.080247,0.0817,0.0822,0.081934,0.0838,0.083634,0.082734,0.0823,0.081934,0.0826,0.081934,0.0832,0.081934,0.0837,0.0922,0.102832,0.098632,0.1006,0.1021,0.0923,0.102832,0.0923,0.102832,0.0947,0.102832,0.097064,0.099669,0.122369,0.1132,0.116769,0.1199,0.100469,0.122369,0.1013,0.122369,0.105369,0.122369,0.108869,0.0638,0.0725,0.0737,0.0737,0.067,0.0695,0.0714,0.0717
23,0.0655,0.084,0.0851,0.085,0.0722,0.075836,0.0809,0.0823,0.0829,0.082892,0.0845919999999999,0.0843,0.084,0.0831,0.082892,0.0834,0.082892,0.0839,0.082892,0.0844,0.0932,0.103816,0.0996,0.101416,0.1027,0.0934,0.103816,0.0935,0.103816,0.0957,0.103816,0.098,0.100772,0.1239,0.114516,0.1177,0.1211,0.101572,0.1239,0.1024,0.1239,0.1063,0.1239,0.1107,0.064436,0.0728,0.074,0.0746,0.0677,0.0703,0.0718,0.072136
24,0.066325,0.0845,0.0855,0.0853,0.0736,0.077,0.0812249999999999,0.0828,0.08365,0.0837499999999999,0.0852,0.08505,0.085,0.0839,0.0837499999999999,0.0842,0.0837499999999999,0.0847,0.0837499999999999,0.085,0.0938,0.1046,0.1005,0.1022,0.1036,0.094,0.1046,0.0942,0.1046,0.0966,0.1046,0.0988,0.1018,0.1249,0.115575,0.119,0.122075,0.1026,0.1249,0.1031,0.1249,0.1073,0.1249,0.111775,0.0652,0.0732,0.0743,0.0752,0.0682,0.070725,0.072,0.0725
25,0.0671,0.085,0.0859,0.0858,0.0743,0.0777,0.0817,0.083214,0.084608,0.084708,0.0858,0.0859,0.0858,0.084808,0.084708,0.085,0.084708,0.0856,0.084708,0.085708,0.0947,0.1056,0.1017,0.103184,0.1046,0.095,0.1056,0.095,0.1056,0.0975,0.1056,0.099968,0.1029,0.1254,0.1166,0.1203,0.1235,0.1033,0.1254,0.104,0.1254,0.108456,0.1254,0.1128,0.0662,0.0734,0.0746,0.075314,0.068914,0.071214,0.0723,0.073
26,0.0681,0.0857,0.0861,0.0862,0.0751,0.0785,0.0823,0.0837,0.085666,0.085666,0.0865,0.0867,0.0864,0.0858,0.085666,0.085866,0.085666,0.0863,0.085666,0.086466,0.095768,0.1064,0.102568,0.104268,0.105768,0.096068,0.1064,0.096168,0.1064,0.0981,0.1064,0.1006,0.1038,0.126381,0.1177,0.1214,0.1244,0.1046,0.126381,0.1052,0.126381,0.1095,0.126381,0.113781,0.0668,0.0737,0.0748,0.0756,0.069703,0.0717,0.0727,0.0733
27,0.068792,0.0861,0.0863,0.0865,0.075892,0.079192,0.0827,0.0844,0.0865,0.0865,0.087124,0.0874,0.0874,0.0866,0.0865,0.0866,0.0865,0.086924,0.0865,0.0871,0.0965,0.1073,0.1034,0.105552,0.106652,0.096952,0.1073,0.0972,0.1073,0.099152,0.1073,0.1016,0.1048,0.127184,0.118684,0.1226,0.1251,0.1056,0.127184,0.1061,0.127184,0.1108,0.127184,0.1151,0.0677,0.074192,0.0751,0.075892,0.0705,0.0722,0.0732,0.0736
28,0.069781,0.0866,0.0865809999999999,0.0868,0.0766,0.0799,0.083381,0.085,0.0872,0.087282,0.0879,0.088182,0.088,0.0874,0.087282,0.0874,0.087282,0.0876,0.087282,0.087682,0.0973,0.108,0.1042,0.106236,0.1075,0.0976359999999999,0.108,0.0981359999999999,0.108,0.1002359999999999,0.108,0.1024,0.1059,0.1282,0.1201,0.123287,0.1261,0.1067869999999999,0.1282,0.107287,0.1282,0.1117,0.1282,0.1159,0.0685,0.0746,0.0754,0.0762,0.0712,0.0727,0.0735,0.0739
29,0.071,0.087,0.0868,0.087,0.0775,0.0804,0.0839,0.08577,0.088,0.0879,0.08864,0.0888,0.0886,0.0883,0.0879,0.0884,0.0879,0.08824,0.0879,0.08824,0.0982,0.1087,0.1049199999999999,0.1068,0.1083,0.0985,0.1087,0.099,0.1087,0.1008,0.1087,0.1031199999999999,0.10719,0.1291,0.12109,0.12439,0.127,0.1076,0.1291,0.10849,0.1291,0.11279,0.1291,0.11689,0.0692,0.07527,0.0757,0.0766,0.0719,0.073,0.0739,0.0741
30,0.0719,0.0875,0.0871,0.0872,0.078559,0.0809,0.0846,0.0864,0.089,0.0886,0.0892,0.0893,0.0892,0.0891,0.0886,0.0892,0.0886,0.0889,0.0886,0.088898,0.0988,0.1096,0.1056,0.1075039999999999,0.1089039999999999,0.0992,0.1096,0.0999,0.1096,0.1018039999999999,0.1096,0.104,0.1079929999999999,0.1298929999999999,0.122193,0.1254,0.128,0.1086,0.1298929999999999,0.1094,0.1298929999999999,0.1137859999999999,0.1298929999999999,0.118,0.0701,0.0762,0.076259,0.077059,0.0724,0.073559,0.0742,0.0745
31,0.0728,0.088048,0.0875,0.0876,0.0794,0.0817,0.085,0.0871,0.0897,0.0892,0.09,0.09,0.0896,0.089856,0.0892,0.089956,0.0892,0.0896,0.0892,0.0897,0.099888,0.1102,0.1064,0.108388,0.1096,0.1002,0.1102,0.1008,0.1102,0.102688,0.1102,0.1046,0.109196,0.1309,0.122896,0.1262,0.1288,0.1096,0.1309,0.111,0.1309,0.1148,0.1309,0.1189,0.0707,0.0769,0.077,0.0777,0.073,0.074048,0.0744,0.075
32,0.0735,0.0887,0.0879,0.0882,0.08,0.0825,0.0861,0.0876,0.0906,0.0898,0.0908,0.0904,0.0903,0.0907,0.0898,0.0907,0.0898,0.0905,0.0898,0.0903,0.1006,0.111,0.1071,0.108972,0.110472,0.101,0.111,0.1015,0.111,0.1035,0.111,0.1052,0.110499,0.1318,0.1238,0.127198,0.1296,0.111,0.1318,0.1123,0.1318,0.1159,0.1318,0.119799,0.0714,0.0775,0.0773,0.0784,0.0735,0.0745,0.0747,0.0753
33,0.0749,0.0892,0.0883,0.0885,0.0808,0.0831,0.0866,0.088126,0.0912,0.090272,0.0913,0.0911,0.0909,0.0912,0.090272,0.091572,0.090272,0.091,0.090272,0.0909,0.1015,0.1115,0.1078,0.1096,0.1111,0.1018,0.1115,0.1026,0.1115,0.104456,0.1115,0.1062,0.1119,0.132602,0.124602,0.128,0.130602,0.112202,0.132602,0.1134,0.132602,0.1171,0.132602,0.1213,0.072,0.078,0.0778,0.0787,0.0742,0.0748,0.075,0.0756
34,0.0758,0.0894,0.0887149999999999,0.089,0.0815149999999999,0.0836,0.0871,0.0888,0.0923,0.0908,0.0919,0.0919,0.09153,0.0925,0.0908,0.0925,0.0908,0.09173,0.0908,0.0915,0.10234,0.11234,0.10864,0.1106,0.1116,0.1026,0.11234,0.1033,0.11234,0.1052,0.11234,0.1068,0.113005,0.1336,0.1255,0.1291,0.1316,0.1134,0.1336,0.1146049999999999,0.1336,0.1182049999999999,0.1336,0.1222,0.0725,0.0785,0.0782,0.0791,0.0747149999999999,0.0752,0.0756,0.0761
35,0.0768079999999999,0.0896,0.0893,0.0897,0.0824039999999999,0.0842,0.0879,0.0896,0.0933,0.0914,0.0926,0.0927879999999999,0.0923,0.0935,0.0914,0.0933,0.0914,0.0926,0.0914,0.0923,0.1034,0.1134,0.1096,0.1111,0.1124,0.1036,0.1134,0.1042,0.1134,0.106,0.1134,0.1073,0.1143,0.134508,0.1263079999999999,0.1301,0.1327,0.1148159999999999,0.134508,0.115908,0.134508,0.1194,0.134508,0.1229,0.0732,0.0787,0.0785,0.0794,0.0754039999999999,0.0757,0.0762,0.0769
36,0.0779,0.0899,0.09,0.0908,0.083,0.0849,0.0886,0.0902,0.0943,0.0921,0.093246,0.093246,0.0931,0.094246,0.0921,0.094146,0.0921,0.0935,0.0921,0.0931,0.104308,0.114,0.1106,0.1118,0.1134,0.1046,0.114,0.105308,0.114,0.106608,0.114,0.1084,0.1156109999999999,0.1354,0.1276329999999999,0.1313,0.1336109999999999,0.1161,0.1354,0.116911,0.1354,0.1204,0.1354,0.124111,0.0738,0.079,0.078893,0.0798,0.076,0.0762,0.0769,0.0778
37,0.0786,0.0902,0.0905,0.0914,0.0836,0.085682,0.0892,0.090682,0.0953039999999999,0.0927,0.0939,0.0939,0.0935039999999999,0.0952,0.0927,0.0953,0.0927,0.0944039999999999,0.0927,0.094204,0.1058,0.1146,0.1114,0.1126,0.114,0.106092,0.1146,0.1063,0.1146,0.107792,0.1146,0.109292,0.1166,0.1365,0.129114,0.1324,0.1347,0.116914,0.1365,0.118214,0.1365,0.121714,0.1365,0.125128,0.0743,0.0792,0.0795,0.0801,0.0766,0.0767819999999999,0.0774,0.0786
38,0.0799,0.0906,0.0912,0.092,0.084471,0.086371,0.0901,0.0914,0.096562,0.0932,0.0948,0.0945,0.0942,0.096362,0.0932,0.096562,0.0932,0.0956,0.0932,0.0949,0.1072,0.1154,0.112376,0.1137,0.1146,0.107,0.1154,0.107376,0.1154,0.1086,0.1154,0.1106,0.117417,0.1378,0.1303,0.1336,0.1357,0.118,0.1378,0.119417,0.1378,0.122917,0.1378,0.1265,0.075,0.0793,0.0801,0.0809,0.077,0.0773,0.0781,0.0793
39,0.0808,0.091,0.0918,0.0926,0.08536,0.0873,0.09116,0.0923,0.09772,0.0938,0.0954,0.095,0.09482,0.0977,0.0938,0.0976,0.0938,0.0962,0.0938,0.09582,0.10836,0.11596,0.1134,0.1144,0.11536,0.1082,0.11596,0.10826,0.11596,0.10976,0.11596,0.1113,0.1187,0.1388,0.1318,0.1349,0.1372,0.1192,0.1388,0.12032,0.1388,0.1241,0.1388,0.1276,0.07556,0.0798,0.0806,0.0817,0.0774,0.0777,0.07886,0.0799
40,0.0817,0.0913,0.0922,0.0933,0.0862,0.0882,0.0919,0.0928,0.0986,0.0944,0.0964,0.0957,0.0955,0.0986,0.0944,0.098478,0.0944,0.0972,0.0944,0.0966,0.1092,0.1167,0.1140439999999999,0.1152,0.1158,0.1092,0.1167,0.1093,0.1167,0.111,0.1167,0.1121,0.119823,0.1398,0.133223,0.1363,0.1383,0.1204,0.1398,0.121523,0.1398,0.125592,0.1398,0.1292,0.0762,0.0804,0.081,0.083,0.0779,0.0782,0.0795,0.0804
41,0.0828759999999999,0.0918,0.0929,0.0939,0.0872,0.0886,0.0925379999999999,0.0934,0.1,0.095036,0.0971359999999999,0.0966359999999999,0.0961,0.1,0.095036,0.0996,0.095036,0.0982,0.095036,0.0973,0.1102,0.1176,0.114928,0.116256,0.116828,0.1101,0.1176,0.110328,0.1176,0.112,0.1176,0.1132,0.121,0.1410259999999999,0.1347,0.1378,0.139426,0.121726,0.1410259999999999,0.1229,0.1410259999999999,0.1268,0.1410259999999999,0.1307,0.0771,0.0813,0.0815,0.0844,0.0785379999999999,0.0787,0.0801,0.0809
42,0.084227,0.0923269999999999,0.093627,0.0944,0.087727,0.089327,0.093,0.0938,0.1009,0.0955,0.0981,0.097494,0.097,0.1009,0.0955,0.1009,0.0955,0.099394,0.0955,0.098294,0.1113119999999999,0.1186,0.1156,0.1174,0.1178,0.1114,0.1186,0.1117,0.1186,0.113,0.1186,0.1141,0.122629,0.1425,0.136429,0.1392,0.141,0.123229,0.1425,0.1242289999999999,0.1425,0.127629,0.1425,0.1321,0.0779,0.0821,0.0821,0.085454,0.0792,0.0789,0.0806,0.0815
43,0.0854,0.0929,0.0951,0.095216,0.0885,0.090216,0.093816,0.0942,0.1025,0.0963,0.0992,0.098552,0.097552,0.1022,0.0963,0.1022,0.0963,0.1008,0.0963,0.0996,0.1126,0.1192,0.116796,0.1182,0.119096,0.1128,0.1192,0.113196,0.1192,0.1141,0.1192,0.1154,0.124,0.144032,0.1383319999999999,0.1407,0.142732,0.1247,0.144032,0.125832,0.144032,0.1291,0.144032,0.133132,0.0788,0.0825,0.0832,0.0871,0.079816,0.0793,0.081016,0.0824
44,0.0867,0.0939,0.0956,0.0955,0.0894049999999999,0.0911,0.0946,0.0946,0.1036,0.0969,0.1002,0.09961,0.0985,0.1036,0.0969,0.1031,0.0969,0.10141,0.0969,0.1006,0.1138,0.1204,0.1179799999999999,0.1196,0.12028,0.1141599999999999,0.1204,0.1145799999999999,0.1204,0.1157599999999999,0.1204,0.1166,0.1249,0.1462,0.1396,0.142935,0.1447,0.125735,0.1462,0.1273,0.1462,0.1306,0.1462,0.1342,0.0793049999999999,0.083005,0.085,0.0887049999999999,0.0805,0.0796,0.0818,0.0832
45,0.0878,0.0949,0.0961,0.096,0.0902,0.0918,0.0952,0.095,0.1046,0.0979,0.101268,0.1005,0.0991,0.104668,0.0979,0.104168,0.0979,0.1026,0.0979,0.1017,0.1152,0.1214,0.1196,0.120764,0.1214,0.1154,0.1214,0.1162,0.1214,0.1171,0.1214,0.117864,0.1263,0.148,0.1406,0.144338,0.1463,0.1274,0.148,0.1286,0.148,0.132738,0.148,0.135638,0.080194,0.0835,0.085994,0.0896,0.0811,0.0802,0.082394,0.0839
46,0.088683,0.0956829999999999,0.0971,0.0964,0.091,0.0925,0.095983,0.0955,0.1057,0.098526,0.1025259999999999,0.101526,0.1002,0.1057,0.098526,0.105126,0.098526,0.1035,0.098526,0.1027,0.116648,0.122948,0.121,0.1219,0.1225,0.116748,0.122948,0.1176,0.122948,0.1181,0.122948,0.120296,0.1277,0.1496,0.1418,0.145441,0.1482409999999999,0.1286409999999999,0.1496,0.1296819999999999,0.1496,0.134341,0.1496,0.137841,0.0808,0.0844,0.087883,0.0903,0.081883,0.0808,0.0827,0.0849
47,0.089572,0.0963,0.0978,0.0971,0.092,0.093372,0.0966,0.0961,0.1069,0.0993,0.1034,0.1025,0.1012,0.1068,0.0993,0.106284,0.0993,0.1044,0.0993,0.103784,0.1185,0.124,0.1226,0.123,0.1238,0.1185,0.124,0.118832,0.124,0.12,0.124,0.122,0.1292,0.152344,0.1428,0.146844,0.149788,0.1298,0.152344,0.131544,0.152344,0.135744,0.152344,0.138988,0.081572,0.085672,0.089672,0.0909,0.0824,0.0815,0.0834,0.085772
48,0.0907219999999999,0.0979609999999999,0.0985,0.0991219999999999,0.0930609999999999,0.0943,0.0971,0.0968,0.108142,0.1003,0.1044,0.1034,0.1022,0.108,0.1003,0.1072,0.1003,0.1059,0.1003,0.104842,0.12,0.1254,0.123816,0.1244,0.1248,0.1204,0.1254,0.1208,0.1254,0.1216,0.1254,0.123,0.131,0.153647,0.144094,0.1483,0.1514,0.131647,0.153647,0.133,0.153647,0.1375,0.153647,0.140447,0.0821609999999999,0.0874609999999999,0.092,0.0913609999999999,0.0832,0.0822609999999999,0.0843,0.0864
49,0.0921,0.0993,0.0989,0.10255,0.09415,0.0952,0.0977,0.0976,0.1097,0.1012,0.1059,0.1044,0.1028,0.1092,0.1012,0.1088,0.1012,0.1069,0.1012,0.1065,0.1218,0.1269,0.1251,0.1253,0.1262,0.1218,0.1269,0.1224,0.1269,0.1229,0.1269,0.1244,0.1327,0.15565,0.1455,0.1499,0.15305,0.13325,0.15565,0.13485,0.15565,0.1391,0.15565,0.14235,0.0831,0.08885,0.0933,0.0922,0.0839,0.083,0.0857,0.0868
