percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1756,0.2203,0.222755,0.23651,0.1978099999999999,0.2056,0.21462,0.217255,0.2296,0.21467,0.2230099999999999,0.21967,0.218,0.2296,0.21491,0.23031,0.21467,0.22887,0.21467,0.22587,0.233751,0.232402,0.2319,0.233551,0.234651,0.2335,0.232402,0.2326,0.232402,0.231551,0.232402,0.2326,0.218103,0.233702,0.230901,0.231802,0.233501,0.2181,0.234001,0.217,0.233702,0.220902,0.233702,0.228401,0.177455,0.198755,0.207055,0.2153,0.182855,0.186355,0.192055,0.1945
11,0.1814,0.22346,0.2325,0.2458399999999999,0.20656,0.21166,0.22128,0.2211,0.23384,0.21928,0.22734,0.22504,0.2229,0.2344,0.2195,0.23488,0.21928,0.23354,0.21928,0.2312,0.236592,0.2348,0.2364759999999999,0.236792,0.2374919999999999,0.236292,0.2348,0.2356919999999999,0.2348,0.235784,0.2348,0.236084,0.2215839999999999,0.2387,0.233992,0.237084,0.2388,0.2214,0.2388839999999999,0.221152,0.2387,0.225,0.2387,0.231892,0.1804599999999999,0.20352,0.2151,0.21846,0.18646,0.1889,0.19446,0.19666
12,0.1868,0.2316649999999999,0.24043,0.25253,0.215,0.2185649999999999,0.224465,0.2278649999999999,0.2370199999999999,0.225,0.23262,0.23073,0.2277,0.23821,0.225,0.23832,0.225,0.2369,0.225,0.2342,0.239433,0.2379,0.239399,0.2404,0.239533,0.2392,0.237933,0.238132,0.2379,0.2392,0.2379,0.239533,0.2253,0.2433,0.237483,0.241049,0.243,0.225266,0.243649,0.2242,0.2433,0.228283,0.2433,0.236249,0.18563,0.2087,0.2193,0.2204,0.189695,0.1926,0.197565,0.1997
13,0.19214,0.2423,0.2557,0.25998,0.22,0.22417,0.22827,0.2342,0.2417,0.23126,0.23528,0.23458,0.23326,0.2422,0.23138,0.2422,0.23126,0.2403,0.23126,0.237,0.2426,0.241074,0.2423,0.2432,0.242574,0.242374,0.2411,0.241774,0.241074,0.2413,0.241074,0.242474,0.228074,0.247448,0.240574,0.244074,0.2461,0.2279,0.247648,0.227474,0.247448,0.23167,0.247448,0.239774,0.1888,0.21487,0.22224,0.2227,0.1928,0.19611,0.19997,0.2051
14,0.19765,0.253775,0.262475,0.266475,0.225325,0.228875,0.232375,0.239825,0.24485,0.2341,0.23865,0.2378,0.23645,0.24575,0.2343,0.2460999999999999,0.2341,0.24435,0.2341,0.2403,0.2455,0.243215,0.24563,0.2461,0.2453,0.2448149999999999,0.2436,0.244115,0.243215,0.24393,0.243215,0.245215,0.23173,0.251765,0.2443,0.247865,0.25083,0.231465,0.25193,0.230865,0.251765,0.2352,0.251765,0.2424,0.193575,0.219775,0.2244,0.2287,0.196575,0.2,0.203075,0.2086
15,0.20296,0.26056,0.26968,0.2708,0.22918,0.23368,0.2407,0.24558,0.24882,0.23722,0.24092,0.2402,0.239,0.2495,0.2373,0.2509,0.23722,0.24772,0.23722,0.2431,0.2492,0.2466,0.2483,0.249056,0.248456,0.248912,0.246868,0.2467,0.2466,0.2464,0.2466,0.248456,0.235912,0.256068,0.248112,0.2511,0.255,0.235756,0.2554,0.233868,0.256068,0.2393,0.256068,0.246012,0.19818,0.2241,0.2262,0.23334,0.20098,0.20448,0.20728,0.21382
16,0.2097,0.268985,0.27567,0.273685,0.23477,0.238385,0.2469,0.2553,0.2521899999999999,0.2391,0.2441,0.2424,0.2411,0.2527,0.2391,0.2531,0.2391,0.25039,0.2391,0.2459,0.2512,0.249997,0.251097,0.251397,0.250897,0.250797,0.250097,0.2493,0.249997,0.2486,0.249997,0.2506,0.239847,0.258847,0.2527,0.254447,0.2579,0.239747,0.2584,0.236794,0.258847,0.2423,0.258847,0.250347,0.2021,0.228885,0.23007,0.23787,0.204985,0.2081,0.21367,0.22354
17,0.21449,0.27545,0.27999,0.2807699999999999,0.23984,0.24469,0.25428,0.26487,0.2553,0.2417,0.24726,0.2457,0.24348,0.2554,0.24182,0.25606,0.2417,0.25316,0.2417,0.24832,0.2540759999999999,0.252338,0.253138,0.252938,0.253114,0.253714,0.2524,0.251652,0.252338,0.2511,0.252338,0.2533,0.243538,0.261438,0.2558,0.257638,0.260138,0.243538,0.2612,0.2414379999999999,0.261438,0.246176,0.261438,0.2537,0.2066,0.2323899999999999,0.23789,0.24209,0.2105,0.21208,0.22099,0.2361899999999999
18,0.220285,0.280685,0.2825,0.28579,0.245395,0.2496,0.2602899999999999,0.27029,0.2583,0.2442,0.24863,0.2483,0.2459,0.2585,0.24406,0.259,0.2442,0.25626,0.2442,0.2511,0.2574369999999999,0.255479,0.2554,0.255458,0.255479,0.256579,0.255737,0.255379,0.255479,0.253816,0.255479,0.2555,0.247129,0.264529,0.2589,0.260345,0.262958,0.2468,0.264187,0.245,0.264529,0.249929,0.264529,0.2565,0.210785,0.236195,0.2435,0.245095,0.21459,0.2195949999999999,0.2292,0.2404
19,0.2274,0.2863,0.2875,0.2889,0.2517,0.2552,0.2661,0.2795,0.2615,0.2468,0.251,0.2505,0.2485,0.2615,0.2468,0.2618,0.2468,0.258,0.2468,0.2535,0.26,0.25784,0.25732,0.258,0.25832,0.2589,0.2582,0.258,0.25784,0.25654,0.25784,0.2576,0.2524,0.26802,0.26232,0.26344,0.26622,0.2514,0.26764,0.2487,0.26802,0.25312,0.26802,0.25974,0.2156,0.2449,0.2474,0.2515,0.2197,0.2242,0.2357,0.2432
20,0.233905,0.289305,0.293205,0.2960049999999999,0.257005,0.2642,0.277005,0.2870049999999999,0.2649,0.24847,0.2536,0.25287,0.2509,0.2649,0.2486,0.265,0.24847,0.2610699999999999,0.24847,0.25597,0.262661,0.2605,0.259961,0.2605,0.260622,0.2617609999999999,0.2607,0.2605,0.2605,0.2594,0.2605,0.259805,0.256111,0.2714,0.2659,0.2672,0.269633,0.254833,0.271488,0.252844,0.2714,0.256011,0.2714,0.262433,0.2203099999999999,0.2498149999999999,0.2521049999999999,0.257405,0.225105,0.2303,0.2435,0.2457
21,0.24021,0.29241,0.2965399999999999,0.30191,0.26332,0.2687,0.28352,0.29551,0.2683,0.25068,0.25694,0.25514,0.2534,0.2683,0.25104,0.26844,0.25068,0.264,0.25068,0.2582,0.266206,0.262502,0.2622,0.2622,0.263,0.265102,0.262802,0.263304,0.262502,0.2624,0.262502,0.2628,0.2601,0.275602,0.269504,0.272,0.273802,0.258702,0.2753,0.256204,0.275602,0.259104,0.275602,0.2663,0.22612,0.25432,0.25561,0.26151,0.23224,0.2352,0.24861,0.25132
22,0.24726,0.296215,0.302015,0.30933,0.268,0.27753,0.293115,0.3003,0.27251,0.25391,0.25862,0.25772,0.2569,0.27212,0.254,0.27116,0.25391,0.26682,0.25391,0.2611,0.2693,0.265243,0.2642,0.264843,0.2655,0.268143,0.265243,0.266543,0.265243,0.2645,0.265243,0.265186,0.263193,0.2787,0.273586,0.2753,0.276979,0.262486,0.2784,0.259893,0.2787,0.262672,0.2787,0.269,0.23043,0.26093,0.26203,0.26653,0.237815,0.242515,0.254145,0.2553
23,0.25436,0.3019199999999999,0.30684,0.3154,0.2736,0.2867,0.2980799999999999,0.3036,0.27558,0.2572799999999999,0.26116,0.2603,0.2596,0.2752799999999999,0.2573,0.2748,0.2572799999999999,0.26968,0.2572799999999999,0.26398,0.2726,0.2671,0.267468,0.2675,0.267584,0.271584,0.267,0.2693,0.2671,0.268,0.2671,0.267584,0.266184,0.2809,0.276684,0.2782,0.279852,0.265368,0.2806519999999999,0.263384,0.2809,0.2657839999999999,0.2809,0.2722679999999999,0.2362599999999999,0.2647199999999999,0.27,0.2696199999999999,0.2424599999999999,0.2480799999999999,0.26094,0.2612
24,0.260025,0.3091,0.3115,0.32375,0.279725,0.293,0.305725,0.30615,0.2779,0.26065,0.2643,0.2634,0.26195,0.2779,0.26075,0.2772,0.26065,0.2725,0.26065,0.266,0.275025,0.2689249999999999,0.270225,0.2704,0.269825,0.274025,0.268825,0.2719499999999999,0.2689249999999999,0.2711,0.2689249999999999,0.271025,0.268975,0.28375,0.28035,0.28195,0.283375,0.2682,0.283575,0.26685,0.28375,0.269,0.28375,0.2763,0.24145,0.268275,0.274725,0.2733,0.2474,0.253075,0.26455,0.2662
25,0.2652299999999999,0.31656,0.3192299999999999,0.32746,0.2864299999999999,0.2988,0.31393,0.31139,0.28052,0.2628,0.2664,0.2657,0.2647,0.28032,0.2629,0.2802,0.2628,0.27658,0.2628,0.2683,0.2779,0.2714,0.2734,0.2731,0.2723,0.276632,0.271066,0.274166,0.2714,0.273532,0.2714,0.274032,0.272766,0.288,0.2834,0.286132,0.287364,0.2723,0.2878,0.2694,0.288,0.273466,0.288,0.2795,0.24603,0.27286,0.2801,0.27573,0.2516,0.26003,0.2686,0.2722
26,0.27094,0.321935,0.3267750000000001,0.332135,0.2919,0.305935,0.31987,0.3161,0.28389,0.2649,0.26919,0.2682,0.2675,0.2835,0.26499,0.28329,0.2649,0.2792,0.2649,0.2725,0.2805,0.2743069999999999,0.275907,0.275707,0.2751,0.2793,0.273435,0.277207,0.2743069999999999,0.277,0.2743069999999999,0.276707,0.2764,0.2923,0.286257,0.289614,0.290657,0.2753569999999999,0.291714,0.273457,0.2923,0.2761,0.2923,0.283057,0.251335,0.27807,0.2825,0.2791,0.25984,0.26807,0.272635,0.277335
27,0.27538,0.3307400000000001,0.3319,0.3365,0.2980399999999999,0.31274,0.3294,0.322,0.28718,0.2678,0.2716,0.27152,0.27006,0.28686,0.26816,0.28596,0.2678,0.2822,0.2678,0.27558,0.283248,0.2763,0.278496,0.278096,0.277048,0.281496,0.2759,0.2801,0.2763,0.2788,0.2763,0.279048,0.2799,0.295348,0.2904,0.293748,0.294944,0.2793,0.294948,0.2774,0.295348,0.2783,0.295348,0.285648,0.25654,0.28596,0.2847,0.28606,0.2691,0.27542,0.27884,0.28354
28,0.28139,0.337045,0.3388,0.3397249999999999,0.305145,0.319845,0.3354899999999999,0.3324249999999999,0.29033,0.27043,0.2761,0.2744,0.2729,0.28983,0.2708299999999999,0.2898,0.27043,0.285,0.27043,0.27896,0.286089,0.278489,0.282089,0.2812,0.279089,0.284789,0.278389,0.282767,0.278489,0.2809,0.278489,0.282056,0.284695,0.297378,0.293278,0.297739,0.2978,0.283717,0.297378,0.281339,0.297378,0.282139,0.297378,0.288739,0.2613799999999999,0.2906,0.28739,0.2965899999999999,0.277045,0.2814,0.2850349999999999,0.2889449999999999
29,0.2862,0.3452,0.3466,0.34445,0.31215,0.3257,0.34295,0.34475,0.2948,0.2735,0.2787,0.2774,0.2767,0.2937,0.2742,0.2932,0.2735,0.2888,0.2735,0.2827,0.2889,0.2814299999999999,0.28456,0.2836,0.2825,0.2877,0.2817,0.2858,0.2814299999999999,0.28453,0.2814299999999999,0.2844,0.28946,0.3006,0.2968,0.3002,0.30073,0.2881,0.3005299999999999,0.28563,0.3006,0.28553,0.3006,0.29146,0.26675,0.2962,0.29695,0.30305,0.2841,0.2884,0.2935999999999999,0.29225
30,0.2913,0.3503,0.3523,0.3515,0.31831,0.332965,0.3468549999999999,0.351755,0.2994,0.27737,0.28267,0.28087,0.2793,0.29937,0.2775,0.29867,0.27737,0.2918,0.27737,0.28551,0.291884,0.283671,0.286771,0.2857,0.2852,0.290742,0.2836,0.288971,0.283671,0.287671,0.283671,0.287071,0.2942,0.303242,0.300921,0.303021,0.303621,0.292463,0.303121,0.2899,0.303242,0.289242,0.303242,0.2963,0.2728,0.30041,0.3050549999999999,0.30831,0.28931,0.2941749999999999,0.300955,0.296855
31,0.2967,0.35648,0.35786,0.35582,0.32488,0.34156,0.35086,0.35926,0.30526,0.28,0.2859,0.2844,0.28214,0.30462,0.28004,0.3045,0.28,0.29544,0.28,0.28902,0.29506,0.287136,0.289112,0.288012,0.287,0.293824,0.286308,0.292212,0.287136,0.289812,0.287136,0.2889,0.298812,0.3068,0.303648,0.3059,0.306824,0.297324,0.306324,0.293848,0.3068,0.293624,0.3068,0.300424,0.28042,0.31206,0.31146,0.3156000000000001,0.29474,0.2989,0.3066000000000001,0.30512
32,0.30226,0.37023,0.3671,0.3626,0.3304,0.347365,0.355065,0.3679,0.3098,0.28351,0.29,0.2875,0.28511,0.3098,0.2837,0.3098,0.28351,0.3012,0.28351,0.29381,0.298906,0.289359,0.291306,0.290653,0.2898650000000001,0.297453,0.289359,0.2947,0.289359,0.292753,0.289359,0.291506,0.302809,0.3103,0.306803,0.3088,0.310206,0.301803,0.3103,0.298806,0.3103,0.297503,0.3103,0.305,0.285765,0.31936,0.318915,0.323795,0.299265,0.304365,0.31323,0.31623
33,0.30908,0.37297,0.3712,0.3667,0.33647,0.35097,0.36131,0.37347,0.31538,0.28656,0.2942200000000001,0.2914,0.28788,0.3152,0.28668,0.3146,0.28656,0.30678,0.28656,0.29876,0.303494,0.2924,0.2943,0.2931,0.2926,0.300994,0.2924,0.298188,0.2924,0.2957,0.2924,0.2946,0.308388,0.313894,0.3101879999999999,0.311394,0.3133,0.306964,0.3138,0.304082,0.313894,0.300494,0.313894,0.308888,0.2906,0.32574,0.32851,0.32997,0.30535,0.31077,0.31914,0.32684
34,0.313775,0.37635,0.3758,0.381875,0.344375,0.354675,0.3697,0.376875,0.3201,0.2902,0.29775,0.29605,0.2925,0.3196,0.2902,0.3181,0.2902,0.3123,0.2902,0.3019,0.307035,0.295135,0.2968699999999999,0.2964,0.295435,0.3052399999999999,0.295135,0.3023,0.295135,0.297835,0.295135,0.2978,0.313885,0.317055,0.313485,0.314185,0.316685,0.312385,0.316785,0.308485,0.317055,0.30604,0.317055,0.3122,0.296325,0.33725,0.3391,0.33855,0.3108,0.316175,0.3252,0.33395
35,0.32126,0.3834,0.3856,0.39458,0.34928,0.36046,0.37698,0.3796799999999999,0.3248,0.2935,0.30192,0.2984,0.29562,0.3244,0.2935,0.3229,0.2935,0.31622,0.2935,0.30722,0.311852,0.2979,0.299352,0.2990279999999999,0.297904,0.309652,0.2979,0.306128,0.2979,0.301728,0.2979,0.3006,0.3178,0.3192759999999999,0.3167,0.317276,0.319252,0.3160759999999999,0.3192759999999999,0.313476,0.3192759999999999,0.3115799999999999,0.3192759999999999,0.3156759999999999,0.3016,0.34308,0.3454199999999999,0.34806,0.3156799999999999,0.3225,0.33008,0.3371
36,0.3281,0.391185,0.3943,0.4008,0.3541949999999999,0.36567,0.38137,0.3835,0.32849,0.29789,0.30748,0.30276,0.2995899999999999,0.32799,0.29789,0.32689,0.29789,0.3207899999999999,0.29789,0.31139,0.3161,0.3016,0.302234,0.3026169999999999,0.3018,0.3144,0.3016,0.310417,0.3016,0.305417,0.3016,0.303934,0.323634,0.323067,0.320667,0.3206,0.321567,0.320167,0.323067,0.317167,0.323067,0.315367,0.323067,0.319702,0.309485,0.346,0.351285,0.3517,0.3216,0.3271699999999999,0.3351,0.3423549999999999
37,0.3327,0.3953,0.4008899999999999,0.4063,0.35989,0.37289,0.38918,0.38807,0.33392,0.30176,0.3115,0.3062,0.3043,0.332,0.30176,0.33114,0.30176,0.32406,0.30176,0.31742,0.320658,0.304558,0.3054159999999999,0.3054,0.3054159999999999,0.318374,0.304558,0.314358,0.304558,0.309758,0.304558,0.307374,0.330516,0.3262,0.324858,0.3250159999999999,0.325316,0.3281,0.3262,0.321158,0.3262,0.319474,0.3262,0.324,0.3155,0.35039,0.3560500000000001,0.3548,0.32557,0.33319,0.33847,0.34679
38,0.337895,0.398495,0.4065,0.41059,0.366,0.3792,0.3939,0.3925,0.3396,0.3065,0.3163,0.31162,0.30906,0.33803,0.30659,0.33703,0.3065,0.3282299999999999,0.3065,0.32233,0.324795,0.307998,0.3097,0.308099,0.3083,0.323997,0.307998,0.319498,0.307998,0.313698,0.307998,0.311599,0.334198,0.330149,0.330396,0.329749,0.329749,0.3332,0.330149,0.328198,0.330149,0.327198,0.330149,0.3285,0.3199,0.355595,0.3587,0.356795,0.330695,0.3392,0.342485,0.351095
39,0.3436,0.4021,0.4121,0.4131,0.3709,0.3852,0.3968,0.3985,0.3455,0.31,0.3209,0.3167,0.3135,0.3438,0.3104,0.341,0.31,0.3332,0.31,0.3271,0.33058,0.31144,0.3133,0.31162,0.3117,0.3289,0.31144,0.3243,0.31144,0.31828,0.31144,0.31548,0.34142,0.3344,0.33374,0.3346,0.33304,0.33942,0.3344,0.33314,0.3344,0.33154,0.3344,0.33418,0.325,0.3589,0.3606,0.3579,0.3367,0.344,0.3476,0.3554
40,0.349605,0.4069,0.4152,0.4179049999999999,0.376905,0.3908049999999999,0.4004,0.40302,0.3503,0.3171799999999999,0.32614,0.3217099999999999,0.31997,0.3499699999999999,0.3171799999999999,0.3474,0.3171799999999999,0.3401,0.3171799999999999,0.3313,0.335124,0.315443,0.3174,0.316562,0.316243,0.3325,0.315443,0.329443,0.315443,0.323081,0.315443,0.319981,0.3474239999999999,0.339993,0.3385,0.3386,0.338624,0.345231,0.339993,0.338493,0.339993,0.3355239999999999,0.339993,0.338262,0.33051,0.3635,0.363,0.3589,0.343605,0.3509049999999999,0.352205,0.35851
41,0.35501,0.41201,0.41901,0.42221,0.381,0.39564,0.4037,0.4089,0.3555399999999999,0.3223399999999999,0.33114,0.32758,0.32614,0.3545199999999999,0.3223399999999999,0.3516,0.3223399999999999,0.34624,0.3223399999999999,0.3373399999999999,0.3399,0.320988,0.321222,0.321044,0.320644,0.337744,0.320988,0.334044,0.320988,0.329422,0.320988,0.325122,0.354244,0.346844,0.3427,0.343122,0.345222,0.349788,0.346844,0.3454,0.346844,0.341022,0.346844,0.343122,0.33663,0.3679,0.3652,0.35991,0.3499299999999999,0.35641,0.35771,0.36151
42,0.3596299999999999,0.41563,0.4229,0.425415,0.386115,0.401615,0.407115,0.41113,0.3621199999999999,0.3293199999999999,0.33681,0.3352,0.33094,0.36131,0.3293199999999999,0.3583,0.3293199999999999,0.3515,0.3293199999999999,0.34181,0.3454,0.3266779999999999,0.3275889999999999,0.325852,0.325363,0.343226,0.3266779999999999,0.339263,0.3266779999999999,0.3362,0.3266779999999999,0.3300779999999999,0.3606259999999999,0.3528,0.348113,0.3482,0.350913,0.356913,0.3528,0.3505129999999999,0.3528,0.346226,0.3528,0.346813,0.3423599999999999,0.3698,0.3675,0.360715,0.355745,0.3609,0.36293,0.3656149999999999
43,0.3628,0.4202,0.42614,0.42922,0.39294,0.4086,0.41142,0.4154,0.3670199999999999,0.33548,0.3435,0.34036,0.3382,0.3661,0.33548,0.3634199999999999,0.33548,0.35662,0.33548,0.34818,0.3513,0.3308159999999999,0.334104,0.330516,0.331404,0.348012,0.3308159999999999,0.345408,0.3308159999999999,0.341,0.3308159999999999,0.336408,0.3659,0.359208,0.353708,0.3525319999999999,0.356208,0.3625239999999999,0.359208,0.3570279999999999,0.359208,0.351624,0.359208,0.3535359999999999,0.34804,0.3718,0.3688,0.3617,0.3607,0.36558,0.36852,0.3698
44,0.367725,0.42725,0.4297,0.431425,0.400325,0.4148,0.41665,0.419825,0.3734,0.3426,0.34965,0.3477,0.3450999999999999,0.37215,0.3426,0.36805,0.3426,0.3614,0.3426,0.3536,0.35907,0.33459,0.339425,0.335835,0.3347,0.354935,0.33459,0.35129,0.33459,0.3459,0.33459,0.342245,0.371595,0.36549,0.359695,0.360895,0.36268,0.3688,0.36549,0.36229,0.36549,0.3591500000000001,0.36549,0.359175,0.3546,0.374,0.371425,0.363025,0.3646999999999999,0.36995,0.3728,0.374425
45,0.37433,0.43219,0.4325,0.4365,0.40606,0.4207,0.4219200000000001,0.42553,0.3792,0.34992,0.35692,0.3534,0.3517,0.37842,0.34992,0.3739,0.34992,0.3653,0.34992,0.35966,0.365158,0.338458,0.344386,0.340858,0.339372,0.3621,0.338458,0.359572,0.338458,0.350986,0.338458,0.348686,0.379544,0.3698,0.3648,0.3653,0.3671,0.375486,0.3698,0.3684160000000001,0.3698,0.3639,0.3698,0.364486,0.36053,0.3764,0.374,0.3657,0.37003,0.37476,0.37853,0.37723
46,0.3802,0.438735,0.435635,0.440335,0.4142699999999999,0.4263,0.427835,0.429935,0.3838,0.3555,0.3634,0.3589599999999999,0.35668,0.3832699999999999,0.3555,0.3803,0.3555,0.37189,0.3555,0.36469,0.370527,0.344154,0.350181,0.346381,0.3451,0.3665,0.344154,0.364,0.344154,0.3561,0.344154,0.3525,0.3854,0.374731,0.370208,0.370208,0.371477,0.382977,0.374731,0.375031,0.374731,0.371677,0.374731,0.368685,0.3652,0.3788,0.3757,0.367535,0.3748,0.37827,0.382835,0.380635
47,0.38644,0.44294,0.44094,0.44504,0.4199399999999998,0.43134,0.43238,0.43454,0.3895,0.36096,0.3683,0.36446,0.36232,0.3884,0.36096,0.3851199999999999,0.36096,0.37832,0.36096,0.37196,0.3765,0.3499719999999999,0.3545,0.3515,0.350568,0.3736,0.3499719999999999,0.368168,0.3499719999999999,0.3623679999999999,0.3499719999999999,0.3562719999999999,0.3914359999999999,0.3802,0.3755679999999999,0.3765,0.3781679999999999,0.3887679999999999,0.3802,0.3822,0.3802,0.379704,0.3802,0.374536,0.3702399999999999,0.3807,0.3782399999999999,0.36998,0.3791,0.38092,0.38664,0.3828399999999999
