percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.187088,0.238188,0.2367,0.234344,0.212588,0.224544,0.233044,0.236644,0.234188,0.2651,0.2615,0.2561,0.247544,0.252744,0.257232,0.260544
23,0.190988,0.2391,0.2376,0.2355,0.216672,0.227844,0.234944,0.238,0.2369,0.2683,0.2627,0.257172,0.2498,0.256016,0.260572,0.2629
24,0.1948,0.2402,0.2385,0.2369,0.2197,0.2294,0.2371,0.239,0.2399,0.2699,0.2639,0.2582,0.2524,0.2593,0.2639,0.2665
25,0.198828,0.2415,0.240128,0.2389,0.223028,0.2311,0.2389,0.24,0.241628,0.2713,0.2647,0.259828,0.255756,0.261828,0.267556,0.269756
26,0.201956,0.2433,0.2416,0.2417,0.226112,0.233356,0.240656,0.2417,0.243756,0.2734,0.2653,0.261356,0.258468,0.2644,0.2704,0.273968
27,0.205084,0.245468,0.2443,0.2435,0.228884,0.235384,0.242452,0.2435,0.245984,0.275,0.267684,0.2631,0.2601,0.266484,0.272684,0.277084
28,0.20896,0.2476239999999999,0.2465,0.245312,0.230912,0.237912,0.244412,0.244812,0.249412,0.275812,0.269312,0.2651,0.262712,0.269024,0.2756,0.2794
29,0.21348,0.2491,0.2485,0.2475399999999999,0.23358,0.24048,0.24578,0.24714,0.25142,0.27804,0.272,0.26764,0.26514,0.27044,0.2777,0.2814399999999999
30,0.216768,0.250068,0.250036,0.2496,0.2366,0.242368,0.2475679999999999,0.2485,0.253468,0.2789,0.274568,0.2722,0.2673,0.272268,0.2794,0.283736
31,0.218796,0.251292,0.252096,0.2515,0.238484,0.2449,0.248896,0.250496,0.256384,0.2814,0.277096,0.276096,0.2686,0.274496,0.2806,0.285096
32,0.221424,0.2522,0.253624,0.252672,0.2411,0.247,0.2502,0.2523,0.2587,0.283224,0.2811,0.280672,0.2704,0.278,0.2823,0.286724
33,0.2243,0.2537,0.2551,0.254252,0.243752,0.249152,0.2524,0.254252,0.261052,0.284252,0.286352,0.287352,0.272052,0.281,0.2836,0.288304
34,0.2287,0.2546,0.2562,0.2562199999999999,0.24656,0.2504,0.25548,0.25698,0.26298,0.28578,0.28808,0.2884799999999999,0.27498,0.2831599999999999,0.28558,0.28928
35,0.2313,0.2556,0.257808,0.2581,0.249408,0.254008,0.258108,0.2586,0.266,0.2878,0.290616,0.291308,0.276908,0.2853239999999999,0.288616,0.2914
36,0.2342,0.258036,0.259836,0.2589,0.251536,0.2566,0.260136,0.260572,0.2682,0.289536,0.291772,0.293436,0.278436,0.2871,0.290836,0.2929
37,0.236264,0.2601,0.262264,0.259992,0.253728,0.2597,0.263292,0.2628,0.270864,0.291164,0.2934,0.2974,0.280264,0.2887,0.2934279999999999,0.2946
38,0.2396,0.2611,0.264092,0.260992,0.255984,0.2624,0.266076,0.264392,0.2725,0.292984,0.295892,0.300892,0.2824,0.2907,0.2954,0.2962
39,0.24254,0.26372,0.2658,0.2625,0.25822,0.26592,0.26854,0.2656,0.27494,0.2952,0.2984,0.30274,0.28406,0.29222,0.29762,0.29712
40,0.2453439999999999,0.2679,0.266948,0.265448,0.260448,0.267996,0.271,0.267196,0.277848,0.2973,0.3004,0.3061959999999999,0.2867,0.2935,0.300848,0.2987
41,0.25,0.2717759999999999,0.269152,0.2666759999999999,0.263104,0.2697759999999999,0.272676,0.269476,0.28108,0.2996,0.304776,0.3094,0.2894759999999999,0.2954,0.302776,0.3005759999999999
42,0.253316,0.2754,0.271604,0.270404,0.2658239999999999,0.2722,0.273908,0.271008,0.283404,0.303604,0.310208,0.312104,0.293104,0.297704,0.304904,0.302404
43,0.2566279999999999,0.279464,0.2729,0.272432,0.2691,0.274732,0.275632,0.274132,0.286132,0.307832,0.3129,0.315164,0.296796,0.299332,0.306732,0.303996
44,0.25892,0.2834,0.27732,0.27532,0.27212,0.27702,0.2774,0.2789,0.2889,0.31116,0.31526,0.3164,0.2993,0.30112,0.30806,0.306
45,0.262088,0.2853,0.2807,0.2779,0.2743879999999999,0.2785,0.2793,0.283364,0.2919879999999999,0.314488,0.317088,0.3175,0.301688,0.302676,0.309876,0.307988
46,0.265316,0.2869,0.2828,0.284832,0.2773,0.2819319999999999,0.2828159999999999,0.286232,0.2950319999999999,0.317416,0.319032,0.3186159999999999,0.3032,0.3048,0.3114159999999999,0.310716
47,0.268244,0.288944,0.284644,0.289344,0.281044,0.285,0.286188,0.293688,0.297444,0.320144,0.321444,0.320044,0.3054,0.3062,0.313288,0.313644
48,0.271816,0.291372,0.2895,0.294144,0.2831,0.288388,0.291344,0.296472,0.299544,0.321672,0.3235,0.3221,0.306872,0.3074,0.3147,0.316572
49,0.2757,0.2946,0.2966,0.2968,0.286,0.2919,0.2946,0.2997,0.3016,0.3235,0.3262,0.3241,0.3078,0.3093,0.316,0.319
50,0.278756,0.297,0.3008,0.3009,0.2892,0.2955279999999999,0.299256,0.3026,0.304228,0.3257279999999999,0.3283,0.326456,0.309756,0.311356,0.3177,0.321428
51,0.2835,0.300956,0.303,0.3049,0.291856,0.2982,0.3024,0.3051,0.306556,0.3276,0.330456,0.328556,0.311256,0.312856,0.3187,0.3243
52,0.2896520000000001,0.3059,0.3043,0.306468,0.295368,0.301284,0.3055,0.306668,0.3087,0.3294,0.331984,0.3314,0.3141,0.3154,0.3197,0.327484
53,0.293612,0.3081,0.3064,0.3079,0.2986,0.306636,0.308412,0.309,0.311412,0.331324,0.3336,0.333512,0.316036,0.319012,0.321112,0.330912
54,0.29714,0.31084,0.30962,0.31148,0.30084,0.3098,0.31078,0.3111,0.31548,0.33324,0.33548,0.3359,0.3188,0.3211,0.32304,0.33244
55,0.301404,0.312,0.311868,0.3159,0.3043,0.312,0.316,0.3128,0.317768,0.336604,0.3372,0.3376,0.3205,0.322736,0.3247,0.333736
56,0.305592,0.3137,0.315996,0.3185,0.309296,0.3151879999999999,0.319096,0.315296,0.320992,0.338696,0.3379,0.3388,0.321896,0.324996,0.326892,0.335
57,0.3106959999999999,0.316548,0.319548,0.3212,0.3131,0.3177,0.322,0.317224,0.3237,0.34,0.339,0.340148,0.3236,0.328372,0.329524,0.337424
58,0.314152,0.319604,0.323652,0.325752,0.316304,0.321052,0.323852,0.3193519999999999,0.3269,0.3412,0.3398,0.341452,0.3256,0.329952,0.333,0.3388
59,0.3176799999999999,0.3241,0.3309799999999999,0.33714,0.32088,0.3251799999999999,0.32686,0.32204,0.33088,0.3428,0.3412,0.3433799999999999,0.3289,0.3332799999999999,0.3355599999999999,0.3398
60,0.3217319999999999,0.334108,0.3377239999999999,0.3438,0.3238239999999999,0.329908,0.329608,0.328308,0.3338319999999999,0.3435,0.342108,0.3448,0.331608,0.335608,0.3378319999999999,0.341308
61,0.326072,0.337636,0.343308,0.348136,0.328936,0.332372,0.3318,0.333808,0.337536,0.3444,0.343736,0.3466799999999999,0.333972,0.3379359999999999,0.3407719999999999,0.342836
62,0.33,0.341828,0.3509,0.351,0.3339,0.3358480000000001,0.333228,0.3396,0.340264,0.3458,0.3448,0.3487,0.336864,0.340464,0.342828,0.3443
63,0.33506,0.3454919999999999,0.355192,0.359992,0.3377,0.339092,0.3353919999999999,0.3436,0.343392,0.3471,0.3463,0.3506,0.340292,0.3429,0.344792,0.346792
64,0.3405,0.35092,0.35722,0.36496,0.3416,0.3424,0.3413,0.34904,0.34592,0.34882,0.3483,0.3529,0.34302,0.3457,0.3468,0.34892
65,0.345148,0.3545,0.3598,0.369348,0.345748,0.345744,0.345848,0.352092,0.348244,0.3499,0.350444,0.3547,0.346948,0.3477,0.348648,0.350848
66,0.348676,0.3604,0.364004,0.370852,0.349352,0.349,0.3498759999999999,0.3556,0.3513,0.3511,0.3544,0.3563759999999999,0.3504279999999999,0.349752,0.351304,0.3525
67,0.352408,0.365116,0.3682080000000001,0.372712,0.353804,0.3522,0.353404,0.359204,0.355204,0.352304,0.3578160000000001,0.3587080000000001,0.353304,0.352804,0.3543,0.3541
68,0.3559,0.3691,0.373232,0.375532,0.359164,0.356632,0.356296,0.364132,0.3596959999999999,0.355396,0.3603,0.368632,0.3564,0.3570319999999999,0.3580319999999999,0.355832
69,0.3603399999999999,0.37306,0.37572,0.37736,0.3640199999999999,0.36126,0.35968,0.36766,0.36206,0.35928,0.36416,0.3803599999999999,0.35976,0.35946,0.3605,0.35796
70,0.3655759999999999,0.3756879999999999,0.3796879999999999,0.3814639999999999,0.368288,0.3660759999999999,0.3645,0.3696519999999999,0.366288,0.362188,0.3677,0.3855,0.3627519999999999,0.363176,0.363488,0.3599759999999999
71,0.3696639999999999,0.378716,0.3825639999999999,0.3845639999999999,0.3740479999999999,0.3703,0.3674479999999999,0.372332,0.3693479999999999,0.3652799999999999,0.3787399999999998,0.388032,0.3680159999999999,0.3666,0.3669159999999999,0.3634159999999999
72,0.375344,0.382044,0.385388,0.3874,0.3781,0.3731,0.371032,0.377344,0.372544,0.369544,0.392044,0.396544,0.371976,0.369888,0.370344,0.365544
73,0.380916,0.3843,0.3881,0.389472,0.38286,0.377388,0.376372,0.3795,0.376044,0.376544,0.395344,0.4025,0.3751,0.3735,0.374644,0.3695
74,0.3895,0.3884,0.3913,0.3917,0.3876,0.3827,0.3832,0.3825,0.3803,0.3981,0.4012,0.4073,0.3801,0.3767,0.3786,0.3717
75,0.397428,0.396168,0.394428,0.394,0.3923,0.3864,0.388512,0.388356,0.385196,0.4118,0.4115839999999999,0.410156,0.3846279999999999,0.384928,0.3821279999999999,0.376056
76,0.404236,0.401956,0.398256,0.395856,0.396656,0.389812,0.393212,0.391,0.391656,0.414156,0.4189799999999999,0.413468,0.3910799999999999,0.389812,0.385368,0.3877799999999999
77,0.412452,0.4042,0.401384,0.401084,0.3999520000000001,0.3962,0.396984,0.3974240000000001,0.397184,0.418968,0.421984,0.4169560000000001,0.396484,0.396204,0.3890560000000001,0.403084
78,0.420112,0.4082,0.4061,0.4068840000000001,0.406912,0.403,0.4023680000000001,0.4053,0.401912,0.424624,0.424112,0.425424,0.405948,0.402024,0.392924,0.435512
79,0.42752,0.41196,0.40864,0.41394,0.4123,0.40732,0.40776,0.41574,0.4073,0.4363,0.42832,0.4343,0.41128,0.40804,0.3983,0.44098
80,0.435836,0.4156,0.4162,0.4365,0.4174,0.4106,0.413768,0.422068,0.41414,0.440736,0.435172,0.445168,0.415568,0.412568,0.412504,0.4446
81,0.4416919999999999,0.420896,0.425596,0.4516839999999999,0.4247879999999999,0.4209719999999998,0.4175839999999999,0.426696,0.418796,0.444396,0.4450839999999999,0.453196,0.4204839999999999,0.418596,0.4366719999999994,0.4471919999999999
82,0.448372,0.427824,0.463224,0.474524,0.433024,0.4277,0.424796,0.433124,0.429316,0.447748,0.455236,0.4695479999999999,0.424916,0.421796,0.452548,0.450424
83,0.459052,0.4419919999999999,0.483776,0.4887,0.4413,0.432652,0.430756,0.437852,0.439212,0.4532799999999999,0.4743719999999999,0.4879479999999999,0.4323,0.427352,0.460908,0.456004
84,0.4659,0.4856599999999999,0.4964599999999999,0.5176999999999999,0.4455,0.44166,0.4449599999999999,0.44592,0.44678,0.4721,0.49318,0.5123,0.44146,0.43706,0.4718399999999999,0.4654999999999999
85,0.476232,0.5035479999999999,0.5173199999999999,0.529524,0.4533319999999999,0.4493799999999999,0.4570559999999997,0.4639239999999999,0.4570359999999998,0.4982,0.51874,0.5244199999999999,0.4488,0.4440879999999999,0.4847879999999999,0.480108
86,0.488236,0.5142,0.5416,0.5371,0.465808,0.4574039999999998,0.4656879999999999,0.4908079999999997,0.466908,0.51488,0.541108,0.536272,0.458636,0.4632,0.4958239999999999,0.5056360000000001
87,0.4989199999999999,0.5469839999999997,0.5494839999999999,0.542164,0.4739,0.4674199999999999,0.4856199999999999,0.5290319999999995,0.4775,0.5471999999999997,0.550064,0.5385839999999998,0.466128,0.4781039999999998,0.5032,0.5207039999999998
88,0.513792,0.5648,0.5611520000000001,0.549492,0.483076,0.476336,0.5029960000000001,0.548184,0.490392,0.562292,0.554576,0.542592,0.478092,0.494836,0.517276,0.533992
89,0.52754,0.5756600000000005,0.5685800000000003,0.55332,0.4935,0.4943000000000001,0.5735800000000003,0.56274,0.49966,0.56992,0.5571400000000001,0.55742,0.5028600000000004,0.5476800000000005,0.5351800000000001,0.5514600000000001
90,0.542496,0.587396,0.5738,0.5586880000000001,0.5119360000000001,0.5448200000000001,0.591284,0.586828,0.516244,0.5731,0.568744,0.57574,0.5319200000000001,0.575844,0.5636840000000001,0.5712640000000001
91,0.5637759999999999,0.593276,0.5814040000000001,0.5718759999999999,0.5447480000000006,0.5734480000000005,0.6177280000000006,0.602076,0.536876,0.575952,0.5863,0.5889040000000001,0.5743200000000004,0.5935040000000001,0.5881759999999999,0.5913720000000005
92,0.5889439999999999,0.602112,0.587,0.606904,0.6194799999999999,0.616708,0.630508,0.619924,0.56116,0.580116,0.592204,0.594808,0.599604,0.612756,0.620708,0.6038399999999999
93,0.6191279999999999,0.609432,0.5937319999999999,0.6191959999999999,0.6586319999999999,0.6708919999999998,0.6482079999999995,0.6342599999999998,0.5963279999999999,0.5906719999999993,0.6018959999999999,0.5976,0.635964,0.632832,0.6358239999999998,0.612296
94,0.6724599999999993,0.6169,0.62458,0.632,0.6980799999999999,0.7163399999999998,0.66274,0.6474599999999999,0.62796,0.6168,0.60996,0.6006,0.66218,0.64758,0.6519799999999999,0.6205199999999998
95,0.7731960000000015,0.627888,0.6740800000000001,0.6661560000000001,0.7557400000000001,0.7549040000000001,0.6844320000000002,0.660076,0.6525720000000005,0.6363759999999999,0.6183879999999999,0.6055,0.6909160000000001,0.670576,0.665728,0.6519480000000002
96,0.836719999999999,0.7260359999999997,0.7139199999999997,0.6951160000000001,0.8029079999999995,0.784364,0.7101079999999999,0.695916,0.7174599999999999,0.655932,0.62918,0.612532,0.710648,0.6969639999999999,0.6789919999999998,0.679832
97,0.9077480000000004,0.7730960000000001,0.735044,0.7066560000000002,0.8324240000000002,0.799588,0.7505080000000001,0.797532,0.7906160000000003,0.671076,0.644388,0.628264,0.7314400000000001,0.72432,0.701388,0.6843
98,1.0045039999999985,0.7967719999999999,0.7585039999999993,0.7456,0.9238039999999992,0.8171319999999999,0.8835879999999999,0.828116,0.8843199999999962,0.6822159999999999,0.6631959999999997,0.6519319999999998,0.7920279999999995,0.7631199999999998,0.7242799999999997,0.6988719999999999
