percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09702,0.231704,0.245,0.245668,0.13982,0.1536,0.200014,0.216809,0.262074,0.262758,0.272358,0.2714,0.269958,0.2622,0.262758,0.265032,0.262758,0.2703,0.262758,0.273716,0.274538,0.278138,0.2814,0.2808,0.279238,0.275476,0.278138,0.277114,0.278138,0.2802759999999999,0.278138,0.2822759999999999,0.276379,0.275891,0.281997,0.2817,0.280197,0.2783609999999999,0.275891,0.2791,0.275891,0.280385,0.275891,0.2819939999999999,0.16603,0.242368,0.2504,0.248847,0.18686,0.2016399999999999,0.2266719999999999,0.236904
1,0.11346,0.245768,0.25076,0.257884,0.15298,0.1832,0.219946,0.2241,0.272016,0.2692,0.278216,0.2767,0.274648,0.272116,0.2692,0.2742,0.2692,0.278516,0.2692,0.279648,0.282128,0.28178,0.2859759999999999,0.284176,0.282604,0.2822,0.28178,0.282728,0.28178,0.285,0.28178,0.285904,0.284052,0.2828,0.286294,0.2851,0.284188,0.284194,0.2828,0.285094,0.2828,0.285894,0.2828,0.287182,0.1813,0.2501,0.253932,0.2562759999999999,0.2054,0.2136799999999999,0.233596,0.242108
2,0.12906,0.251256,0.258385,0.270914,0.17208,0.19694,0.225038,0.234636,0.280248,0.2719,0.283374,0.282574,0.278348,0.280522,0.2719,0.280848,0.2719,0.2829,0.2719,0.283796,0.287814,0.288014,0.289328,0.288828,0.288642,0.287814,0.288014,0.289114,0.288014,0.289414,0.288014,0.2896,0.288191,0.2858,0.2901,0.288573,0.2869819999999999,0.288673,0.2858,0.290064,0.2858,0.290591,0.2858,0.2901,0.19163,0.252952,0.2562,0.2585,0.21616,0.22424,0.237972,0.251712
3,0.1406,0.2566,0.27144,0.2807,0.18652,0.20996,0.2303919999999999,0.242024,0.285032,0.275096,0.286864,0.2874,0.282264,0.285396,0.275096,0.285396,0.275096,0.286128,0.275096,0.2879,0.292804,0.292152,0.2923,0.292952,0.2929,0.2929,0.292152,0.293404,0.292152,0.293952,0.292152,0.293504,0.292,0.289388,0.2931,0.2917,0.2902,0.292288,0.289388,0.293664,0.289388,0.2945,0.289388,0.293388,0.20046,0.2564,0.2592279999999999,0.2624,0.2235,0.2322199999999999,0.245396,0.255832
4,0.15015,0.26172,0.27865,0.28949,0.20095,0.21755,0.23683,0.253945,0.28939,0.2778899999999999,0.29009,0.2902,0.28569,0.28969,0.2778899999999999,0.29,0.2778899999999999,0.2899899999999999,0.2778899999999999,0.2908799999999999,0.29717,0.2950799999999999,0.29549,0.2954,0.29569,0.29779,0.2950799999999999,0.2978,0.2950799999999999,0.2969799999999999,0.2950799999999999,0.29599,0.2962,0.29427,0.2959,0.295285,0.293855,0.2963,0.29427,0.2969,0.29427,0.297785,0.29427,0.2964,0.20815,0.26298,0.2612299999999999,0.267005,0.2304,0.2384,0.25522,0.25852
5,0.15824,0.2674,0.28778,0.293452,0.20948,0.223,0.2465,0.2617359999999999,0.293096,0.281396,0.293248,0.292048,0.289592,0.2932,0.281396,0.2935,0.281396,0.292948,0.281396,0.2932,0.3004,0.2973,0.2984,0.298228,0.2982,0.3005279999999999,0.2973,0.3011,0.2973,0.3013,0.2973,0.2994279999999999,0.2989,0.297846,0.2975819999999999,0.2975,0.2978,0.299282,0.297846,0.299664,0.297846,0.2999,0.297846,0.2989819999999999,0.21684,0.266904,0.268392,0.272082,0.2356,0.24418,0.262088,0.263924
6,0.16393,0.282276,0.297155,0.299388,0.21642,0.23182,0.251261,0.265621,0.297124,0.285906,0.295706,0.2943,0.2917,0.297406,0.285906,0.297524,0.285906,0.297,0.285906,0.296706,0.3038,0.2993,0.3003,0.299966,0.3002,0.303732,0.2993,0.304298,0.2993,0.3047,0.2993,0.302366,0.301679,0.300237,0.2999,0.299379,0.299979,0.302237,0.300237,0.302979,0.300237,0.303179,0.300237,0.301379,0.2239199999999999,0.2698,0.2714,0.2752,0.24101,0.24892,0.265868,0.2683
7,0.17266,0.291044,0.30052,0.305836,0.22226,0.23976,0.259252,0.272424,0.3011,0.289728,0.2987,0.296,0.293864,0.301164,0.289728,0.301884,0.289728,0.301228,0.289728,0.300264,0.3068,0.301204,0.302304,0.3017,0.302104,0.306904,0.301204,0.3072,0.301204,0.306704,0.301204,0.305704,0.305832,0.3027,0.302476,0.3026,0.3031,0.306476,0.3027,0.3078,0.3027,0.307052,0.3027,0.3037,0.2301,0.272972,0.2747279999999999,0.2793,0.24666,0.2531,0.2682,0.2726
8,0.1791,0.297112,0.304585,0.309914,0.2301399999999999,0.24511,0.2652069999999999,0.277708,0.3047,0.291444,0.302,0.298122,0.2954,0.304744,0.291444,0.305022,0.291444,0.304622,0.291444,0.304022,0.309142,0.3033,0.305842,0.304626,0.304342,0.309384,0.3033,0.3096,0.3033,0.309442,0.3033,0.3078,0.3093,0.305573,0.3056,0.3053,0.3057,0.3099,0.305573,0.3101,0.305573,0.309173,0.305573,0.306846,0.23807,0.278456,0.280494,0.284223,0.25117,0.25831,0.271716,0.2763
9,0.1884,0.30324,0.3087999999999999,0.31768,0.237,0.251,0.27096,0.2915,0.3074,0.29368,0.3056,0.29988,0.2974,0.30748,0.29368,0.30778,0.29368,0.30728,0.29368,0.30746,0.3121799999999999,0.30548,0.30888,0.3071799999999999,0.3062,0.3122,0.30548,0.31244,0.30548,0.312,0.30548,0.3101799999999999,0.3124,0.30757,0.30807,0.30777,0.3083,0.3125,0.30757,0.31267,0.30757,0.3111399999999999,0.30757,0.31007,0.2436,0.2813,0.2871,0.2902,0.2544,0.2643,0.27494,0.2788
