percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.386516,0.468872,0.4859,0.49011,0.412272,0.426,0.441872,0.453472,0.450142,0.487,0.4938,0.4987,0.500568,0.463742,0.502742,0.4673,0.5016,0.481184,0.488784,0.487642,0.45969,0.54,0.5133,0.5199900000000001,0.5243,0.47725,0.53269,0.48099,0.5369900000000001,0.4964,0.54059,0.50549,0.4663,0.5781900000000001,0.5298,0.53839,0.5451900000000001,0.482,0.5577799999999999,0.48779,0.56647,0.50828,0.5781,0.52038,0.3517,0.393072,0.395356,0.397936,0.356272,0.361372,0.3749,0.388016
26,0.392476,0.4739,0.490605,0.4969,0.416294,0.431294,0.4446879999999999,0.460994,0.4538,0.4901,0.497659,0.5022,0.504359,0.468559,0.506359,0.472459,0.504059,0.486077,0.491659,0.491659,0.46561,0.5418,0.5170100000000001,0.5237150000000002,0.528305,0.48141,0.535205,0.48621,0.5389050000000001,0.5016050000000001,0.542,0.509305,0.47001,0.5812050000000001,0.5343150000000001,0.5423,0.548505,0.48791,0.5611,0.49281,0.569605,0.512405,0.5808,0.5244,0.354388,0.395688,0.4009480000000001,0.404822,0.359494,0.365494,0.378488,0.390694
27,0.3982,0.481644,0.4956,0.50004,0.4229,0.435832,0.449648,0.466764,0.4594520000000001,0.4927520000000001,0.502352,0.5055,0.507776,0.473076,0.508776,0.477376,0.5063759999999999,0.490776,0.494276,0.4957520000000001,0.47004,0.543,0.52012,0.5268200000000001,0.53072,0.48464,0.5382,0.4916,0.541,0.50668,0.54312,0.51326,0.47694,0.584,0.5383,0.54562,0.55192,0.49162,0.5652,0.4975,0.5722200000000001,0.51762,0.5837,0.52912,0.3573,0.399,0.404568,0.410208,0.363016,0.3689,0.3813,0.3925
28,0.403138,0.4914759999999999,0.4984449999999999,0.5052,0.4271759999999999,0.4409,0.4616139999999999,0.475328,0.4648,0.495393,0.505393,0.5091,0.5105,0.4774929999999999,0.5108,0.4819789999999999,0.509193,0.495286,0.4968,0.4999,0.475535,0.5442,0.52437,0.53047,0.5344,0.489235,0.540935,0.495335,0.5436,0.5107,0.5444,0.518,0.482335,0.586735,0.5414,0.5499350000000001,0.5564,0.49587,0.5688,0.502635,0.5754,0.5219,0.586,0.532735,0.3601,0.401038,0.4087,0.418288,0.3666379999999999,0.372976,0.384138,0.3939379999999999
29,0.4102,0.4984,0.5033,0.5121,0.43298,0.4458,0.4676999999999999,0.48016,0.47041,0.498,0.5093099999999999,0.5123099999999999,0.51371,0.48191,0.51352,0.4859199999999999,0.5114099999999999,0.5006200000000001,0.499,0.50452,0.4788,0.546,0.52865,0.5335,0.5382,0.4938,0.544,0.49895,0.5461,0.5157,0.546,0.52225,0.4864,0.58915,0.54555,0.5533,0.5595,0.50005,0.5719,0.5065,0.5781,0.5264,0.58885,0.5374,0.36346,0.40366,0.41268,0.4224,0.36986,0.3761199999999999,0.3885,0.3956
30,0.415382,0.5047,0.511,0.516735,0.438782,0.449882,0.4755,0.4878639999999999,0.4744,0.499927,0.5126809999999999,0.514954,0.515927,0.4862,0.5163,0.4909,0.514,0.5048,0.5009,0.507654,0.4824,0.5472,0.532365,0.537565,0.5414,0.496465,0.547365,0.502865,0.5483,0.519365,0.5473,0.527465,0.49153,0.5916,0.5507299999999999,0.557565,0.5645,0.5041,0.57563,0.5104,0.581265,0.531965,0.5913,0.5419,0.3668,0.4064,0.4169439999999999,0.428032,0.373782,0.3788,0.3922819999999999,0.3975
31,0.4204,0.509516,0.5168,0.52152,0.4427,0.4556,0.481608,0.492404,0.4776,0.5017440000000001,0.516144,0.5175,0.518444,0.489144,0.5187,0.4944,0.5164,0.5086440000000001,0.5027,0.512644,0.48728,0.54898,0.5375,0.54104,0.54498,0.50088,0.5499,0.5069,0.5505599999999999,0.5243599999999999,0.549,0.5314,0.4956799999999999,0.5940799999999999,0.55646,0.56268,0.5691,0.5071,0.57888,0.51488,0.58466,0.5373,0.594,0.54752,0.369804,0.4093159999999999,0.4209,0.433604,0.3779,0.382004,0.394704,0.3994
32,0.424826,0.514826,0.521565,0.528205,0.447178,0.459678,0.486852,0.4991259999999999,0.4813,0.5033,0.519161,0.520861,0.520961,0.493222,0.5209,0.4984,0.519061,0.512422,0.504361,0.5164,0.491995,0.550495,0.541495,0.5449700000000001,0.5474,0.50409,0.552995,0.5106850000000001,0.553395,0.52818,0.5508949999999999,0.5358,0.499495,0.596395,0.561095,0.566695,0.5741,0.5108,0.582695,0.5187,0.587795,0.5428900000000001,0.596,0.55298,0.3741259999999999,0.4126,0.424598,0.436238,0.380726,0.3864,0.3987,0.4021
33,0.43038,0.5197480000000001,0.52654,0.5339,0.4524,0.4664,0.4918,0.505348,0.484178,0.5056,0.523456,0.524378,0.523978,0.4958,0.523078,0.5018340000000001,0.520578,0.5158780000000001,0.506878,0.5198,0.49561,0.5518,0.546,0.54882,0.55192,0.5079,0.55582,0.51441,0.5565,0.5334,0.5520200000000001,0.5416,0.50282,0.599,0.5652,0.57152,0.57781,0.5148,0.5872100000000001,0.5231300000000001,0.5913,0.5469200000000001,0.5982,0.55791,0.378048,0.415448,0.4269,0.439524,0.385348,0.390248,0.4027,0.404596
34,0.4348399999999999,0.52307,0.5296749999999999,0.539,0.4568399999999999,0.4704,0.4965699999999999,0.51037,0.487795,0.508595,0.5278,0.5277,0.5275899999999999,0.4986,0.5254,0.5061,0.5228,0.520295,0.5093,0.5239,0.4992499999999999,0.5535,0.55045,0.553525,0.555825,0.5114,0.5592,0.518625,0.5586249999999999,0.5372,0.553625,0.5459,0.5066,0.6009,0.570225,0.575725,0.581825,0.519,0.5903,0.5267499999999999,0.5937,0.5514,0.6009249999999999,0.5616,0.38197,0.4183699999999999,0.4299,0.4431,0.3886699999999999,0.39564,0.40457,0.4083
35,0.4404,0.5269,0.53216,0.54336,0.4612,0.477076,0.4998,0.5162599999999999,0.4912,0.510712,0.532112,0.531612,0.531112,0.502112,0.528012,0.5096120000000001,0.5252,0.523212,0.512,0.527948,0.50274,0.55504,0.5546,0.5573199999999999,0.56004,0.5144399999999999,0.56194,0.52164,0.5611,0.5414399999999999,0.5558,0.549,0.5102399999999999,0.6028399999999999,0.57478,0.58088,0.5860799999999999,0.52384,0.5929199999999999,0.5306399999999999,0.5958399999999999,0.55558,0.6032399999999999,0.56714,0.384692,0.421892,0.4348,0.4471,0.3928,0.400792,0.4071,0.411284
36,0.4454,0.529014,0.5383,0.5469,0.467014,0.4833,0.503714,0.519928,0.494729,0.513,0.5354289999999999,0.535929,0.534929,0.505829,0.5304,0.512829,0.527029,0.5265,0.514029,0.5319,0.506,0.556355,0.5586,0.5616099999999999,0.56311,0.5174,0.5642550000000001,0.52522,0.563355,0.545,0.5576,0.5526,0.5145099999999999,0.605355,0.579955,0.5862,0.5897,0.526455,0.595855,0.5353,0.598855,0.5591,0.60591,0.570655,0.3887139999999999,0.424328,0.4391,0.4502,0.3968139999999999,0.4037,0.41,0.414514
37,0.449936,0.5321,0.54369,0.5531,0.472936,0.489136,0.507936,0.5249360000000001,0.498692,0.5146,0.538592,0.539,0.537946,0.5106,0.5332,0.516146,0.5294,0.5307,0.5157,0.5352,0.50917,0.5580700000000001,0.56327,0.5653400000000001,0.56754,0.52047,0.5676,0.52954,0.56584,0.54837,0.55927,0.55547,0.51774,0.6074,0.58457,0.59017,0.59298,0.52957,0.59907,0.53837,0.601,0.5627,0.608,0.5751,0.391936,0.4301,0.4435,0.4528,0.4016,0.408336,0.412,0.419372
38,0.454858,0.536516,0.548,0.556715,0.478616,0.493858,0.512258,0.531132,0.5026630000000001,0.516563,0.541363,0.5425,0.5409,0.5141,0.535726,0.5198630000000001,0.532,0.5331,0.517463,0.538126,0.5122,0.5598,0.566485,0.5698,0.570985,0.524185,0.570585,0.5329,0.568485,0.55157,0.561,0.559285,0.5216,0.6098,0.58797,0.592985,0.597685,0.53257,0.602185,0.5412,0.604,0.565485,0.6103850000000001,0.579085,0.3955,0.4336,0.446934,0.4548,0.406558,0.4124,0.414458,0.4252
39,0.45888,0.54198,0.5526,0.5597,0.48344,0.4981,0.5174,0.5348600000000001,0.50742,0.51826,0.54438,0.5456,0.5446,0.51808,0.53902,0.5227,0.5346799999999999,0.53648,0.5199,0.54118,0.5157,0.5616,0.5691,0.5731,0.5736,0.527,0.5728,0.536,0.5711,0.5544,0.563,0.5623,0.5257,0.6117,0.5905,0.5965,0.6001,0.5357,0.6048,0.5457,0.6068,0.5696,0.6121,0.5826,0.39978,0.4384,0.4506,0.4565,0.4112200000000001,0.41606,0.41728,0.42936
40,0.464602,0.5467019999999999,0.557305,0.5638949999999999,0.488302,0.5031019999999999,0.523,0.5388019999999999,0.5113,0.5205939999999999,0.5476,0.5487,0.5474939999999999,0.5212,0.5418970000000001,0.526197,0.537,0.5403,0.5224939999999999,0.5439970000000001,0.519715,0.5637,0.5718,0.5763,0.57673,0.530215,0.5749449999999999,0.539615,0.5736,0.5572,0.565115,0.5657,0.5281,0.6131,0.5938,0.6002299999999999,0.6034,0.53923,0.6066,0.5485,0.6093,0.573415,0.613615,0.5852,0.402602,0.443704,0.454246,0.458126,0.415502,0.419,0.4212,0.433002
41,0.4701,0.550696,0.56123,0.5698,0.493524,0.508,0.5258240000000001,0.541648,0.5153,0.523214,0.5504,0.5511,0.5505279999999999,0.5245139999999999,0.5442279999999999,0.53,0.5388139999999999,0.5438,0.5252279999999999,0.5467,0.5232,0.5658299999999999,0.57533,0.57953,0.5801,0.53393,0.5783,0.54276,0.5757,0.56096,0.56763,0.5686,0.53133,0.615,0.59726,0.60363,0.60683,0.54353,0.6091,0.5531,0.6117,0.57723,0.61553,0.5884,0.4071,0.448524,0.4565039999999999,0.4606,0.418824,0.422,0.425224,0.437324
42,0.476938,0.554546,0.565215,0.5728099999999999,0.499546,0.512546,0.529738,0.5444,0.519331,0.526,0.553131,0.554162,0.5538,0.529031,0.5476,0.5332,0.5421,0.5472,0.5276,0.5496,0.5272,0.568145,0.5780449999999999,0.5821,0.58319,0.53829,0.5812,0.54549,0.578545,0.564145,0.5698,0.571735,0.5349900000000001,0.6174,0.600645,0.6062449999999999,0.609045,0.547545,0.6119,0.5569,0.6139,0.580345,0.617745,0.591445,0.410646,0.454146,0.4599,0.462698,0.422146,0.424792,0.429238,0.443638
43,0.484068,0.5572,0.5692200000000001,0.5785,0.5054679999999999,0.516268,0.534068,0.549936,0.5237480000000001,0.5279,0.556748,0.557748,0.5569,0.5320480000000001,0.550796,0.5375,0.5439480000000001,0.550648,0.529648,0.553496,0.5306,0.57032,0.581,0.58526,0.58656,0.54212,0.58416,0.5487,0.5816,0.5676,0.5718,0.5751,0.53826,0.61886,0.60346,0.6092599999999999,0.6121,0.55096,0.6151599999999999,0.56042,0.6167,0.5841,0.61956,0.59582,0.414668,0.457,0.463,0.4644,0.426268,0.4292,0.434572,0.447368
44,0.4905,0.5616,0.572525,0.5828249999999999,0.51119,0.52009,0.5388700000000001,0.5547,0.528,0.530365,0.5602,0.561165,0.5606,0.53553,0.554465,0.5408,0.5461950000000001,0.5543,0.5321,0.5564,0.534875,0.5729,0.5834,0.5876,0.589275,0.5459750000000001,0.5871,0.552675,0.5843750000000001,0.571175,0.5744,0.57825,0.5429,0.6207,0.6062,0.6115,0.615275,0.5555,0.6177250000000001,0.5641,0.6188750000000001,0.5877,0.6220749999999999,0.5992500000000001,0.41809,0.4602,0.46874,0.46774,0.43009,0.43316,0.43908,0.4504
45,0.495812,0.5641,0.5752,0.58611,0.517012,0.525124,0.544412,0.559624,0.531582,0.5325,0.562682,0.563882,0.564146,0.5400820000000001,0.5568,0.545282,0.5498,0.5575,0.5347,0.559782,0.5402600000000001,0.57499,0.5860799999999999,0.58979,0.5925900000000001,0.5504,0.58978,0.55718,0.5876,0.57509,0.5761,0.58159,0.5471,0.62329,0.6092799999999999,0.61519,0.6184900000000001,0.55918,0.6205,0.56799,0.62119,0.59109,0.6245900000000001,0.6021799999999999,0.422612,0.4644,0.470552,0.470956,0.433612,0.4355,0.443712,0.455012
46,0.501834,0.567834,0.57907,0.589595,0.522904,0.531934,0.5518339999999999,0.563168,0.536198,0.5348,0.5657,0.567499,0.567199,0.5462,0.5609,0.549898,0.5526,0.560299,0.536499,0.5627979999999999,0.5439050000000001,0.5768,0.5895,0.5924050000000001,0.595605,0.5532,0.593,0.560505,0.58981,0.578705,0.5781,0.58461,0.551215,0.626,0.6135050000000001,0.6182,0.622005,0.5631050000000001,0.6232,0.5727099999999999,0.6236,0.5944050000000001,0.62691,0.6054050000000001,0.4264,0.4673,0.4722,0.4745419999999999,0.437234,0.438,0.4483,0.4589
