percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0981,0.1396,0.1432,0.1445,0.114528,0.122284,0.132556,0.1372,0.157471,0.148014,0.1576,0.154557,0.152157,0.157471,0.148014,0.1578,0.148014,0.158714,0.148014,0.1592,0.1927,0.189704,0.1903,0.189804,0.1896,0.1927,0.189704,0.192708,0.189704,0.192,0.189704,0.191408,0.207393,0.216993,0.2119,0.2137,0.216193,0.2074,0.216993,0.2074929999999999,0.216993,0.207393,0.216993,0.21,0.0723,0.0807,0.0821,0.0827,0.0746,0.076,0.078528,0.0791
11,0.100904,0.140676,0.144276,0.1452,0.116276,0.1249559999999999,0.1354,0.1394,0.1598,0.1506,0.160144,0.1567,0.1536,0.16,0.1506,0.160044,0.1506,0.160632,0.1506,0.160888,0.194968,0.190968,0.191968,0.191268,0.191,0.194968,0.190968,0.195,0.190968,0.193768,0.190968,0.192568,0.209,0.2181,0.2138,0.2158,0.218056,0.209112,0.2181,0.209112,0.2181,0.209668,0.2181,0.212068,0.0733,0.0823,0.0827,0.083476,0.0753,0.0766,0.0789,0.0794
12,0.103324,0.1423,0.1449,0.145724,0.1184,0.127224,0.1375,0.141924,0.1619,0.151931,0.1618,0.1588,0.1553,0.162162,0.151931,0.1623,0.151931,0.1629,0.151931,0.162931,0.196532,0.1926,0.193132,0.192832,0.1928,0.196532,0.1926,0.1966,0.1926,0.1955,0.1926,0.194532,0.211138,0.219819,0.215419,0.218,0.219519,0.2110189999999999,0.219819,0.2113189999999999,0.219819,0.2115,0.219819,0.2138,0.073824,0.0829,0.0832,0.084524,0.0759,0.0771,0.0793,0.0801
13,0.105572,0.143272,0.1457,0.146672,0.120772,0.129872,0.1386,0.1434,0.164718,0.1536,0.1633,0.160318,0.1566179999999999,0.165,0.1536,0.165,0.1536,0.1656,0.1536,0.165318,0.1978,0.1945,0.195,0.1948,0.1946,0.1978,0.1945,0.1978,0.1945,0.197096,0.1945,0.196192,0.2128,0.2217,0.2166,0.218982,0.2212,0.2127,0.2217,0.213382,0.2217,0.213182,0.2217,0.2152,0.0746,0.083672,0.0843,0.085,0.0765,0.0778,0.0797,0.0809
14,0.1073,0.1445,0.147,0.1475,0.1237,0.13172,0.1402199999999999,0.1447,0.1666,0.1554,0.165,0.161805,0.15881,0.16671,0.1554,0.166905,0.1554,0.167425,0.1554,0.1669,0.20056,0.19576,0.19666,0.19666,0.1962,0.20046,0.19576,0.2006,0.19576,0.19946,0.19576,0.1976,0.21439,0.2231,0.218245,0.22089,0.2227,0.2143,0.2231,0.214845,0.2231,0.2148,0.2231,0.2163,0.0755,0.0844,0.0848,0.0855,0.0773,0.0785,0.0802,0.0817
15,0.1091,0.147468,0.1481,0.1482,0.1259,0.1339,0.141268,0.1456,0.168792,0.1568,0.1669,0.163,0.1601,0.169,0.1568,0.168992,0.1568,0.1696,0.1568,0.1691919999999999,0.202824,0.197124,0.1982,0.1984,0.197624,0.202824,0.197124,0.202724,0.197124,0.202224,0.197124,0.1992,0.216,0.225008,0.219608,0.222508,0.2241,0.216,0.225008,0.2163,0.225008,0.216008,0.225008,0.217908,0.0761,0.0847,0.0851,0.0859,0.078,0.079136,0.080868,0.082368
16,0.111048,0.1485,0.1489,0.149016,0.127916,0.135516,0.142016,0.1467,0.170179,0.1588,0.168658,0.165279,0.161279,0.170379,0.1588,0.1703,0.1588,0.170979,0.1588,0.1704,0.205,0.1982,0.2002,0.2,0.1992,0.205176,0.1982,0.205,0.1982,0.203788,0.1982,0.201,0.2176,0.226871,0.2209,0.223571,0.225871,0.217671,0.226871,0.218,0.226871,0.217442,0.226871,0.219271,0.0766,0.0851,0.0856,0.0865,0.0786,0.0798,0.0814,0.0837
17,0.113328,0.149364,0.1501,0.1499,0.130264,0.136764,0.143064,0.1473,0.1719659999999999,0.1601,0.1698,0.167266,0.162966,0.1722,0.1601,0.172266,0.1601,0.1728,0.1601,0.172266,0.2073,0.199552,0.202152,0.2018,0.200852,0.207156,0.199552,0.2073,0.199552,0.206304,0.199552,0.2033,0.2189,0.2283,0.2223,0.2247,0.227434,0.218934,0.2283,0.2191,0.2283,0.218834,0.2283,0.2205,0.0774,0.0854,0.086,0.0872,0.0792,0.0803,0.082164,0.0843
18,0.115312,0.1505,0.1511,0.150612,0.132012,0.1386,0.144612,0.1483,0.173253,0.161253,0.1716,0.1687,0.1644,0.173453,0.161253,0.173653,0.161253,0.174359,0.161253,0.173653,0.209416,0.201,0.2037,0.2034,0.2028,0.2094,0.201,0.209216,0.201,0.208316,0.201,0.2052,0.220494,0.2299,0.2235,0.2263,0.2284,0.220494,0.2299,0.2206,0.2299,0.2205,0.2299,0.221697,0.078,0.0861,0.086412,0.0876,0.0798,0.0811,0.0827,0.085112
19,0.1164,0.1514,0.1522,0.1514,0.1342,0.13992,0.14606,0.149,0.17484,0.1629,0.1728,0.17008,0.16564,0.17494,0.1629,0.17554,0.1629,0.1762,0.1629,0.1751,0.21076,0.2024,0.20578,0.2056,0.2043,0.21076,0.2024,0.2106,0.2024,0.2098,0.2024,0.2076,0.22216,0.23096,0.22476,0.2275,0.2293,0.22216,0.23096,0.22256,0.23096,0.22186,0.23096,0.22276,0.0786,0.0864,0.0871,0.08796,0.0804,0.08156,0.08316,0.086
20,0.1185,0.1533,0.153108,0.1556079999999999,0.1361,0.1412159999999999,0.1474079999999999,0.1506,0.177527,0.164181,0.1742,0.171327,0.167227,0.177627,0.164181,0.1777,0.164181,0.177954,0.164181,0.1768,0.212044,0.204144,0.208,0.207044,0.2058,0.212,0.204144,0.212244,0.204144,0.210888,0.204144,0.2097439999999999,0.223669,0.2327229999999999,0.2263,0.2284,0.231023,0.223669,0.2327229999999999,0.2241,0.2327229999999999,0.2232,0.2327229999999999,0.2245,0.0793,0.0869,0.0875079999999999,0.0883,0.0812,0.0822,0.0838,0.0867
21,0.120756,0.1549,0.1542,0.158056,0.137956,0.1429,0.148556,0.152056,0.1793,0.166,0.1756,0.172614,0.1687,0.179314,0.166,0.179428,0.166,0.1798,0.166,0.1785,0.2136,0.205208,0.2098,0.208508,0.207,0.2134,0.205208,0.213416,0.205208,0.2126,0.205208,0.210816,0.225786,0.234172,0.2272,0.2294,0.232086,0.225786,0.234172,0.225786,0.234172,0.225,0.234172,0.2265,0.079856,0.0874,0.0883,0.0887,0.082,0.082656,0.084856,0.0872
22,0.1223,0.1567,0.1574,0.161104,0.139604,0.1444,0.149504,0.153204,0.1808,0.168001,0.1769,0.174002,0.1699,0.180801,0.168001,0.181003,0.168001,0.181502,0.168001,0.1799,0.214872,0.2064,0.2114,0.210472,0.208544,0.2148,0.2064,0.215216,0.2064,0.2141,0.2064,0.2122,0.228,0.235649,0.2284,0.230449,0.2334,0.228,0.235649,0.228,0.235649,0.2275,0.235649,0.2277,0.080604,0.0877,0.088904,0.0891,0.0828,0.0833,0.085604,0.0877
23,0.124952,0.158052,0.160052,0.1622,0.141,0.145652,0.1508,0.1544,0.1826,0.1693,0.178888,0.1751879999999999,0.1711,0.182876,0.1693,0.183188,0.1693,0.183376,0.1693,0.1813,0.216472,0.207736,0.2134,0.2118,0.2098,0.216472,0.207736,0.2166,0.207736,0.2155,0.207736,0.213736,0.229112,0.237,0.2296,0.231612,0.2345,0.229112,0.237,0.229,0.237,0.228712,0.237,0.2285,0.081352,0.0881,0.0895,0.0895,0.0834,0.084,0.0861519999999999,0.0884
24,0.1267,0.1594,0.1612,0.1643,0.1424,0.1469,0.152,0.1563,0.18495,0.170475,0.180575,0.176575,0.172575,0.185,0.170475,0.185175,0.170475,0.1852,0.170475,0.1832,0.2178,0.209,0.2148,0.2134,0.2116,0.2178,0.209,0.218,0.209,0.2166,0.209,0.2154,0.230575,0.238,0.230875,0.2328,0.235675,0.2306,0.238,0.2305,0.238,0.2298,0.238,0.229575,0.0821,0.0885,0.09,0.0901,0.0842,0.0845,0.0871,0.0889
25,0.128396,0.1613,0.1631,0.1662,0.143948,0.1483,0.1532,0.1579,0.1866,0.1718,0.1818,0.1777,0.174024,0.186662,0.1718,0.1868,0.1718,0.187162,0.1718,0.185062,0.219264,0.2104,0.2158,0.214292,0.2126,0.219264,0.2104,0.219364,0.2104,0.218128,0.2104,0.2166,0.231738,0.2393,0.231838,0.2341379999999999,0.237038,0.2318,0.2393,0.2317,0.2393,0.2314,0.2393,0.230938,0.083,0.089,0.0904,0.0908,0.0846,0.085,0.087648,0.0892
26,0.1308959999999999,0.1623,0.1641,0.1671,0.145996,0.149,0.155,0.1597,0.1881,0.173049,0.1834,0.179198,0.1752,0.188149,0.173049,0.188449,0.173049,0.189,0.173049,0.1868,0.2204,0.212,0.217,0.215528,0.2134,0.2204,0.212,0.2206,0.212,0.2196,0.212,0.218056,0.2331,0.241,0.233,0.2352,0.238,0.233101,0.241,0.2331,0.241,0.2328,0.241,0.232301,0.083696,0.0897,0.0908,0.091396,0.0853,0.0859,0.0882,0.0895
27,0.133044,0.1635,0.1651,0.1677,0.1472439999999999,0.1498,0.1565,0.160944,0.190036,0.1743,0.185036,0.180736,0.176836,0.190136,0.1743,0.1904,0.1743,0.1907,0.1743,0.1888,0.2214,0.2134,0.218292,0.2166,0.2146,0.2214,0.2134,0.221592,0.2134,0.2208,0.2134,0.219192,0.234964,0.2426,0.234364,0.237,0.239164,0.234964,0.2426,0.234964,0.2426,0.2343,0.2426,0.234064,0.0847,0.0902,0.0912,0.0919,0.0858,0.086444,0.0888,0.089944
28,0.1351,0.1647,0.1661,0.1683839999999999,0.1488,0.1511,0.1585,0.1623,0.1915,0.175723,0.186723,0.182923,0.1783459999999999,0.1915,0.175723,0.1916919999999999,0.175723,0.1924,0.175723,0.190323,0.222256,0.2143,0.2194,0.2178,0.2158,0.222356,0.2143,0.222712,0.2143,0.221956,0.2143,0.2204,0.237,0.243927,0.2355,0.238327,0.240454,0.237,0.243927,0.237,0.243927,0.236027,0.243927,0.2352,0.0856919999999999,0.0908,0.0915,0.0923,0.086892,0.0871,0.0893919999999999,0.0905
29,0.1378,0.16724,0.1683,0.169,0.1505,0.15254,0.16,0.1633,0.1939,0.1777,0.18841,0.18491,0.1799,0.1939,0.1777,0.19391,0.1777,0.1941,0.1777,0.1916,0.2234,0.21564,0.2204,0.2194,0.217,0.2234,0.21564,0.2235,0.21564,0.223,0.21564,0.22152,0.23887,0.2452,0.2371,0.23979,0.242,0.2386,0.2452,0.23887,0.2452,0.23759,0.2452,0.23709,0.0864,0.0913,0.0919,0.0929,0.0876,0.08824,0.0902,0.0909
30,0.139788,0.1686879999999999,0.1693879999999999,0.169988,0.151888,0.1543,0.1613,0.1645879999999999,0.194697,0.179097,0.1904,0.1864,0.1813,0.194697,0.179097,0.194994,0.179097,0.195194,0.179097,0.192997,0.224368,0.2166,0.2214,0.2203,0.2184,0.2244,0.2166,0.224584,0.2166,0.223684,0.2166,0.2227,0.2404,0.247053,0.238353,0.2412,0.2432,0.2404,0.247053,0.2403,0.247053,0.2393,0.247053,0.238,0.087,0.091688,0.0925,0.093788,0.088288,0.0895,0.091288,0.091488
31,0.1413,0.1694,0.170536,0.1712,0.153936,0.1557,0.1628,0.166472,0.196284,0.180784,0.191984,0.187484,0.1834,0.196284,0.180784,0.196584,0.180784,0.196684,0.180784,0.194384,0.2257,0.2174,0.2222,0.221,0.2192,0.2257,0.2174,0.2258,0.2174,0.225,0.2174,0.223448,0.2423,0.2483,0.2399,0.2429,0.2451,0.2423479999999999,0.2483,0.242216,0.2483,0.241232,0.2483,0.239732,0.087672,0.0922,0.093136,0.0946,0.089036,0.0903,0.0922,0.092
32,0.1437,0.17,0.172584,0.172784,0.1554,0.1569,0.164084,0.167984,0.197771,0.182842,0.193471,0.189071,0.1859,0.197771,0.182842,0.198142,0.182842,0.198271,0.182842,0.196042,0.226512,0.218412,0.223,0.2218,0.2198,0.226512,0.218412,0.2266,0.218412,0.226012,0.218412,0.2244,0.2439,0.2493,0.241258,0.244479,0.246579,0.243979,0.2493,0.244079,0.2493,0.242779,0.2493,0.2417,0.088484,0.0927,0.0937,0.0953,0.0897,0.0913,0.092984,0.0924
33,0.145732,0.1708,0.174432,0.1742,0.156532,0.158264,0.1656,0.169232,0.199916,0.1847,0.1948,0.190516,0.187958,0.199916,0.1847,0.200158,0.1847,0.200058,0.1847,0.197458,0.227376,0.2194,0.2244,0.222676,0.2208,0.2274,0.2194,0.2274,0.2194,0.2269,0.2194,0.2258,0.245942,0.2503,0.243,0.246442,0.248542,0.245942,0.2503,0.246,0.2503,0.2449,0.2503,0.2429,0.089,0.0939,0.094232,0.0963,0.090332,0.092,0.093632,0.093132
34,0.14768,0.1720799999999999,0.1756,0.1756,0.1583,0.16038,0.1673,0.1701,0.2016,0.186945,0.1961899999999999,0.1925,0.1904,0.2016,0.186945,0.2016,0.186945,0.2013,0.186945,0.199145,0.2282799999999999,0.2204,0.2254,0.2236,0.2218,0.2284,0.2204,0.22844,0.2204,0.2281,0.2204,0.2268,0.247805,0.251405,0.244805,0.2478,0.249805,0.247705,0.251405,0.248,0.251405,0.2465,0.251405,0.244805,0.0898,0.0948,0.09498,0.09758,0.0911,0.0928,0.0942,0.0938
35,0.149928,0.1743,0.1767,0.1766,0.159556,0.1622,0.168856,0.171228,0.2032,0.1889,0.1976,0.194232,0.191796,0.203232,0.1889,0.2033,0.1889,0.2027,0.1889,0.2006319999999999,0.229804,0.2217,0.2264,0.2246,0.2227,0.229804,0.2217,0.229904,0.2217,0.229,0.2217,0.227904,0.2494,0.2522,0.246468,0.2493,0.2508,0.2494,0.2522,0.249668,0.2522,0.247868,0.2522,0.246468,0.0905,0.0956,0.0962,0.0992,0.092228,0.0934,0.095028,0.0945
36,0.151276,0.175976,0.177376,0.177576,0.1611,0.1634,0.1701,0.1727,0.2045,0.1908,0.1994189999999999,0.1955,0.1931189999999999,0.2045,0.1908,0.2047,0.1908,0.2038,0.1908,0.2018,0.2312,0.2228,0.227,0.225536,0.2236,0.2312,0.2228,0.2312,0.2228,0.23,0.2228,0.2289,0.250731,0.252931,0.2486,0.250531,0.2522,0.250731,0.252931,0.251031,0.252931,0.2495,0.252931,0.248031,0.0912,0.096376,0.097476,0.0999,0.0932,0.0942,0.0954,0.095276
37,0.153324,0.1773,0.1791,0.179,0.1624,0.164824,0.1713,0.173724,0.205806,0.192,0.201006,0.1971,0.194606,0.2059,0.192,0.205906,0.192,0.2054,0.192,0.203206,0.232432,0.2239,0.2282,0.226432,0.2244,0.2324,0.2239,0.232264,0.2239,0.2314,0.2239,0.23,0.2525,0.254094,0.249888,0.2519,0.253394,0.2525,0.254094,0.2525,0.254094,0.250988,0.254094,0.249688,0.092,0.0973,0.099524,0.100424,0.0943239999999999,0.0951,0.0961,0.0962
38,0.155372,0.179672,0.181272,0.1801,0.1641,0.166744,0.172272,0.175088,0.2071,0.1931,0.2023,0.198386,0.196186,0.207193,0.1931,0.207393,0.1931,0.206993,0.1931,0.204686,0.2336,0.2252,0.2292,0.227396,0.225696,0.2336,0.2252,0.2334,0.2252,0.2332,0.2252,0.231396,0.2541,0.2551,0.2511569999999999,0.253257,0.2546,0.2541,0.2551,0.254257,0.2551,0.2522,0.2551,0.250757,0.0926,0.098444,0.101072,0.1012,0.0951,0.0961,0.0966,0.0978
39,0.1573,0.1817,0.18272,0.18242,0.1657,0.16894,0.1731,0.17624,0.2086,0.1943,0.2034,0.19976,0.1972,0.20868,0.1943,0.2087,0.1943,0.20858,0.1943,0.20616,0.23496,0.2264,0.2304,0.2283,0.2268,0.235,0.2264,0.2348,0.2264,0.2342,0.2264,0.2322,0.2555,0.2563,0.2531,0.25472,0.2557,0.25542,0.2563,0.25556,0.2563,0.2537,0.2563,0.25272,0.0933,0.1001,0.102,0.102,0.09632,0.097,0.0971,0.09902
40,0.1593679999999999,0.1841,0.1836,0.1831,0.167,0.1708,0.1745679999999999,0.178168,0.21,0.195434,0.2046,0.201267,0.199067,0.21,0.195434,0.210067,0.195434,0.2099339999999999,0.195434,0.2076,0.2362,0.2278,0.2314,0.229624,0.227824,0.2362,0.2278,0.2358,0.2278,0.235424,0.2278,0.2336,0.256983,0.2569,0.2542,0.256183,0.256583,0.257,0.2569,0.257,0.2569,0.255183,0.2569,0.254383,0.0941679999999999,0.1017,0.1034,0.1033,0.0972679999999999,0.0978,0.0982,0.1005
41,0.161016,0.1856,0.1855,0.1838,0.168516,0.1728,0.176,0.1808,0.2114,0.197008,0.2058,0.2029,0.200454,0.211454,0.197008,0.2115,0.197008,0.2112,0.197008,0.2086,0.2373,0.2292,0.232588,0.230788,0.2294,0.2373,0.2292,0.237288,0.2292,0.2364,0.2292,0.2348879999999999,0.2583,0.2578,0.2553,0.2574,0.257446,0.2583,0.2578,0.258246,0.2578,0.2567,0.2578,0.256,0.0951,0.1036319999999999,0.1046,0.103916,0.098116,0.0987,0.0993,0.1023
42,0.1627,0.188128,0.1875,0.1846,0.169964,0.1744,0.176864,0.182,0.212841,0.1984,0.206941,0.203941,0.201741,0.212841,0.1984,0.212682,0.1984,0.212382,0.1984,0.21,0.238752,0.2302519999999999,0.233952,0.231604,0.2308,0.238752,0.2302519999999999,0.238504,0.2302519999999999,0.238,0.2302519999999999,0.236152,0.2595,0.258509,0.2567089999999999,0.2583,0.2585,0.259509,0.258509,0.2595,0.258509,0.258009,0.258509,0.257,0.0963,0.1056,0.1052,0.1052,0.099,0.0999,0.101,0.1037
43,0.1643,0.1899,0.189,0.1856,0.172,0.1764,0.1778,0.1839,0.213928,0.199856,0.208528,0.2049,0.203028,0.213928,0.199856,0.2139,0.199856,0.2136,0.199856,0.2114,0.24,0.231616,0.235,0.232916,0.2321,0.24,0.231616,0.24,0.231616,0.239016,0.231616,0.2374,0.2606,0.259372,0.2582,0.259,0.259472,0.2606,0.259372,0.260572,0.259372,0.2591,0.259372,0.258072,0.097312,0.1065,0.1059,0.105612,0.1003,0.101112,0.102912,0.1053
44,0.16612,0.1911,0.19006,0.18646,0.17356,0.1785,0.17956,0.1857,0.21543,0.201115,0.210015,0.2062,0.2039,0.21543,0.201115,0.215315,0.201115,0.2151,0.201115,0.21263,0.2414,0.23308,0.236,0.2342,0.23338,0.2414,0.23308,0.2413799999999999,0.23308,0.24038,0.23308,0.2388,0.261735,0.2601,0.2592,0.2599,0.2601,0.2618,0.2601,0.2617,0.2601,0.2599,0.2601,0.259,0.09806,0.1072,0.1071,0.1061,0.10146,0.1023,0.1041,0.1068
45,0.1677,0.1919,0.191,0.187108,0.175308,0.1801,0.181208,0.188908,0.216702,0.2023,0.2113,0.207302,0.2049,0.2169,0.2023,0.2169,0.2023,0.2167,0.2023,0.2139,0.242932,0.234744,0.2374,0.2356,0.2348,0.2428,0.234744,0.242844,0.234744,0.2423,0.234744,0.240344,0.2627,0.260998,0.260498,0.2606,0.261098,0.2627,0.260998,0.2626,0.260998,0.2607,0.260998,0.259998,0.099,0.108108,0.1082,0.1064,0.1026,0.103508,0.105508,0.108708
46,0.1691,0.1929,0.1921,0.1887,0.1776,0.1811,0.1833,0.190856,0.2183,0.2033779999999999,0.212089,0.208589,0.2061,0.2183,0.2033779999999999,0.2184,0.2033779999999999,0.2180889999999999,0.2033779999999999,0.2152,0.2442,0.2362,0.2389079999999999,0.2371,0.2358,0.2442,0.2362,0.2442,0.2362,0.2438,0.2362,0.2416,0.2641219999999999,0.2619,0.2611,0.2612609999999999,0.261861,0.2642,0.2619,0.2639,0.2619,0.2619,0.2619,0.261,0.0997,0.1091,0.1094,0.1076,0.1035,0.1046,0.1073679999999999,0.11
47,0.171604,0.1938,0.192804,0.1903,0.1795,0.1832,0.1863119999999999,0.1936279999999999,0.22,0.204476,0.213152,0.2095,0.207576,0.220076,0.204476,0.220076,0.204476,0.2192,0.204476,0.216376,0.2456,0.2374,0.2401,0.239,0.237272,0.2456,0.2374,0.245572,0.2374,0.245,0.2374,0.243,0.265324,0.2627,0.262124,0.2624,0.262924,0.265324,0.2627,0.2652,0.2627,0.2627,0.2627,0.262524,0.1007,0.1107,0.11,0.1091039999999999,0.1041,0.1056039999999999,0.11,0.1109
48,0.1734,0.195452,0.1939519999999999,0.192,0.1813,0.184952,0.188852,0.1968,0.221463,0.2056,0.214,0.210563,0.208863,0.2215,0.2056,0.2215,0.2056,0.2212,0.2056,0.2182,0.2470719999999999,0.2386,0.242,0.240136,0.238636,0.2470719999999999,0.2386,0.2468719999999999,0.2386,0.2464,0.2386,0.2442,0.2667,0.2634,0.2632,0.2631,0.2636,0.2667,0.2634,0.2664,0.2634,0.2639,0.2634,0.263687,0.1018,0.1114,0.1105,0.1107,0.1050519999999999,0.1069,0.1111,0.1122
49,0.1748,0.1967,0.1947,0.1933,0.183,0.1868,0.1924,0.1997,0.22315,0.2067,0.2155,0.2118499999999999,0.20995,0.2233,0.2067,0.22335,0.2067,0.2224,0.2067,0.2197,0.2487,0.2396,0.244,0.2414,0.24,0.2487,0.2396,0.2483,0.2396,0.2475,0.2396,0.2454,0.2677,0.26435,0.26415,0.2643,0.2652,0.26755,0.26435,0.2673,0.26435,0.2652,0.26435,0.2647,0.1028,0.1128,0.1118,0.1119,0.1059,0.1081,0.1122,0.1132
