percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.076373,0.170273,0.171273,0.1886,0.109319,0.120884,0.153873,0.1619,0.175816,0.204516,0.198764,0.20329,0.203958,0.176316,0.204516,0.176974,0.204516,0.185216,0.204516,0.191622,0.183316,0.209358,0.2031,0.206558,0.208458,0.184006,0.209358,0.184674,0.209358,0.190874,0.209358,0.197158,0.177648,0.206658,0.2015,0.205058,0.206558,0.178074,0.206658,0.179832,0.206658,0.189916,0.206658,0.1966,0.118746,0.159373,0.164046,0.170546,0.135565,0.140873,0.152073,0.1582
1,0.088184,0.1735,0.187092,0.191846,0.1163299999999999,0.1313,0.159,0.166746,0.185716,0.209864,0.2049,0.208,0.2095,0.187916,0.209864,0.1892,0.209864,0.19368,0.209864,0.200016,0.190732,0.2128,0.2072,0.2098,0.2115,0.192016,0.2128,0.192516,0.2128,0.196616,0.2128,0.2027,0.1864279999999999,0.211596,0.206416,0.2099,0.2104,0.188196,0.211596,0.190516,0.211596,0.1946,0.211596,0.2018,0.127046,0.163546,0.1717,0.174084,0.141046,0.145292,0.157438,0.1614
2,0.095052,0.176695,0.193019,0.193,0.123638,0.139438,0.1619189999999999,0.172157,0.192674,0.212974,0.207744,0.2119,0.213222,0.194074,0.212974,0.194448,0.212974,0.198474,0.212974,0.2031,0.195274,0.215974,0.210622,0.214048,0.215722,0.195948,0.215974,0.196922,0.215974,0.1996,0.215974,0.205248,0.193696,0.214722,0.210874,0.213448,0.2145,0.195222,0.214722,0.1956,0.214722,0.200548,0.214722,0.2059,0.132857,0.171214,0.1746,0.177238,0.145419,0.148538,0.1598,0.163457
3,0.1023,0.184384,0.194592,0.1939,0.129576,0.144192,0.164292,0.175392,0.196596,0.215732,0.211632,0.2148,0.215432,0.1974,0.215732,0.197932,0.215732,0.202332,0.215732,0.2068,0.1999,0.2189,0.213532,0.2169,0.2184,0.199832,0.2189,0.200964,0.2189,0.203632,0.2189,0.208932,0.197332,0.218432,0.213832,0.2164,0.217364,0.1987,0.218432,0.2002,0.218432,0.2038,0.218432,0.209,0.136292,0.1766,0.177692,0.1801,0.148,0.1526,0.1624,0.1681
4,0.1056,0.191465,0.196065,0.1948,0.133965,0.1485,0.1665299999999999,0.178165,0.20008,0.21925,0.21398,0.2178,0.21849,0.2004,0.21925,0.20198,0.21925,0.20578,0.21925,0.2102899999999999,0.20338,0.2213,0.2162,0.2194,0.22049,0.20417,0.2213,0.20429,0.2213,0.20759,0.2213,0.2119899999999999,0.20099,0.22149,0.21569,0.21939,0.2205899999999999,0.20199,0.22149,0.2045,0.22149,0.20748,0.22149,0.2117,0.138395,0.1777,0.179665,0.1809,0.1505,0.1548,0.164,0.1715249999999999
5,0.112466,0.195376,0.197376,0.1959,0.139438,0.1528,0.168938,0.1796,0.203096,0.222348,0.217148,0.2205,0.221,0.2036,0.222348,0.204696,0.222348,0.208448,0.222348,0.212796,0.2072,0.2237,0.218648,0.2212,0.222696,0.207148,0.2237,0.207948,0.2237,0.2106,0.2237,0.214644,0.205292,0.224248,0.2183,0.222348,0.2234,0.206144,0.224248,0.207848,0.224248,0.210996,0.224248,0.2145,0.142038,0.1791,0.1818,0.182,0.1528,0.1570379999999999,0.168014,0.1751
6,0.116322,0.197022,0.1982,0.196811,0.142611,0.1565,0.1712,0.182433,0.206142,0.225006,0.220118,0.2229,0.224006,0.207106,0.225006,0.208406,0.225006,0.211106,0.225006,0.215906,0.210406,0.225912,0.2207,0.223306,0.224512,0.2108,0.225912,0.211406,0.225912,0.213206,0.225912,0.217412,0.208512,0.2279,0.221306,0.2249,0.225806,0.209406,0.2279,0.210606,0.2279,0.2134,0.2279,0.2172,0.144911,0.180411,0.1826,0.1835,0.154611,0.160011,0.169811,0.1767
7,0.120852,0.1988,0.199384,0.199,0.146984,0.158284,0.174752,0.184068,0.2094639999999999,0.227064,0.2225639999999999,0.225064,0.2264,0.2105,0.227064,0.212364,0.227064,0.2149,0.227064,0.218028,0.213128,0.2289,0.2220639999999999,0.2257,0.2276,0.2134,0.2289,0.2147,0.2289,0.2162639999999999,0.2289,0.219964,0.2121,0.231064,0.2232,0.227228,0.229528,0.2127639999999999,0.231064,0.213864,0.231064,0.2172639999999999,0.231064,0.2195639999999999,0.1468,0.1827679999999999,0.1834,0.1846,0.156284,0.1627,0.1722,0.1786
8,0.125,0.2,0.200457,0.2008,0.150357,0.160714,0.177214,0.186857,0.2128439999999999,0.230122,0.224722,0.2277,0.229522,0.213922,0.230122,0.215922,0.230122,0.218744,0.230122,0.2208,0.2171219999999999,0.2322,0.2244,0.228522,0.2309439999999999,0.2172,0.2322,0.217222,0.2322,0.219866,0.2322,0.221822,0.215,0.233422,0.2249219999999999,0.229622,0.232022,0.215122,0.233422,0.2175,0.233422,0.2195,0.233422,0.2219219999999999,0.1485,0.1838,0.1848,0.186714,0.157914,0.164257,0.173157,0.179757
9,0.1294,0.2016,0.2017,0.2017,0.15322,0.16283,0.1796,0.1913,0.21548,0.2324,0.22668,0.2301,0.2317,0.2163,0.2324,0.21858,0.2324,0.22238,0.2324,0.2236,0.2189,0.2344,0.22668,0.23188,0.2337,0.2192,0.2344,0.22016,0.2344,0.2237,0.2344,0.2236,0.2184,0.23586,0.2274,0.23158,0.2342,0.2186,0.23586,0.2199,0.23586,0.22318,0.23586,0.224,0.1504,0.18493,0.18643,0.18906,0.1599,0.16623,0.1744,0.18093
10,0.131806,0.2029,0.2025,0.202603,0.155706,0.165503,0.181703,0.194303,0.2184,0.2348,0.2283379999999999,0.232,0.2336379999999999,0.2196,0.2348,0.2212,0.2348,0.2252,0.2348,0.2255,0.221,0.237,0.2293,0.2337,0.235338,0.2218379999999999,0.237,0.222,0.237,0.2266,0.237,0.2254,0.221,0.237538,0.2295,0.234,0.2365,0.221338,0.237538,0.2228379999999999,0.237538,0.2259,0.237538,0.2264,0.1529,0.186003,0.1883,0.1905,0.161303,0.168,0.1759,0.1824
11,0.136452,0.204276,0.2031,0.205176,0.158676,0.167876,0.1835,0.1989,0.220596,0.2369919999999999,0.2299,0.233696,0.236,0.221596,0.2369919999999999,0.2228959999999999,0.2369919999999999,0.2281959999999999,0.2369919999999999,0.2277,0.223792,0.2384959999999999,0.230996,0.2353,0.237196,0.2249799999999999,0.2384959999999999,0.2245,0.2384959999999999,0.2288919999999999,0.2384959999999999,0.227796,0.224096,0.2389,0.231496,0.2358,0.2378,0.2249,0.2389,0.2252,0.2389,0.228596,0.2389,0.228496,0.154076,0.187828,0.1894,0.1918,0.162776,0.169952,0.177776,0.1835
12,0.1396,0.2052,0.2041,0.2069,0.161849,0.170249,0.185049,0.2006,0.222854,0.2389,0.231854,0.235654,0.237754,0.2242,0.2389,0.225554,0.2389,0.2308,0.2389,0.230454,0.2263,0.2398,0.2329,0.2368,0.2389,0.226462,0.2398,0.227708,0.2398,0.231154,0.2398,0.230254,0.227654,0.241054,0.2333,0.2376079999999999,0.2398,0.227654,0.241054,0.228454,0.241054,0.230854,0.241054,0.2307,0.155749,0.189449,0.1914,0.192449,0.1649,0.172198,0.1806,0.1847
13,0.142644,0.205822,0.2065219999999999,0.208122,0.164122,0.1730219999999999,0.187022,0.204444,0.225412,0.240812,0.2337,0.2369,0.2394,0.2275,0.240812,0.2292,0.240812,0.233012,0.240812,0.2324,0.229212,0.241412,0.234712,0.238212,0.240312,0.229012,0.241412,0.2298,0.241412,0.2334,0.241412,0.2329,0.2299,0.243012,0.2357,0.2393,0.241812,0.229724,0.243012,0.230612,0.243012,0.2337,0.243012,0.232412,0.1576219999999999,0.191022,0.192244,0.1929219999999999,0.166,0.173922,0.1823219999999999,0.186244
14,0.146595,0.2071,0.208795,0.210595,0.168295,0.175695,0.18969,0.207795,0.2285,0.2426,0.2357,0.23887,0.24117,0.22981,0.2426,0.23107,0.2426,0.2355,0.2426,0.23517,0.23167,0.2426,0.2364699999999999,0.24,0.2422,0.23157,0.2426,0.23207,0.2426,0.235,0.2426,0.2347,0.23237,0.24457,0.23754,0.24117,0.2436,0.23224,0.24457,0.23347,0.24457,0.23607,0.24457,0.2354,0.1593949999999999,0.192,0.1933,0.1936,0.1678,0.1753,0.1832,0.187395
15,0.150368,0.2087,0.2101,0.212504,0.171368,0.1782679999999999,0.1921,0.2094,0.230928,0.244528,0.237728,0.2409,0.2428,0.2314,0.244528,0.233612,0.244528,0.237128,0.244528,0.237256,0.233828,0.2448,0.238528,0.241228,0.243528,0.233528,0.2448,0.234856,0.2448,0.2376,0.2448,0.236528,0.2359,0.2475,0.239528,0.2426,0.245,0.235928,0.2475,0.236,0.2475,0.2381,0.2475,0.2377,0.160668,0.1932,0.194,0.194068,0.1694,0.1769,0.184768,0.188468
16,0.152941,0.209782,0.2113,0.2141,0.1743,0.181341,0.194941,0.2112,0.233486,0.246586,0.239986,0.243072,0.245186,0.233786,0.246586,0.236186,0.246586,0.239286,0.246586,0.239486,0.236458,0.247572,0.2403,0.243072,0.245386,0.235686,0.247572,0.237186,0.247572,0.240058,0.247572,0.239286,0.238572,0.2495,0.2412,0.2449,0.247386,0.2387,0.2495,0.2378,0.2495,0.2404,0.2495,0.2399,0.1621,0.194241,0.1952,0.194541,0.1712,0.178341,0.1864,0.189841
17,0.155414,0.211014,0.212614,0.216,0.176714,0.1835,0.197428,0.213,0.236388,0.248888,0.2421,0.2455,0.247744,0.236588,0.248888,0.239244,0.248888,0.242344,0.248888,0.240544,0.2391,0.2506,0.242744,0.245144,0.248,0.239188,0.2506,0.2419,0.2506,0.2426,0.2506,0.2413,0.241944,0.252244,0.243344,0.2474,0.249844,0.241432,0.252244,0.241744,0.252244,0.243232,0.252244,0.241744,0.1643,0.1955,0.196014,0.195,0.172614,0.179814,0.187614,0.1918
18,0.1585,0.212,0.214287,0.2176,0.177887,0.1851,0.1998,0.2142,0.238808,0.252302,0.2449,0.247602,0.2502,0.2398,0.252302,0.242002,0.252302,0.2451,0.252302,0.242702,0.242804,0.253302,0.2448,0.247804,0.2508,0.242604,0.253302,0.244002,0.253302,0.245102,0.253302,0.243502,0.2445,0.2549,0.245802,0.249202,0.251504,0.244502,0.2549,0.245002,0.2549,0.246402,0.2549,0.2437,0.166,0.1967,0.197,0.1955,0.174,0.181187,0.1892,0.1931
19,0.1603,0.21442,0.2166,0.2187,0.1801,0.18676,0.2026,0.21552,0.24276,0.2546,0.2464,0.24946,0.25246,0.24336,0.2546,0.24436,0.2546,0.24718,0.2546,0.24496,0.2456,0.25562,0.247,0.25052,0.2533,0.24576,0.25562,0.24692,0.25562,0.24872,0.25562,0.2453,0.24676,0.25786,0.24856,0.25116,0.25446,0.24726,0.25786,0.24818,0.25786,0.24872,0.25786,0.2464,0.1675,0.1976,0.19786,0.1961,0.17536,0.1827,0.1904,0.19526
