percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.109742,0.239107,0.26695,0.26385,0.166594,0.1956,0.225109,0.232892,0.322692,0.317504,0.326184,0.325752,0.3203,0.322932,0.317504,0.323376,0.317504,0.326628,0.317504,0.3267,0.35007,0.332696,0.344911,0.342081,0.337459,0.35007,0.332696,0.35007,0.332696,0.350211,0.332696,0.348396,0.3348,0.3323,0.34235,0.3405,0.33585,0.3348,0.3323,0.3367,0.3323,0.3405,0.3323,0.34235,0.1997209999999999,0.253052,0.2649019999999999,0.2694,0.216326,0.22591,0.2399,0.246279
1,0.136784,0.280076,0.2805,0.28214,0.191442,0.209936,0.241588,0.256952,0.33586,0.3265,0.335924,0.333252,0.330908,0.33586,0.3265,0.336552,0.3265,0.3378,0.3265,0.337752,0.356748,0.333696,0.352296,0.349048,0.345422,0.357192,0.333696,0.357218,0.333696,0.357196,0.333696,0.355174,0.3475,0.3426,0.3509,0.349,0.3458,0.3479,0.3426,0.348,0.3426,0.3527,0.3426,0.3511,0.212184,0.274576,0.274904,0.279,0.230784,0.237742,0.2545,0.2691139999999999
2,0.154363,0.290756,0.29085,0.30286,0.2054,0.224463,0.261527,0.2904,0.343668,0.338228,0.34484,0.343124,0.341528,0.343668,0.338228,0.344156,0.338228,0.343668,0.338228,0.3444279999999999,0.362711,0.341811,0.356922,0.355,0.346222,0.3626109999999999,0.341811,0.3626109999999999,0.341811,0.362122,0.341811,0.3591109999999999,0.3571499999999999,0.352,0.3581499999999999,0.35625,0.3547,0.3587,0.352,0.3587,0.352,0.3592999999999999,0.352,0.3587,0.221463,0.285742,0.284812,0.2877,0.242063,0.248626,0.27013,0.2842
3,0.166152,0.3015759999999999,0.3077,0.32018,0.214368,0.236084,0.274436,0.2961,0.349312,0.344712,0.350604,0.348908,0.3466,0.349608,0.344712,0.3502,0.344712,0.349608,0.344712,0.350908,0.367948,0.349736,0.361396,0.3559,0.352148,0.368096,0.349736,0.3678,0.349736,0.3659,0.349736,0.3628,0.364,0.3568,0.3636,0.3617,0.3602,0.364,0.3568,0.364,0.3568,0.3645,0.3568,0.3646,0.2318,0.2985279999999999,0.29462,0.292048,0.2501,0.258068,0.28248,0.29278
4,0.17592,0.309345,0.32125,0.32705,0.222815,0.2444,0.286445,0.30228,0.35514,0.3508199999999999,0.35528,0.35476,0.35356,0.35538,0.3508199999999999,0.3554799999999999,0.3508199999999999,0.35474,0.3508199999999999,0.35586,0.373385,0.356985,0.3648,0.35991,0.35961,0.373485,0.356985,0.373,0.356985,0.37091,0.356985,0.368285,0.37005,0.3631999999999999,0.3688,0.3663,0.3654,0.3702999999999999,0.3631999999999999,0.37055,0.3631999999999999,0.3684,0.3631999999999999,0.36935,0.23925,0.30439,0.302355,0.3009,0.258,0.27041,0.28995,0.30108
5,0.184778,0.3175,0.3297,0.3329,0.230626,0.2527,0.296554,0.3096279999999999,0.3589,0.356324,0.359168,0.358768,0.3577,0.359236,0.356324,0.360012,0.356324,0.3589,0.356324,0.3585,0.377022,0.364944,0.3677,0.365666,0.3651879999999999,0.377,0.364944,0.376922,0.364944,0.3752,0.364944,0.37,0.3758,0.3705,0.374,0.3732,0.3718,0.3758,0.3705,0.3767,0.3705,0.3756,0.3705,0.3753,0.247926,0.309214,0.310106,0.3138,0.2667259999999999,0.2818259999999999,0.2978599999999999,0.307534
6,0.195276,0.3245,0.3352,0.33801,0.238247,0.260494,0.304926,0.3168,0.363,0.359832,0.362864,0.362632,0.361864,0.3639,0.359832,0.365332,0.359832,0.363432,0.359832,0.3627,0.3793,0.368759,0.373259,0.3717,0.370359,0.3793,0.368759,0.3793,0.368759,0.375895,0.368759,0.3748,0.3797,0.37625,0.3793,0.378,0.3766,0.3797,0.37625,0.3801,0.37625,0.3793,0.37625,0.37935,0.254447,0.3128,0.3173,0.325534,0.2739,0.290547,0.307,0.3115
7,0.204104,0.332252,0.3387,0.34262,0.245468,0.270968,0.3117,0.322404,0.370408,0.363408,0.3693,0.368508,0.3664,0.370716,0.363408,0.372016,0.363408,0.3704,0.363408,0.367008,0.3821,0.372096,0.378576,0.376796,0.374292,0.3821,0.372096,0.3822919999999999,0.372096,0.380496,0.372096,0.3791879999999999,0.3834,0.3801,0.3824,0.3825,0.3812,0.3836,0.3801,0.3836,0.3801,0.3827,0.3801,0.3841,0.26034,0.316052,0.322708,0.331348,0.2832,0.295968,0.31196,0.315512
8,0.2098,0.3386,0.3414,0.34877,0.252767,0.2805,0.315681,0.3267919999999999,0.376536,0.367452,0.3734,0.373652,0.3696,0.3766839999999999,0.367452,0.376536,0.367452,0.374752,0.367452,0.3737,0.384966,0.3772,0.381733,0.380932,0.377766,0.384766,0.3772,0.385433,0.3772,0.383933,0.3772,0.383433,0.388,0.3853999999999999,0.38675,0.3867,0.38595,0.3882,0.3853999999999999,0.38785,0.3853999999999999,0.3868,0.3853999999999999,0.38695,0.267578,0.319663,0.3292,0.335,0.2898,0.300378,0.3147,0.3191
9,0.21501,0.3416,0.3458,0.3518,0.25922,0.2887,0.3202899999999999,0.33408,0.38052,0.3734,0.3789,0.37738,0.37518,0.3806,0.3734,0.3804,0.3734,0.37966,0.3734,0.37882,0.38877,0.38147,0.38537,0.3839,0.3819,0.38858,0.38147,0.3887,0.38147,0.3877,0.38147,0.38644,0.3919,0.3881,0.3902,0.3901,0.3893,0.3919,0.3881,0.3913,0.3881,0.3909,0.3881,0.3904,0.2734,0.32613,0.33572,0.3388,0.29761,0.3063,0.319,0.3232
10,0.221562,0.3439589999999999,0.3494,0.3570299999999999,0.266662,0.294531,0.3231,0.338868,0.3839,0.376836,0.3828,0.380872,0.379208,0.3839,0.376836,0.3834,0.376836,0.383272,0.376836,0.3828,0.3913,0.3864,0.388107,0.3877069999999999,0.385621,0.3912069999999999,0.3864,0.3912,0.3864,0.3899,0.3864,0.3887,0.39565,0.39165,0.3927,0.3925,0.3921,0.3958,0.39165,0.3958,0.39165,0.39395,0.39165,0.39355,0.2794,0.3314,0.340561,0.341441,0.303931,0.3129,0.32241,0.3264
11,0.2282,0.3467,0.3521,0.3628,0.272052,0.299152,0.3275,0.3443,0.388712,0.380812,0.3857,0.383512,0.382412,0.388424,0.380812,0.388424,0.380812,0.3873359999999999,0.380812,0.386124,0.3938,0.389,0.390444,0.3901,0.389,0.393744,0.389,0.3932,0.389,0.392844,0.389,0.391744,0.3994,0.3948,0.3954,0.3951,0.3954,0.3996,0.3948,0.3999,0.3948,0.3968,0.3948,0.3966,0.284252,0.3362,0.344124,0.346372,0.307956,0.318352,0.3266,0.3298
12,0.234173,0.3509,0.3591499999999999,0.3663,0.277173,0.305019,0.332617,0.347744,0.391688,0.3841,0.3887279999999999,0.386976,0.3853,0.390988,0.3841,0.390988,0.3841,0.3908,0.3841,0.3891,0.397562,0.391262,0.393762,0.393981,0.391281,0.397024,0.391262,0.396662,0.391262,0.395081,0.391262,0.394362,0.4027,0.3974,0.3977,0.398,0.39825,0.4028,0.3974,0.40305,0.3974,0.4002,0.3974,0.39935,0.2892,0.340497,0.3474,0.3505,0.312673,0.3232,0.32993,0.3336
13,0.239094,0.356,0.366,0.36972,0.282894,0.309494,0.3371,0.350632,0.39562,0.388456,0.392064,0.391664,0.389664,0.395192,0.388456,0.395192,0.388456,0.394356,0.388456,0.391964,0.4013899999999999,0.394636,0.3964,0.396218,0.3949,0.4008359999999999,0.394636,0.400518,0.394636,0.3984,0.394636,0.3966,0.4065,0.401,0.4003,0.4008,0.4009,0.4067,0.401,0.4064,0.401,0.4037,0.401,0.4023,0.295688,0.344666,0.3493,0.3537,0.318288,0.328294,0.3333,0.339492
14,0.2459599999999999,0.361935,0.3703499999999999,0.37265,0.28866,0.31493,0.34087,0.3537,0.40084,0.39188,0.39554,0.39432,0.3936,0.4007,0.39188,0.4007,0.39188,0.39868,0.39188,0.3959,0.40531,0.3977549999999999,0.39901,0.3986,0.3983,0.405055,0.3977549999999999,0.404255,0.3977549999999999,0.40142,0.3977549999999999,0.3992549999999999,0.4113,0.404,0.40365,0.40335,0.40345,0.41145,0.404,0.4108,0.404,0.40835,0.404,0.40595,0.30043,0.349035,0.3512,0.357165,0.3223,0.3331,0.3377,0.3428
15,0.2528,0.364804,0.3751,0.37698,0.2957,0.322536,0.3442,0.356808,0.4037,0.397132,0.399616,0.398348,0.399532,0.4036,0.397132,0.403616,0.397132,0.401432,0.397132,0.400616,0.4094,0.401168,0.4014,0.401076,0.400984,0.409392,0.401168,0.4084919999999999,0.401168,0.405484,0.401168,0.402792,0.4153,0.4061,0.4064,0.406,0.4059,0.4149,0.4061,0.4149,0.4061,0.4133,0.4061,0.4095,0.305736,0.3525,0.3542,0.3602,0.326072,0.3373,0.3425,0.3477
