percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1189,0.192548,0.0,0.0,0.160898,0.176731,0.189484,0.1946,0.213134,0.252,0.249182,0.25,0.2515,0.223794,0.2562,0.2301,0.256894,0.2447939999999999,0.252482,0.247194,0.216501,0.273078,0.255367,0.2572,0.2591,0.225689,0.265978,0.230878,0.2681,0.244,0.273078,0.249767,0.2124879999999999,0.266876,0.2538,0.255976,0.25944,0.219216,0.264564,0.226288,0.267,0.24284,0.266664,0.249,0.166033,0.1824619999999999,0.0,0.0,0.1769,0.180633,0.1891,0.186803
1,0.1355,0.2132,0.211896,0.2164,0.1782659999999999,0.186666,0.207226,0.212,0.230252,0.261476,0.260464,0.2627759999999999,0.264464,0.234776,0.2665,0.2404879999999999,0.266188,0.251276,0.261588,0.255652,0.233624,0.278,0.260134,0.2636779999999999,0.265578,0.2396,0.2712779999999999,0.244,0.2741,0.2536779999999999,0.2775,0.2571779999999999,0.229076,0.277552,0.262056,0.263476,0.2656,0.235352,0.2703,0.242076,0.2737759999999999,0.25168,0.277552,0.256852,0.176398,0.198,0.1984,0.198386,0.1850659999999999,0.192066,0.1982,0.1972
2,0.149299,0.219343,0.221186,0.22723,0.186296,0.196397,0.217163,0.2193,0.2379,0.268082,0.266982,0.2692819999999999,0.2702819999999999,0.2434,0.273264,0.249882,0.2723819999999999,0.2572279999999999,0.268382,0.2621,0.243634,0.280967,0.2677009999999999,0.2693,0.2709,0.251367,0.274967,0.255334,0.2773,0.259667,0.2807,0.264,0.241292,0.285192,0.266864,0.268428,0.270428,0.2499279999999999,0.274428,0.2555,0.277664,0.261664,0.285192,0.2641,0.184399,0.200943,0.201989,0.2058,0.1933,0.1976,0.201466,0.201706
3,0.162332,0.235824,0.239248,0.240868,0.1936,0.206664,0.224184,0.226,0.245452,0.273852,0.2714,0.2728759999999999,0.273576,0.253,0.275976,0.2580759999999999,0.2767,0.2647,0.274076,0.2688,0.251056,0.285556,0.2726,0.2739,0.274856,0.259024,0.277956,0.264,0.2794,0.2687,0.285456,0.271256,0.2496519999999999,0.2892,0.273252,0.2745,0.275552,0.258256,0.279352,0.2654559999999999,0.2807,0.2689,0.2889,0.272356,0.189932,0.212024,0.208904,0.2082,0.199632,0.2023279999999999,0.210176,0.211616
4,0.16933,0.242515,0.24681,0.24841,0.2013,0.21313,0.227805,0.236,0.25217,0.27874,0.27467,0.27627,0.27677,0.25897,0.2784,0.2641,0.27937,0.27144,0.27927,0.2735,0.257,0.292,0.2769,0.277745,0.278745,0.2636,0.280745,0.2692,0.2824,0.27429,0.2918,0.275645,0.25588,0.2922,0.2785,0.27924,0.2805,0.26354,0.28364,0.2708399999999999,0.28604,0.27534,0.2922,0.2771,0.1945,0.21571,0.21513,0.21533,0.204865,0.208965,0.21691,0.21741
5,0.178696,0.249086,0.2525,0.2517,0.2064959999999999,0.22,0.2344,0.2434,0.2574,0.283228,0.277764,0.278764,0.279264,0.2635,0.280764,0.269564,0.282,0.274864,0.284964,0.2766,0.262034,0.295434,0.279634,0.280402,0.281834,0.2681,0.2848,0.272934,0.2861,0.277934,0.295134,0.2788,0.262028,0.297256,0.2814,0.2823279999999999,0.2839,0.268328,0.288128,0.274756,0.2904,0.279928,0.296856,0.2809,0.200394,0.222172,0.224778,0.2212,0.209496,0.214694,0.221032,0.2242
6,0.184831,0.255,0.2566,0.2572879999999999,0.212531,0.2233,0.240047,0.2497,0.261658,0.2871,0.280458,0.2813,0.2818,0.268,0.284358,0.273058,0.2848,0.2788,0.2886,0.2797,0.2663,0.2983,0.282623,0.2836,0.2851,0.2719,0.289423,0.2763,0.290623,0.281623,0.2981,0.2817,0.267116,0.302916,0.2847,0.286416,0.2885479999999999,0.273332,0.2942,0.2778,0.2974,0.284216,0.302732,0.2838,0.2052,0.231767,0.2286409999999999,0.228601,0.213931,0.220431,0.2249,0.228521
7,0.190364,0.2604,0.261196,0.266636,0.217592,0.226764,0.2442679999999999,0.2537,0.2659,0.2907,0.282952,0.283752,0.285,0.271552,0.2874,0.276,0.2881,0.281152,0.291752,0.281752,0.2701,0.301412,0.285648,0.287212,0.289424,0.275212,0.292736,0.278812,0.296012,0.284812,0.301112,0.284812,0.2714,0.308404,0.289504,0.291,0.293804,0.2765,0.2974,0.281,0.3008,0.287204,0.308208,0.2874,0.209564,0.235448,0.237408,0.2378,0.2195639999999999,0.2248639999999999,0.2302,0.234808
8,0.196297,0.2634,0.2673,0.2707779999999999,0.2223909999999999,0.232091,0.2479,0.2576,0.269946,0.294846,0.2865,0.2871,0.288346,0.274946,0.289592,0.279246,0.2908,0.283992,0.295246,0.2844,0.2742,0.3047,0.2905009999999999,0.2924009999999999,0.294203,0.2786,0.2958,0.282201,0.2998,0.2871,0.3051,0.2891,0.2753919999999999,0.313,0.294,0.295392,0.297992,0.2803,0.300792,0.284,0.304092,0.2906,0.3126,0.292692,0.214691,0.242429,0.2432669999999999,0.247887,0.223197,0.228397,0.2361,0.2397
9,0.20183,0.2669,0.27112,0.27372,0.22836,0.23706,0.2514,0.2608,0.2734,0.297,0.2891,0.29044,0.29128,0.27754,0.2918,0.28214,0.2940399999999999,0.28684,0.29734,0.2872,0.27759,0.30836,0.29519,0.29726,0.298,0.282,0.2991,0.2848,0.3023,0.29068,0.3085,0.29279,0.27928,0.3153,0.2998,0.3024,0.30306,0.2838,0.30438,0.28688,0.30698,0.29428,0.31528,0.29666,0.2179,0.24621,0.24986,0.25113,0.2283,0.2328,0.23952,0.24281
