percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1158,0.2086,0.2134,0.217932,0.1388,0.159828,0.188468,0.205564,0.2361,0.254204,0.256376,0.255876,0.254738,0.236604,0.254204,0.2376,0.254204,0.246276,0.254204,0.2536,0.2359379999999999,0.254604,0.254776,0.2553519999999999,0.256152,0.236238,0.254604,0.2370759999999999,0.254604,0.2443219999999999,0.254604,0.252176,0.231238,0.2547,0.253438,0.25439,0.254838,0.23379,0.2547,0.233152,0.2547,0.2424559999999999,0.2547,0.249752,0.153328,0.187861,0.1908,0.194032,0.163064,0.1672199999999999,0.1808,0.188364
11,0.121552,0.213504,0.217204,0.2205,0.148952,0.1654,0.196176,0.2087,0.2417839999999999,0.259692,0.258896,0.259396,0.259596,0.242556,0.259692,0.2446,0.259692,0.2540719999999999,0.259692,0.257696,0.240196,0.2602,0.258196,0.2589,0.2594,0.240292,0.2602,0.2423,0.2602,0.253596,0.2602,0.2568,0.2394399999999999,0.258892,0.2559,0.2572,0.257892,0.2394839999999999,0.258892,0.2407959999999999,0.258892,0.253884,0.258892,0.255696,0.1582879999999999,0.193004,0.1921079999999999,0.195744,0.1665879999999999,0.172,0.189404,0.191188
12,0.1266,0.216526,0.222284,0.2231,0.157636,0.170324,0.201824,0.2117,0.247132,0.261762,0.2621,0.261954,0.262254,0.248516,0.261762,0.250308,0.261762,0.25897,0.261762,0.261154,0.2484,0.2626,0.2605,0.261308,0.261708,0.248054,0.2626,0.2499,0.2626,0.258862,0.2626,0.260254,0.244054,0.261508,0.259154,0.2592,0.259954,0.243862,0.261508,0.250254,0.261508,0.258554,0.261508,0.2587,0.163036,0.1959,0.197321,0.199124,0.1711,0.1764,0.193,0.194412
13,0.1311,0.221338,0.228,0.229044,0.16328,0.175244,0.20994,0.2148,0.252936,0.264612,0.264524,0.264124,0.264924,0.253008,0.264612,0.255884,0.264612,0.262912,0.264612,0.2639,0.254836,0.264312,0.263024,0.263724,0.264124,0.253536,0.264312,0.258124,0.264312,0.265012,0.264312,0.263148,0.251036,0.264,0.2619,0.262724,0.263312,0.253572,0.264,0.25816,0.264,0.2648,0.264,0.261548,0.168708,0.198238,0.2004,0.202304,0.174644,0.181408,0.195944,0.198836
14,0.13756,0.23371,0.2316,0.23618,0.16862,0.1840799999999999,0.2159599999999999,0.21966,0.25961,0.2667,0.26697,0.2664,0.26707,0.26094,0.2667,0.26317,0.2667,0.2677,0.2667,0.26807,0.26411,0.26594,0.26617,0.26537,0.2657,0.2651,0.26594,0.26537,0.26594,0.2708,0.26594,0.2671,0.26,0.2656,0.26491,0.26511,0.26517,0.2609,0.2656,0.26474,0.2656,0.26937,0.2656,0.2651,0.1725,0.2044,0.210335,0.21778,0.1799599999999999,0.18558,0.20076,0.20168
15,0.144052,0.238516,0.2347,0.240892,0.17242,0.1896,0.220184,0.224984,0.263812,0.2691,0.270756,0.2692279999999999,0.269528,0.266056,0.2691,0.266856,0.2691,0.271856,0.2691,0.273368,0.269084,0.268684,0.268628,0.267528,0.268128,0.270256,0.268684,0.2721,0.268684,0.274128,0.268684,0.272084,0.266256,0.269556,0.268,0.267256,0.268884,0.266684,0.269556,0.269128,0.269556,0.273528,0.269556,0.269124,0.175168,0.217316,0.224772,0.222076,0.184668,0.190884,0.2036,0.206484
16,0.1484,0.2458,0.246178,0.2453,0.176508,0.193716,0.22464,0.232808,0.2687859999999999,0.273186,0.275472,0.274286,0.27303,0.269872,0.273186,0.2717859999999999,0.273186,0.2743859999999999,0.273186,0.2759,0.273686,0.272572,0.276902,0.27493,0.2735,0.273686,0.272572,0.274758,0.272572,0.2768859999999999,0.272572,0.277658,0.269858,0.274158,0.274118,0.274486,0.274,0.2716,0.274158,0.272786,0.274158,0.277286,0.274158,0.275916,0.1779,0.228589,0.2294,0.225104,0.1885,0.1982,0.208408,0.218308
17,0.152792,0.248506,0.2492,0.246916,0.179964,0.1982,0.23,0.2397959999999999,0.2733,0.282644,0.279632,0.279544,0.2801,0.273744,0.280744,0.274632,0.282344,0.2775,0.282644,0.2779,0.275244,0.284296,0.281688,0.282288,0.282988,0.2754,0.284296,0.277444,0.284296,0.2794,0.284296,0.280944,0.274532,0.28144,0.2813879999999999,0.280832,0.283088,0.2753,0.28144,0.276844,0.28144,0.2802,0.28144,0.280832,0.1813,0.235006,0.2335,0.2273,0.192232,0.203992,0.211864,0.223364
18,0.157124,0.2495,0.2532,0.2576,0.1842,0.20588,0.233456,0.244712,0.276602,0.2867,0.282402,0.283704,0.284502,0.2767,0.284506,0.277504,0.284702,0.279202,0.2867,0.279804,0.2788,0.288602,0.285106,0.2872,0.287104,0.278402,0.288402,0.28,0.288602,0.2814,0.288602,0.2833,0.277804,0.288906,0.2859,0.286802,0.287908,0.278502,0.288906,0.2804,0.288906,0.2826,0.288906,0.283504,0.1837,0.239623,0.237569,0.232256,0.1958,0.2078,0.21608,0.228068
19,0.16162,0.2513,0.25484,0.26514,0.1894,0.21078,0.2352,0.2466,0.27932,0.28832,0.2849,0.28666,0.28752,0.27908,0.2874,0.27956,0.28776,0.2818,0.28832,0.2822,0.2818,0.29256,0.2888,0.29036,0.2906,0.28082,0.29118,0.28218,0.29246,0.2829,0.29256,0.285,0.2813,0.29212,0.28996,0.29206,0.292,0.2813,0.29212,0.2822,0.29212,0.28422,0.29212,0.28688,0.18802,0.24284,0.241,0.23594,0.19928,0.21138,0.22046,0.23176
20,0.165604,0.2524,0.2581569999999999,0.268304,0.1947,0.216912,0.2366,0.2489,0.2814,0.289918,0.286518,0.2887,0.2896,0.2814,0.289472,0.2819,0.289472,0.2837,0.289918,0.284018,0.283836,0.295736,0.291118,0.293018,0.293718,0.283618,0.293736,0.2845,0.2945,0.284918,0.295736,0.287118,0.283418,0.295454,0.292554,0.2940359999999999,0.2949,0.283818,0.2954,0.284836,0.295454,0.286154,0.295454,0.289118,0.1913,0.2463,0.2436,0.2383,0.2037079999999999,0.213612,0.2246,0.2422239999999999
21,0.1709,0.255548,0.260974,0.272464,0.198628,0.221456,0.240756,0.2526279999999999,0.284076,0.2917,0.290052,0.290952,0.292152,0.284,0.2921,0.284576,0.2921,0.2851,0.2917,0.286276,0.286176,0.299152,0.2934759999999999,0.294852,0.296328,0.286052,0.296652,0.2867,0.2970759999999999,0.2871,0.299152,0.2888759999999999,0.286076,0.298252,0.294952,0.2966,0.2971,0.2861,0.2979759999999999,0.287576,0.298252,0.2884759999999999,0.298252,0.2914759999999999,0.195412,0.249074,0.245774,0.2439279999999999,0.207312,0.2175,0.227928,0.247128
22,0.1759,0.257591,0.263446,0.274176,0.202952,0.223552,0.244652,0.258552,0.2864,0.293334,0.292134,0.294,0.2939,0.2864,0.2936,0.286968,0.2936,0.287234,0.293334,0.2888,0.288868,0.301434,0.294934,0.297234,0.2985339999999999,0.289134,0.298934,0.28947,0.2997,0.289134,0.301434,0.291,0.288,0.301234,0.296334,0.298734,0.2998,0.288134,0.300268,0.289502,0.300902,0.290534,0.301234,0.2939,0.199552,0.250991,0.2485909999999999,0.2526,0.210752,0.219656,0.2317519999999999,0.249452
23,0.178976,0.2602,0.270008,0.276688,0.2068,0.228652,0.246676,0.261752,0.287892,0.2951,0.294292,0.2961,0.296292,0.288784,0.295392,0.2889,0.295192,0.289,0.2951,0.291584,0.2911,0.3035,0.2964,0.298992,0.300392,0.291192,0.300692,0.2919,0.3012,0.290692,0.3035,0.293392,0.2894,0.304792,0.2982,0.300492,0.301484,0.2897,0.302692,0.292392,0.304092,0.292284,0.304792,0.296392,0.2027,0.254308,0.2503,0.2536,0.213252,0.222676,0.235576,0.251652
24,0.1825,0.2622,0.2721,0.2785,0.2124,0.2326,0.2493,0.2642,0.29005,0.29725,0.29585,0.29745,0.29785,0.29055,0.29725,0.2914,0.29715,0.29025,0.29725,0.29355,0.2932,0.3055,0.29885,0.3006999999999999,0.30205,0.2932,0.30225,0.29405,0.3031,0.294,0.3055,0.2967499999999999,0.29265,0.30665,0.3004,0.30195,0.30355,0.2925,0.3053,0.2939,0.30595,0.29495,0.30665,0.29795,0.206,0.2554,0.2527749999999999,0.2546,0.2166,0.2269,0.2377,0.2541
25,0.186324,0.264,0.2761,0.2815,0.217824,0.23662,0.2524,0.265424,0.292216,0.299308,0.2981,0.299016,0.299908,0.292716,0.2993,0.293708,0.299416,0.292824,0.299308,0.296208,0.2956,0.306608,0.300608,0.3025,0.304132,0.2956,0.3045,0.2961,0.304708,0.296208,0.306608,0.2992,0.295108,0.30964,0.301924,0.304108,0.305608,0.295524,0.3066,0.2964,0.308,0.297216,0.30964,0.299908,0.2087,0.257542,0.257784,0.256324,0.221024,0.230044,0.240424,0.2559
26,0.189648,0.2677589999999999,0.280459,0.284,0.2224,0.239,0.256848,0.266848,0.295632,0.3024,0.299798,0.301598,0.302266,0.295766,0.302166,0.295832,0.302232,0.295066,0.3024,0.2981,0.2971,0.307866,0.303,0.305,0.306566,0.297866,0.306166,0.297966,0.307032,0.298066,0.307866,0.3008,0.297498,0.312766,0.304166,0.3066,0.307532,0.2981,0.308666,0.298366,0.3101,0.2994,0.312766,0.302,0.21144,0.2597,0.259418,0.257724,0.224448,0.233248,0.244092,0.2572
27,0.194,0.272676,0.283852,0.2883,0.2262,0.242572,0.261072,0.268172,0.2973,0.3052,0.301824,0.3036,0.304624,0.2975,0.304324,0.297624,0.30452,0.2969,0.3052,0.2997,0.300024,0.3087,0.305024,0.3072,0.3083,0.300324,0.308224,0.2998,0.3084,0.301,0.3087,0.3029,0.299324,0.314724,0.306624,0.3083,0.3094,0.2996,0.3108,0.3001,0.3123,0.301924,0.314724,0.304,0.213916,0.261276,0.2605,0.259,0.226972,0.2362,0.246572,0.258672
28,0.196792,0.2761,0.286293,0.2894,0.230796,0.2451,0.2628,0.2703959999999999,0.2989,0.3074,0.303782,0.3053639999999999,0.306282,0.2994,0.306282,0.3005,0.3066,0.2995639999999999,0.307482,0.301882,0.302182,0.3102,0.306982,0.3084,0.3101819999999999,0.302782,0.309882,0.3013639999999999,0.309982,0.3031,0.3102,0.3049,0.3015,0.3165,0.3081819999999999,0.310364,0.3116,0.3015,0.312282,0.3026,0.3133,0.303782,0.3165,0.305882,0.2160959999999999,0.263393,0.262,0.261196,0.2296919999999999,0.238596,0.250792,0.2597
29,0.2014799999999999,0.28021,0.2884,0.29146,0.2352,0.24842,0.266,0.27212,0.30174,0.30978,0.3058,0.3071399999999999,0.3080799999999999,0.30168,0.30794,0.3024,0.3084,0.30154,0.30978,0.304,0.3046,0.31214,0.30844,0.3108,0.31184,0.30468,0.3113,0.3043,0.31194,0.3052,0.31214,0.3069,0.30284,0.3182,0.3098,0.3122,0.31314,0.3037,0.31344,0.30454,0.31464,0.3051,0.3182,0.30738,0.21946,0.2644,0.26341,0.26346,0.232,0.24022,0.25532,0.2607199999999999
30,0.207388,0.285754,0.2897,0.292672,0.2405439999999999,0.2517,0.2687,0.2742,0.3038,0.311198,0.3074,0.309398,0.309798,0.303798,0.310198,0.303798,0.310498,0.303696,0.311198,0.305296,0.3064,0.314898,0.310098,0.312496,0.313098,0.306198,0.312798,0.306298,0.314,0.306398,0.314898,0.308698,0.304798,0.3204,0.3122,0.314398,0.315596,0.305298,0.315696,0.3066959999999999,0.316298,0.3066979999999999,0.3204,0.309798,0.2218,0.2649,0.2645,0.2644,0.235732,0.242032,0.258644,0.262488
31,0.211772,0.288732,0.292344,0.294784,0.245568,0.255,0.271836,0.2763,0.30638,0.313,0.3098,0.3108,0.3115,0.306456,0.3118,0.305656,0.3121,0.3054,0.313112,0.307656,0.308512,0.317712,0.312612,0.314556,0.3153,0.3079,0.315256,0.3081,0.315956,0.3077,0.317712,0.310112,0.307,0.3219,0.313956,0.316856,0.317956,0.307612,0.317956,0.3084,0.3184,0.308756,0.3219,0.3121,0.223968,0.265844,0.265644,0.2659,0.2382,0.244668,0.2606,0.264368
32,0.217076,0.2921,0.2943,0.296396,0.2495,0.2586,0.275792,0.279268,0.308014,0.315414,0.311514,0.312928,0.313814,0.308214,0.3147419999999999,0.307714,0.315314,0.3069,0.315514,0.3094,0.310228,0.3196,0.3145,0.3169,0.317014,0.3095,0.317628,0.3099,0.3181,0.3095,0.319514,0.3124,0.3101,0.323028,0.3166,0.318514,0.3199,0.3101,0.320414,0.310328,0.321214,0.3109,0.323028,0.3143,0.226584,0.2668,0.267861,0.266996,0.241652,0.246484,0.262592,0.265592
33,0.221432,0.295478,0.2961,0.2972,0.252616,0.261032,0.279732,0.282716,0.310272,0.316744,0.313216,0.315,0.3157,0.3103,0.316372,0.309472,0.316872,0.3087,0.317044,0.311,0.312172,0.3217,0.3164,0.3184,0.319,0.311272,0.319572,0.3116,0.319672,0.310744,0.321672,0.314272,0.311972,0.3248,0.317972,0.320272,0.321816,0.3118,0.3223,0.312672,0.323788,0.313172,0.3248,0.3161,0.2294,0.268078,0.2699,0.2679,0.2451,0.248416,0.2652,0.266516
34,0.22618,0.2982,0.2979799999999999,0.298,0.25684,0.26404,0.28252,0.2866999999999999,0.3124,0.3186,0.3153,0.3167,0.3177,0.31243,0.3181,0.3111,0.3189,0.31043,0.3190199999999999,0.3128499999999999,0.3143,0.3238,0.3186299999999999,0.3202299999999999,0.3207299999999999,0.31353,0.3217,0.31333,0.3217,0.31253,0.32366,0.31693,0.3135,0.3266,0.3196299999999999,0.3218,0.32353,0.3136,0.32453,0.3149,0.3254,0.31583,0.3266,0.3181,0.2330199999999999,0.2688949999999999,0.2708,0.27042,0.2468,0.2504,0.26684,0.2681
35,0.2310279999999999,0.300212,0.299512,0.299,0.259764,0.2665,0.285628,0.290612,0.3139,0.3213,0.3165,0.318588,0.3195759999999999,0.313788,0.320488,0.3132,0.321588,0.3122,0.321964,0.314764,0.316288,0.3262879999999999,0.3203,0.3217879999999999,0.322,0.3156879999999999,0.3236,0.315552,0.3242879999999999,0.314488,0.3262,0.318888,0.316288,0.328688,0.3221,0.324076,0.325488,0.3163,0.3262879999999999,0.316588,0.327188,0.3178,0.328688,0.320388,0.235564,0.2705,0.272,0.272,0.249,0.2525,0.268264,0.2697
36,0.2361879999999999,0.302516,0.3011,0.299944,0.2611,0.2687,0.288388,0.293576,0.315446,0.3232,0.3188,0.320246,0.321346,0.315546,0.322746,0.314646,0.323346,0.314,0.323446,0.3166,0.318292,0.328,0.3231,0.324346,0.324246,0.318046,0.3263,0.3179,0.3267,0.317246,0.328,0.3207,0.318446,0.330946,0.3239,0.326346,0.3268,0.3188,0.328338,0.318746,0.329046,0.319746,0.330946,0.322146,0.239776,0.2721,0.2731,0.274844,0.250788,0.2551759999999999,0.2708,0.271288
37,0.239724,0.3048,0.302946,0.3011,0.2639,0.271212,0.291312,0.297312,0.317604,0.3251,0.320808,0.3225,0.322908,0.318104,0.324108,0.316708,0.325104,0.3156,0.3256,0.318604,0.32,0.330104,0.324404,0.3261,0.326604,0.32,0.3286159999999999,0.320604,0.3299,0.318804,0.330104,0.322508,0.3209,0.334704,0.326908,0.328104,0.3293,0.3214,0.3307,0.321,0.330904,0.321304,0.334704,0.3242,0.242124,0.2743,0.2742,0.277,0.252836,0.2576,0.2725,0.272912
38,0.242936,0.3074,0.3039,0.3021,0.266408,0.2736,0.294172,0.3015,0.319762,0.3275,0.322762,0.323962,0.324862,0.3196,0.326062,0.319,0.327924,0.317562,0.3281,0.320448,0.321924,0.331624,0.3266,0.328124,0.3286,0.321962,0.3307,0.322224,0.331462,0.3203,0.3317,0.3243,0.3229,0.337,0.329024,0.3307,0.3317,0.323186,0.334362,0.3229,0.3346,0.322862,0.337,0.3261,0.244436,0.276926,0.2767259999999999,0.279736,0.254936,0.2594,0.274,0.274736
39,0.2466,0.30908,0.30508,0.3035,0.26862,0.2753,0.2961,0.30346,0.32192,0.32922,0.3249,0.32666,0.3277,0.32142,0.3283,0.32112,0.32922,0.3196,0.33006,0.32212,0.3237,0.3334,0.32782,0.3297,0.33052,0.32362,0.33202,0.3239,0.3334,0.32232,0.3334,0.3257,0.32504,0.339,0.33112,0.3322,0.3335,0.3255,0.3364,0.32494,0.337,0.32492,0.339,0.32864,0.24772,0.27938,0.27848,0.281,0.25696,0.26372,0.27556,0.2762
40,0.2503879999999999,0.3107,0.3062,0.305,0.272068,0.2791,0.2984,0.3062,0.3245,0.3318,0.3271,0.3287779999999999,0.329756,0.3232779999999999,0.3303,0.3233,0.3309,0.321378,0.331956,0.3233,0.326978,0.3359,0.330056,0.3317,0.331956,0.326478,0.3336,0.3258,0.3357779999999999,0.3246,0.336056,0.327078,0.327478,0.340678,0.3327779999999999,0.334456,0.335678,0.3276779999999999,0.338078,0.3267,0.339,0.326556,0.3406,0.3305,0.2513,0.280697,0.2807969999999999,0.2824,0.258968,0.2662,0.2768,0.2781679999999999
41,0.255816,0.3118,0.3075,0.3057,0.2754,0.2835,0.3006159999999999,0.3100239999999999,0.3269,0.3337,0.328636,0.330772,0.331936,0.325636,0.3328,0.325008,0.3332,0.323008,0.333772,0.326,0.3292,0.3384,0.331736,0.334236,0.334136,0.329236,0.335972,0.327572,0.337536,0.3272359999999999,0.338508,0.328572,0.3301,0.3426,0.3346,0.3368,0.337672,0.329636,0.3399,0.329236,0.340872,0.328436,0.342372,0.3318359999999999,0.253816,0.2817,0.2818279999999999,0.284204,0.2615,0.2686159999999999,0.2779,0.2798
42,0.2602279999999999,0.312431,0.3088,0.3062,0.2784919999999999,0.2881,0.302932,0.3129,0.328888,0.3358,0.330694,0.332494,0.333488,0.3281,0.3347,0.3272,0.3348,0.324894,0.3363,0.328388,0.330694,0.3409,0.334094,0.335694,0.3365,0.330794,0.337794,0.3301,0.339694,0.328994,0.3412759999999999,0.3306,0.332488,0.3444879999999999,0.3365,0.3383,0.339688,0.331994,0.341594,0.331,0.343588,0.330582,0.344294,0.3338759999999999,0.256196,0.283331,0.2847,0.2851,0.263332,0.271432,0.2795,0.282392
43,0.263556,0.313296,0.3098,0.3073,0.281456,0.2922,0.3051,0.315256,0.331652,0.337652,0.3333,0.334,0.335052,0.3306,0.3370559999999999,0.329752,0.3370559999999999,0.3274,0.3376,0.330452,0.334152,0.343852,0.3356,0.336952,0.338452,0.333304,0.340252,0.332152,0.3419,0.3309,0.343952,0.332752,0.335352,0.3459,0.338604,0.340052,0.3411,0.334904,0.343952,0.3332,0.345452,0.3325,0.3457,0.335652,0.259356,0.284596,0.286748,0.286056,0.2663,0.2738,0.280456,0.285056
44,0.26756,0.3142,0.310765,0.3086,0.2844,0.2954799999999999,0.30698,0.32026,0.3343,0.33941,0.33571,0.33652,0.3367,0.33361,0.33891,0.33202,0.33891,0.33071,0.3395,0.33313,0.33593,0.34561,0.33771,0.33881,0.3407,0.33551,0.34301,0.3337,0.344,0.3333,0.34561,0.33521,0.3378,0.3477,0.3403,0.34201,0.34291,0.3372,0.34551,0.33641,0.34711,0.33462,0.3475,0.33681,0.2627,0.285765,0.2882,0.2867,0.2695,0.27658,0.2824799999999999,0.28678
45,0.272404,0.3156,0.312,0.3093,0.288004,0.299104,0.310004,0.323104,0.337272,0.3415,0.338268,0.3381,0.3389,0.335668,0.340868,0.335004,0.340968,0.332768,0.3415,0.336268,0.3389,0.3476,0.339968,0.340568,0.343236,0.3384,0.3454,0.3354,0.345568,0.335568,0.347668,0.3378,0.34,0.3501,0.3419,0.344,0.345368,0.3395,0.3471,0.338,0.3494,0.336268,0.3501,0.3389,0.265012,0.287282,0.2892639999999999,0.2879,0.272604,0.2789,0.2849,0.289212
46,0.2771,0.318099,0.3141,0.310264,0.2929839999999999,0.301928,0.312256,0.3258,0.339526,0.343226,0.339726,0.340604,0.342,0.3382259999999999,0.342852,0.3373259999999999,0.343026,0.3352259999999999,0.343378,0.3377,0.3415,0.3493259999999999,0.342226,0.3428259999999999,0.3450519999999999,0.3408259999999999,0.3473259999999999,0.3377259999999999,0.3473259999999999,0.3378259999999999,0.349526,0.339626,0.341652,0.3524,0.343126,0.345526,0.347352,0.3415,0.349452,0.3401,0.3513,0.339052,0.3524,0.341152,0.2682279999999999,0.2885,0.290399,0.2897639999999999,0.275356,0.2818,0.288256,0.2918
47,0.280404,0.3192159999999999,0.315716,0.3115,0.2978,0.3053,0.315504,0.327552,0.3413679999999999,0.3454,0.3419,0.3433679999999999,0.344636,0.340784,0.3454,0.3393,0.3454,0.337784,0.3455,0.3398,0.343836,0.351,0.344168,0.345352,0.3472,0.342668,0.349084,0.3409,0.349352,0.3397,0.351,0.3422679999999999,0.343784,0.3542,0.3455,0.347084,0.3491,0.3437,0.352068,0.341968,0.352684,0.3412,0.3543679999999999,0.343684,0.270204,0.2896,0.2914159999999999,0.2915,0.2784,0.284152,0.291,0.293052
