percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.12206,0.25647,0.27444,0.2833,0.16112,0.19193,0.23464,0.25297,0.26834,0.26968,0.28634,0.27424,0.27036,0.27536,0.26968,0.27754,0.26968,0.28556,0.26968,0.29008,0.31758,0.3326,0.32816,0.32978,0.32748,0.32368,0.33236,0.3204,0.33476,0.31432,0.3326,0.32298,0.299185,0.349195,0.32746,0.3372799999999999,0.344325,0.31172,0.34811,0.31428,0.349255,0.311985,0.349195,0.32422,0.19676,0.27537,0.28478,0.29191,0.21022,0.22287,0.24632,0.2684
1,0.13978,0.27746,0.3045,0.30824,0.18444,0.219,0.25454,0.26724,0.31484,0.30262,0.30722,0.30262,0.29986,0.31878,0.29682,0.31312,0.30262,0.31992,0.30262,0.31192,0.35072,0.354,0.35052,0.35246,0.35352,0.35056,0.35134,0.3546,0.35252,0.34662,0.354,0.35024,0.33006,0.37354,0.36193,0.3668,0.37049,0.34133,0.37228,0.34344,0.37354,0.33939,0.37354,0.3520999999999999,0.21044,0.29428,0.3061,0.31374,0.23054,0.24812,0.27322,0.2794999999999999
2,0.15292,0.31167,0.3184,0.31811,0.20713,0.23002,0.26492,0.28565,0.34206,0.3316199999999999,0.3283999999999999,0.32828,0.32624,0.3451999999999999,0.32864,0.3459399999999999,0.33458,0.34194,0.3316199999999999,0.33398,0.3806799999999999,0.36926,0.36994,0.37058,0.36712,0.3818,0.36674,0.37592,0.36636,0.3693599999999999,0.36926,0.3710799999999999,0.357905,0.386435,0.389665,0.387175,0.3856,0.3604549999999999,0.38432,0.3612,0.38503,0.36535,0.386435,0.377585,0.2224,0.30891,0.3198399999999999,0.33064,0.24604,0.26341,0.29234,0.29661
3,0.16566,0.32404,0.32402,0.3255,0.2162599999999999,0.23728,0.27484,0.29722,0.36504,0.35044,0.3453199999999999,0.34948,0.35006,0.36872,0.3515,0.37126,0.35016,0.36396,0.35044,0.35308,0.3962,0.3848,0.38542,0.38292,0.37884,0.3968399999999999,0.3801,0.39132,0.38014,0.39088,0.3848,0.38808,0.3771,0.40242,0.40428,0.4031,0.39994,0.38182,0.40036,0.38382,0.40072,0.3884999999999999,0.40242,0.4047,0.2384399999999999,0.33098,0.33774,0.33698,0.25906,0.27518,0.30604,0.31556
4,0.1778,0.3299,0.33685,0.35015,0.22455,0.2435,0.2852,0.30815,0.3877,0.3696,0.3668,0.3652,0.3665,0.3933,0.3674,0.3901,0.3696,0.3873,0.3696,0.3723,0.408,0.3929,0.4066,0.399,0.3926,0.412,0.39,0.4086,0.3914,0.4154,0.3929,0.4056,0.3955,0.414425,0.415825,0.4137499999999999,0.414025,0.4017,0.411725,0.404625,0.413625,0.40975,0.414425,0.4178,0.2486999999999999,0.34315,0.34435,0.35255,0.2682,0.29,0.3153,0.3349999999999999
5,0.18844,0.34592,0.35774,0.37402,0.23124,0.25696,0.2924,0.3197,0.39902,0.39232,0.3873,0.38248,0.38736,0.40378,0.38698,0.40756,0.3882,0.4074,0.39232,0.39046,0.4200799999999999,0.40136,0.41912,0.41086,0.40704,0.42596,0.40068,0.42854,0.40118,0.43156,0.40136,0.42756,0.40821,0.42172,0.4278,0.41991,0.42021,0.41247,0.4192,0.41802,0.41983,0.42575,0.42172,0.42971,0.25644,0.34896,0.34884,0.35514,0.27918,0.29942,0.32372,0.34472
6,0.19609,0.35698,0.36848,0.38438,0.2424,0.2696,0.29677,0.33659,0.40838,0.40426,0.40894,0.40358,0.40578,0.41596,0.40306,0.42468,0.40282,0.42448,0.40426,0.41346,0.42984,0.41752,0.43066,0.41936,0.4198,0.43318,0.41374,0.4386,0.41488,0.44456,0.41752,0.44176,0.417695,0.42898,0.435895,0.429695,0.428,0.42456,0.42479,0.42979,0.42597,0.43449,0.42898,0.43839,0.26425,0.35364,0.3537,0.35749,0.28758,0.3048,0.33358,0.35097
7,0.2025,0.3658,0.37596,0.3896,0.24844,0.27546,0.30478,0.3474,0.41708,0.4158,0.4269199999999999,0.4211,0.4200399999999999,0.4271,0.4158,0.43454,0.41556,0.43674,0.4158,0.43334,0.43818,0.4269,0.4416,0.42954,0.42978,0.44162,0.4257599999999999,0.44808,0.4271,0.45124,0.4269,0.45,0.42594,0.43628,0.44414,0.43698,0.43386,0.43116,0.4319,0.4357,0.43284,0.4457399999999999,0.43628,0.4491199999999999,0.2706,0.35706,0.35994,0.36106,0.29534,0.31002,0.34104,0.35726
8,0.21023,0.3731299999999999,0.38043,0.39952,0.25583,0.2835,0.3123,0.35435,0.42794,0.42424,0.43752,0.42892,0.43016,0.4342,0.42412,0.4428,0.4243,0.44872,0.42424,0.44448,0.44532,0.4328,0.44904,0.4393,0.43556,0.4492,0.4326,0.45322,0.4338,0.4594399999999999,0.4328,0.45764,0.4320949999999999,0.44183,0.4533,0.4459,0.4431,0.438065,0.4383599999999999,0.4415,0.44003,0.45289,0.44183,0.4571,0.27872,0.3615,0.36363,0.3660299999999999,0.3029,0.31526,0.3471,0.3615299999999999
9,0.2167,0.376,0.3872,0.4043,0.2644,0.2901,0.3268,0.3638,0.4357,0.4337,0.4459,0.4393,0.4393,0.4412,0.4328,0.4488,0.4325,0.4571,0.4337,0.4522,0.4514,0.4401,0.4558,0.4486,0.4451,0.4542,0.4398,0.4606,0.4401,0.4675,0.4401,0.4644,0.43875,0.4475,0.4606,0.4531,0.4499499999999999,0.44395,0.4447,0.4495,0.4457,0.4624,0.4475,0.4671,0.2841,0.3667,0.3659,0.3759,0.31,0.3204,0.3528,0.3648
