percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1878189999999999,0.400524,0.423581,0.432961,0.261258,0.298348,0.366358,0.38723,0.41155,0.50172,0.45122,0.45253,0.45556,0.41439,0.47014,0.42304,0.48134,0.44331,0.5017,0.45316,0.420577,0.519521,0.468149,0.471214,0.4765419999999999,0.423352,0.485321,0.431191,0.4946,0.455875,0.519521,0.468214,0.423909,0.5186339999999999,0.4779629999999999,0.483027,0.4898,0.4291629999999999,0.497409,0.435963,0.502109,0.464109,0.5186339999999999,0.477645,0.269787,0.400503,0.4012199999999999,0.40251,0.311644,0.329874,0.352745,0.371516
1,0.225132,0.413904,0.433462,0.445666,0.292418,0.323138,0.382816,0.4053,0.4284,0.51304,0.4668,0.4684,0.47128,0.43392,0.48686,0.44014,0.50032,0.46242,0.51304,0.46632,0.444424,0.5275839999999999,0.4820839999999999,0.4864,0.490514,0.447856,0.5003839999999999,0.45137,0.5069,0.475468,0.5275839999999999,0.481656,0.44468,0.529536,0.4921,0.495654,0.5015179999999999,0.449218,0.5096259999999999,0.4571,0.514754,0.47569,0.529536,0.489088,0.297074,0.4056,0.4042,0.407624,0.336316,0.353058,0.376938,0.410568
2,0.2512059999999999,0.432706,0.440343,0.457049,0.3113829999999999,0.3415359999999999,0.389887,0.415607,0.44274,0.5245299999999999,0.48513,0.48774,0.48726,0.44783,0.50339,0.45569,0.5093799999999999,0.47566,0.5245299999999999,0.4833,0.4563839999999999,0.5347839999999999,0.4977209999999999,0.502305,0.505926,0.458605,0.5138050000000001,0.465452,0.5210210000000001,0.4841519999999999,0.5347839999999999,0.4921,0.4612779999999999,0.5349,0.503808,0.507327,0.512027,0.465127,0.522262,0.47307,0.529608,0.488735,0.5349,0.497281,0.311261,0.416309,0.410346,0.417558,0.352209,0.362187,0.394435,0.422204
3,0.267016,0.4418,0.451,0.462888,0.327228,0.364008,0.3973,0.420692,0.45444,0.5340400000000001,0.49832,0.50012,0.50366,0.46128,0.51228,0.46784,0.5183800000000001,0.48886,0.53466,0.50018,0.467356,0.540356,0.5074,0.512756,0.5177280000000001,0.471532,0.524324,0.47834,0.532124,0.494236,0.540356,0.502528,0.475236,0.543844,0.511644,0.516036,0.521336,0.47808,0.529436,0.483072,0.537344,0.499652,0.543844,0.5076879999999999,0.328892,0.4278,0.423912,0.426372,0.3651959999999999,0.37488,0.406916,0.426996
4,0.278005,0.44581,0.45402,0.4664149999999999,0.343905,0.38032,0.402445,0.427815,0.4695,0.541,0.5104500000000001,0.512,0.51315,0.47565,0.52135,0.4843,0.52855,0.5,0.541,0.50685,0.4808,0.5470700000000001,0.521045,0.52391,0.52871,0.48564,0.533045,0.491835,0.54107,0.503505,0.5470700000000001,0.515045,0.4898249999999999,0.552945,0.5260900000000001,0.527245,0.53119,0.49528,0.53678,0.496245,0.543045,0.511045,0.5529,0.5160250000000001,0.3394,0.434375,0.44331,0.43743,0.376735,0.38709,0.414435,0.43226
5,0.286348,0.450872,0.461772,0.4701639999999999,0.357848,0.386596,0.407748,0.436738,0.48792,0.5495800000000001,0.52086,0.52408,0.52532,0.49174,0.5311400000000001,0.4939,0.53832,0.5096,0.54954,0.5174599999999999,0.498494,0.5547,0.530388,0.535942,0.538268,0.500342,0.54221,0.504226,0.546768,0.517052,0.5547,0.524326,0.506862,0.559554,0.536462,0.539162,0.540308,0.506654,0.546408,0.51,0.551608,0.521654,0.559354,0.529154,0.35017,0.441218,0.450592,0.4515,0.385422,0.396848,0.418944,0.4352
6,0.297412,0.457514,0.465234,0.474754,0.366803,0.393712,0.413915,0.446961,0.5037400000000001,0.5561400000000001,0.5297700000000001,0.52944,0.53184,0.50407,0.53977,0.50401,0.5452400000000001,0.5185099999999999,0.5561400000000001,0.5280400000000001,0.5104489999999999,0.5644,0.5411,0.5422980000000001,0.546847,0.510598,0.552894,0.5128389999999999,0.5531429999999999,0.5270429999999999,0.563596,0.536149,0.521389,0.565463,0.544815,0.547115,0.552289,0.522752,0.558563,0.5240520000000001,0.5604,0.534289,0.565052,0.542245,0.363306,0.446005,0.453,0.461136,0.393503,0.404112,0.426415,0.4398
7,0.308,0.4618,0.468192,0.4802,0.373528,0.4038,0.419264,0.454336,0.5113599999999999,0.56226,0.5389200000000001,0.5379,0.5397599999999999,0.51264,0.54736,0.514,0.5531,0.52886,0.56158,0.5345599999999999,0.522872,0.572324,0.546968,0.548612,0.552956,0.5224679999999999,0.561424,0.524212,0.565056,0.53646,0.570312,0.544148,0.534084,0.572816,0.551572,0.5544,0.5592440000000001,0.535764,0.566316,0.531232,0.568572,0.542516,0.572544,0.5489,0.3742,0.45152,0.4567,0.482796,0.399732,0.411396,0.4335,0.442884
8,0.315261,0.468472,0.473229,0.4864429999999999,0.380344,0.411944,0.426961,0.461014,0.5268700000000001,0.5703,0.5445,0.54528,0.54737,0.52793,0.55667,0.5289,0.56027,0.53825,0.57027,0.5414,0.5387,0.581326,0.5540889999999999,0.556926,0.558863,0.5387,0.569689,0.5349630000000001,0.5716,0.547463,0.579856,0.550626,0.5472,0.580448,0.559743,0.564443,0.566086,0.545424,0.575662,0.545462,0.577624,0.5533,0.5796,0.554705,0.382605,0.454881,0.46429,0.488874,0.406744,0.418566,0.444366,0.4486
9,0.32695,0.47168,0.48501,0.49853,0.387,0.41679,0.43617,0.46509,0.5378,0.5775,0.5512,0.5525,0.5544,0.5388,0.5624,0.5409,0.5686,0.5455,0.5775,0.5516,0.5502,0.5889,0.56269,0.56632,0.56831,0.54917,0.577,0.54945,0.58104,0.5569,0.58748,0.55857,0.5582900000000001,0.5881599999999999,0.56825,0.57099,0.5742900000000001,0.5582,0.5843700000000001,0.55739,0.58798,0.56282,0.5872900000000001,0.56205,0.38938,0.46,0.4814,0.50196,0.41469,0.42389,0.44999,0.4546
10,0.337238,0.477566,0.493691,0.5139969999999999,0.392976,0.422695,0.454695,0.468318,0.5471900000000001,0.58572,0.56077,0.56182,0.56152,0.5480600000000001,0.56827,0.55162,0.5736,0.5538299999999999,0.5840099999999999,0.55813,0.564816,0.599608,0.5771620000000001,0.579831,0.581408,0.565,0.588577,0.565231,0.593377,0.565947,0.5991390000000001,0.573585,0.5751860000000001,0.6073,0.582963,0.5834940000000001,0.5842930000000001,0.573597,0.596686,0.570399,0.6,0.571989,0.607298,0.579196,0.399957,0.467566,0.491302,0.5083099999999999,0.421338,0.4286189999999999,0.4541,0.4623279999999999
11,0.3479879999999999,0.4859,0.5058199999999999,0.529292,0.400844,0.432848,0.462148,0.473776,0.5585,0.5934,0.5704,0.57254,0.57258,0.56116,0.5786,0.56056,0.58092,0.56364,0.59294,0.5683400000000001,0.580304,0.612804,0.5924200000000001,0.593572,0.5981519999999999,0.579656,0.6030519999999999,0.5798,0.608104,0.5806,0.612804,0.589004,0.5963160000000001,0.617816,0.6000559999999999,0.600808,0.60084,0.591232,0.6075240000000001,0.5870639999999999,0.6115240000000001,0.5882519999999999,0.617816,0.596216,0.407448,0.476696,0.4981,0.5128,0.427944,0.433848,0.457648,0.468264
12,0.358285,0.497952,0.518653,0.5358930000000001,0.407754,0.442085,0.471077,0.482699,0.57163,0.6026,0.58243,0.58338,0.58346,0.57223,0.58853,0.57323,0.59182,0.57848,0.60243,0.57923,0.594155,0.6273909999999999,0.609182,0.608991,0.613165,0.594119,0.616592,0.595446,0.6205820000000001,0.608364,0.6273909999999999,0.608055,0.612574,0.6329060000000001,0.6188870000000001,0.624785,0.631151,0.614502,0.631436,0.608017,0.6330870000000001,0.616034,0.632185,0.617404,0.415008,0.490973,0.5158820000000001,0.5166299999999999,0.433777,0.439308,0.463008,0.472312
13,0.366136,0.503456,0.527334,0.543054,0.416248,0.4508,0.4795200000000001,0.489322,0.5834,0.60884,0.59704,0.59338,0.59112,0.5835400000000001,0.5996400000000001,0.58562,0.60282,0.59618,0.60822,0.59446,0.6168100000000001,0.637696,0.6356860000000001,0.63417,0.63439,0.6171,0.6428820000000001,0.61019,0.646796,0.627148,0.637696,0.633298,0.6310560000000001,0.647082,0.655078,0.652378,0.6509,0.63176,0.6585300000000001,0.628526,0.6596160000000001,0.6454,0.647082,0.656008,0.423,0.504684,0.5232,0.524768,0.4401,0.447812,0.47003,0.4769359999999999
14,0.373,0.5107200000000001,0.53423,0.548215,0.425935,0.4563,0.4863449999999999,0.4963,0.59775,0.6164000000000001,0.6077,0.60555,0.6031,0.5981,0.6114999999999999,0.5989,0.6119,0.6081,0.6166,0.6121000000000001,0.6307650000000001,0.652205,0.662205,0.657455,0.654615,0.6322,0.6568849999999999,0.6317050000000001,0.6594099999999999,0.645595,0.652315,0.657815,0.6533299999999999,0.65881,0.673875,0.6725949999999999,0.674495,0.651675,0.674735,0.64641,0.67085,0.6579499999999999,0.6593399999999999,0.6738,0.428335,0.51667,0.52717,0.53282,0.4448749999999999,0.454235,0.477035,0.48422
15,0.380528,0.51862,0.542488,0.5515,0.437976,0.462528,0.492228,0.501768,0.6089,0.62544,0.62292,0.62166,0.61868,0.60926,0.62324,0.61166,0.6245,0.6201599999999999,0.62544,0.6248,0.653712,0.663236,0.677724,0.673696,0.670012,0.653712,0.673516,0.649524,0.6687839999999999,0.663724,0.663236,0.675636,0.673952,0.670184,0.69202,0.690608,0.6905840000000001,0.6688959999999999,0.6867,0.6671279999999999,0.685652,0.677052,0.670272,0.689744,0.434964,0.524448,0.5335,0.545492,0.450664,0.462384,0.483964,0.498004
16,0.391872,0.531502,0.552154,0.5555,0.448172,0.467493,0.498086,0.505091,0.6216700000000001,0.63508,0.64165,0.63858,0.63847,0.62325,0.63775,0.62304,0.6392100000000001,0.6357100000000002,0.63508,0.64071,0.6741140000000001,0.671457,0.687619,0.688914,0.686714,0.670457,0.683257,0.667752,0.682057,0.681557,0.6714950000000001,0.6876,0.691095,0.683571,0.702318,0.7033240000000001,0.705365,0.688324,0.703306,0.688654,0.697971,0.6981,0.684006,0.7017059999999999,0.4418,0.528555,0.5367820000000001,0.550408,0.457779,0.4687,0.488593,0.504408
17,0.4022079999999999,0.5392,0.558858,0.560396,0.455644,0.477022,0.505344,0.512956,0.6376000000000001,0.6436999999999999,0.6565,0.6495799999999999,0.6511,0.6404599999999999,0.6505799999999999,0.6372599999999999,0.64812,0.65162,0.64406,0.65298,0.683852,0.68413,0.6970259999999999,0.695726,0.6961780000000001,0.6845519999999999,0.694782,0.6845519999999999,0.692252,0.693426,0.684426,0.697782,0.701624,0.6985480000000001,0.713644,0.714762,0.7165,0.702362,0.716024,0.702362,0.711124,0.714148,0.699362,0.712662,0.447522,0.532008,0.5416759999999999,0.5537,0.464722,0.474422,0.493522,0.513728
18,0.408251,0.54718,0.5634,0.5628,0.467555,0.481051,0.511051,0.519496,0.65118,0.65066,0.6650900000000001,0.6642600000000001,0.6609,0.6525799999999999,0.66259,0.6539100000000001,0.65896,0.66248,0.6522100000000001,0.66746,0.694899,0.694866,0.707599,0.705666,0.707133,0.695133,0.706665,0.694899,0.702799,0.710031,0.694666,0.707866,0.710142,0.7160839999999999,0.724197,0.7246130000000001,0.7294710000000001,0.711613,0.727,0.7127,0.71971,0.726255,0.716626,0.723071,0.451104,0.5362,0.545116,0.556956,0.4699509999999999,0.478402,0.501216,0.519656
19,0.41648,0.5541,0.5662,0.56572,0.4758,0.48686,0.51838,0.5276,0.6656,0.6596,0.675,0.6732,0.6718,0.6644,0.6699,0.6661,0.6661,0.6747,0.6602,0.6776,0.7044600000000001,0.70532,0.71628,0.71488,0.7174,0.705,0.7174,0.7075,0.71518,0.7185400000000001,0.70614,0.7174400000000001,0.7195400000000001,0.72686,0.73612,0.7330599999999999,0.73608,0.72158,0.73854,0.72366,0.73428,0.73662,0.72762,0.7345200000000001,0.45538,0.5385,0.55094,0.56208,0.4741,0.48662,0.5075,0.53056
