percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1404,0.251766,0.25257,0.258695,0.189864,0.20873,0.233811,0.251908,0.232369,0.251445,0.251183,0.254352,0.254869,0.2343,0.256369,0.2362,0.256369,0.240669,0.254166,0.245569,0.239504,0.280007,0.267807,0.2751139999999999,0.2782139999999999,0.2417689999999999,0.280007,0.243469,0.280007,0.251669,0.280007,0.259969,0.241638,0.299738,0.281769,0.290938,0.2963,0.2464,0.299738,0.2508,0.299738,0.263169,0.299738,0.272945,0.121191,0.157668,0.159915,0.1624,0.129619,0.13338,0.141874,0.1515
1,0.159582,0.256,0.260856,0.2612,0.2094639999999999,0.22236,0.247384,0.257908,0.2414,0.265276,0.262914,0.266714,0.2688379999999999,0.243938,0.267652,0.2458,0.267652,0.252776,0.26639,0.2590659999999999,0.245938,0.289552,0.278876,0.285238,0.2888759999999999,0.248752,0.289552,0.251476,0.289552,0.261838,0.289552,0.2716,0.251538,0.3063,0.290476,0.299714,0.3058,0.2552,0.3063,0.258138,0.3063,0.2703379999999999,0.3063,0.280738,0.132846,0.161968,0.1635,0.1655,0.140946,0.14248,0.150348,0.15861
2,0.175073,0.260798,0.2639,0.2643,0.2193,0.23051,0.254014,0.261062,0.247107,0.273321,0.271114,0.274107,0.275349,0.2496,0.2763069999999999,0.2517069999999999,0.275835,0.257942,0.273707,0.2666,0.254214,0.2962,0.285,0.2904,0.294314,0.2564,0.2962,0.2582,0.2962,0.267207,0.2962,0.2765,0.2566279999999999,0.315021,0.296814,0.305307,0.3112,0.260414,0.315021,0.263614,0.315021,0.275014,0.315021,0.285714,0.1408,0.1652,0.1655,0.169288,0.146846,0.1483,0.156388,0.1618
3,0.183428,0.2647319999999999,0.2665,0.26598,0.225628,0.2407,0.261192,0.2634,0.252352,0.280152,0.2757,0.2788,0.2814,0.255876,0.2828759999999999,0.258552,0.2827759999999999,0.264352,0.280552,0.270352,0.259952,0.3008,0.2893759999999999,0.294776,0.298876,0.2622759999999999,0.3008,0.2646759999999999,0.3008,0.2735,0.3008,0.282176,0.262076,0.32,0.3021,0.3105759999999999,0.3161759999999999,0.265376,0.32,0.2686,0.32,0.2808,0.32,0.2914279999999999,0.145,0.167036,0.16792,0.173368,0.153328,0.15248,0.1614,0.16552
4,0.19311,0.268765,0.2682,0.2682,0.23151,0.2476,0.264765,0.2669,0.258,0.285425,0.27977,0.28419,0.2868,0.26119,0.28949,0.2628,0.28949,0.269745,0.286145,0.274745,0.2646,0.3068,0.293945,0.29998,0.30289,0.26718,0.3068,0.271,0.3068,0.277845,0.3068,0.287845,0.26719,0.3237,0.3065,0.314345,0.3205,0.2697,0.3237,0.274035,0.3237,0.286125,0.3237,0.2973,0.14941,0.1683,0.1725,0.17696,0.158855,0.1582,0.1656,0.1688
5,0.199946,0.271698,0.2702,0.27037,0.2397,0.25482,0.267038,0.269,0.2634,0.2905,0.285142,0.289642,0.292914,0.265214,0.295328,0.267642,0.295328,0.2744,0.291,0.280428,0.270814,0.3144,0.301028,0.3064,0.310228,0.2728,0.3144,0.275014,0.3144,0.283814,0.3144,0.293014,0.271514,0.329814,0.311042,0.319714,0.323914,0.2745,0.329814,0.2785,0.329814,0.291814,0.329814,0.3025,0.153146,0.1719,0.1779899999999999,0.1803,0.163192,0.17068,0.1732,0.17133
6,0.205811,0.2741,0.272198,0.2727,0.243974,0.25903,0.2706,0.270978,0.267883,0.2945,0.292549,0.295983,0.299632,0.268866,0.303215,0.271083,0.301583,0.278766,0.294883,0.285266,0.275,0.321266,0.307283,0.312783,0.316683,0.2763,0.3213,0.278783,0.3213,0.2882,0.321266,0.297583,0.277083,0.335683,0.315383,0.3235,0.3295,0.2789,0.335683,0.2824,0.335683,0.2953,0.335683,0.305566,0.158537,0.1769,0.18141,0.182972,0.169837,0.17693,0.176936,0.17507
7,0.211028,0.2763,0.2745,0.27436,0.249684,0.26302,0.273052,0.274396,0.2707,0.298352,0.2964,0.301852,0.304904,0.2723,0.309052,0.2744,0.3073039999999999,0.2822079999999999,0.298504,0.29,0.2778,0.3256,0.3104,0.3171,0.321504,0.279552,0.3258,0.2815,0.3258,0.292304,0.3256,0.301252,0.281052,0.339,0.3191,0.3279,0.3338,0.283204,0.339,0.286252,0.339,0.298552,0.339,0.309504,0.16234,0.183572,0.18452,0.187736,0.1747,0.1813199999999999,0.1804919999999999,0.18034
8,0.216657,0.2791,0.2776,0.277955,0.2559,0.2661,0.275157,0.277186,0.274663,0.302884,0.300721,0.305021,0.309021,0.276521,0.313442,0.278821,0.3123,0.285442,0.3035,0.293221,0.2814,0.3302,0.313042,0.32,0.3248,0.2831,0.330321,0.2845,0.330321,0.2950629999999999,0.3302,0.3044,0.2850419999999999,0.343,0.322221,0.3304,0.336721,0.287221,0.343,0.290121,0.343,0.3023,0.343,0.312321,0.1659,0.1877,0.18977,0.1911,0.178457,0.1852,0.1847659999999999,0.1852899999999999
9,0.22181,0.28203,0.2817,0.2836,0.25921,0.2708,0.2786,0.2805,0.27854,0.30689,0.3036,0.30829,0.3115,0.28038,0.3176,0.2825,0.31659,0.28908,0.307,0.29679,0.2854899999999999,0.33379,0.31609,0.32289,0.3274,0.28619,0.33418,0.2884,0.33418,0.29889,0.33379,0.30729,0.2887,0.34729,0.32489,0.3334,0.33948,0.29039,0.34718,0.2939,0.34718,0.30499,0.34729,0.31488,0.1698,0.19364,0.1945,0.1936,0.182,0.1879,0.1916,0.1923
