percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
65,0.6862900000000001,0.8347800000000001,0.8274,0.815218,0.708554,0.732254,0.7487360000000001,0.774818,0.7096260000000001,0.752154,0.762018,0.7635,0.719636,0.7293,0.7362179999999999,0.735154
66,0.694491,0.8408,0.829491,0.820882,0.7189,0.7383909999999999,0.7557820000000001,0.789173,0.715782,0.757191,0.766991,0.765691,0.726073,0.733973,0.7408,0.7384820000000001
67,0.7043680000000001,0.844392,0.834192,0.8234,0.727948,0.744764,0.7637800000000001,0.804092,0.719764,0.762992,0.7696,0.768,0.731892,0.738828,0.746128,0.741792
68,0.716774,0.8487849999999999,0.836574,0.8277849999999999,0.738874,0.7512,0.7758,0.8121740000000001,0.725711,0.7672,0.7724369999999999,0.7704,0.738537,0.742174,0.752637,0.745037
69,0.72438,0.85462,0.84171,0.83421,0.75178,0.7564,0.78501,0.8323,0.73364,0.7713,0.7752,0.77222,0.7459699999999999,0.7481399999999999,0.75622,0.7494399999999999
70,0.732381,0.860583,0.844,0.8457,0.7601979999999999,0.7636660000000001,0.795566,0.842249,0.7398,0.7741,0.776883,0.7744829999999999,0.7532979999999999,0.758849,0.7616660000000001,0.754983
71,0.740668,0.8656599999999999,0.84998,0.848824,0.769864,0.769736,0.802468,0.850336,0.744512,0.780712,0.7814559999999999,0.7775679999999999,0.7621,0.765156,0.766412,0.762812
72,0.7475029999999999,0.868587,0.854016,0.8533,0.781658,0.7774289999999999,0.811929,0.860074,0.7512289999999999,0.785816,0.7856,0.7807,0.7694,0.7723869999999999,0.770145,0.766932
73,0.7544,0.871702,0.857804,0.856904,0.785814,0.785226,0.820408,0.8753099999999999,0.763404,0.7905,0.7876019999999999,0.782102,0.7773059999999999,0.7774,0.774304,0.77421
74,0.765675,0.8749750000000001,0.86155,0.8598,0.795525,0.794575,0.8341000000000001,0.8871249999999999,0.770875,0.796975,0.7921,0.7841,0.7857500000000001,0.7822,0.7797,0.7833
75,0.7750640000000001,0.883196,0.863996,0.8637480000000001,0.8072440000000001,0.807,0.852936,0.90148,0.780348,0.8011480000000001,0.7961400000000001,0.7857,0.793292,0.78674,0.786896,0.79054
76,0.79071,0.887205,0.868347,0.866863,0.813763,0.8271,0.8614630000000001,0.906121,0.792247,0.8060630000000001,0.801584,0.7879,0.801489,0.791905,0.792647,0.795652
77,0.798888,0.891494,0.877776,0.87097,0.827188,0.8437520000000001,0.8735940000000001,0.914446,0.804076,0.8108879999999999,0.8036,0.7895,0.811588,0.8021,0.7979,0.812694
78,0.814234,0.8962680000000001,0.8955,0.875834,0.836167,0.855701,0.8877360000000001,0.925367,0.8129,0.8155,0.805,0.7921670000000001,0.8181670000000001,0.812967,0.8051670000000001,0.822334
79,0.8309600000000001,0.90094,0.9037800000000002,0.88198,0.84902,0.8667,0.9209,0.9372,0.8238200000000001,0.81854,0.80738,0.794,0.82988,0.8195000000000001,0.8101,0.8293
80,0.85113,0.9035,0.911178,0.884626,0.860213,0.8807120000000003,0.942117,0.942626,0.835952,0.8211520000000001,0.809752,0.799878,0.839426,0.8285300000000001,0.816026,0.833613
81,0.865286,0.907786,0.919172,0.8865,0.8785879999999999,0.90543,0.951302,0.949744,0.84833,0.823572,0.8142860000000001,0.80343,0.8478439999999999,0.835858,0.823486,0.837086
82,0.877377,0.924862,0.927618,0.888559,0.900813,0.93379,0.967267,0.955759,0.864795,0.829118,0.817959,0.8172,0.8584,0.847854,0.832872,0.8410179999999999
83,0.8964799999999999,0.949172,0.933532,0.8926,0.913016,0.951092,0.980928,0.962732,0.877728,0.835732,0.822164,0.835396,0.870132,0.859564,0.8533559999999999,0.8448
84,0.910765,0.961545,0.9356,0.8962,0.923705,0.9750599999999998,0.991215,0.96772,0.8983999999999999,0.84582,0.8291149999999999,0.8442249999999999,0.8815249999999999,0.870835,0.8664499999999999,0.8524050000000001
85,0.928712,0.970178,0.9376,0.899656,0.950278,0.997838,1.014914,0.97479,0.913958,0.853678,0.8388559999999999,0.8699819999999999,0.90298,0.883462,0.8753679999999999,0.867038
86,0.949367,0.980959,0.941351,0.906912,0.9896,1.008002,1.027602,1.003057,0.931812,0.857702,0.873051,0.877555,0.924808,0.8965179999999999,0.8855,0.877851
87,0.97572,1.002768,0.943448,0.913668,1.02782,1.021848,1.053592,1.0183,0.952344,0.86644,0.8877480000000001,0.89346,0.934116,0.91182,0.892672,0.8933719999999999
88,1.0160380000000002,1.009497,0.952385,0.932094,1.0578880000000002,1.0415310000000002,1.073091,1.034664,0.9726,0.883385,0.905291,0.901894,0.959197,0.922628,0.901191,0.906297
89,1.04027,1.0171,0.96813,0.9507400000000004,1.1088900000000004,1.06774,1.08653,1.06966,0.99917,0.89923,0.91921,0.90775,0.97802,0.93812,0.917,0.91717
90,1.0864440000000002,1.0219010000000002,0.996886,1.0092290000000002,1.132387,1.113188,1.111819,1.081258,1.028231,0.936629,0.9330070000000004,0.923043,0.999273,0.957372,0.946886,0.9317470000000002
91,1.1610440000000004,1.027816,1.018216,1.015616,1.166552,1.1738640000000002,1.158216000000004,1.0920120000000002,1.0588080000000002,0.9544,0.950748,0.935448,1.0212480000000002,0.992316,0.9750640000000004,0.9508600000000004
92,1.2143130000000002,1.0762590000000003,1.0696820000000005,1.023089,1.1945030000000003,1.2396790000000002,1.211689,1.1113040000000003,1.1040600000000005,0.9976800000000002,0.956278,0.955767,1.037978,1.0155340000000002,0.99819,0.9655250000000004
93,1.3072799999999996,1.104624,1.0827719999999998,1.033006,1.2573919999999998,1.273634,1.222,1.138072,1.1367079999999996,1.0169,0.964886,0.9787439999999998,1.0687119999999997,1.060658,1.0380699999999996,1.019945999999998
94,1.3809599999999986,1.1608799999999997,1.0917349999999997,1.1983,1.4055299999999995,1.349625,1.2635749999999997,1.1881949999999986,1.19787,1.03148,0.98829,0.998205,1.1147899999999995,1.087054999999999,1.048305,1.0860599999999998
95,1.4873919999999992,1.1771279999999993,1.285124,1.2031,1.481164,1.41326,1.28768,1.226632,1.281964,1.045616,1.036448,1.002008,1.180456,1.192848,1.1259839999999997,1.128608
96,1.652482,1.410681,1.2924,1.211243,1.5854479999999993,1.617829,1.310091,1.310507999999997,1.3479929999999998,1.06641,1.056781,1.007781,1.2867589999999989,1.227643,1.258848,1.139962
97,2.0549179999999994,1.417354,1.3018,1.256454,1.9436779999999996,1.6523179999999995,1.493559999999995,1.596426,1.4530879999999995,1.159086,1.080862,1.033618,1.3852759999999995,1.335716,1.294008,1.156054
98,2.615066,1.436278,1.364443,1.3087,2.001264,2.148751999999999,1.937297,1.611908,1.619144,1.170608,1.108835,1.0499,1.51621,1.4924129999999998,1.335448,1.251308
