percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.20008,0.0,0.0,0.0,0.26886,0.31082,0.38462,0.39336,0.5818599999999999,0.5901200000000001,0.588096,0.5830839999999999,0.569964,0.5818599999999999,0.596444,0.58278,0.591136,0.587636,0.591136,0.588556,0.7089639999999999,0.72368,0.722778,0.72277,0.722718,0.7121059999999999,0.7323179999999999,0.708572,0.7313379999999999,0.70671,0.72368,0.710422,0.695146,0.722466,0.750692,0.767094,0.766448,0.69977,0.748934,0.702452,0.7356,0.731162,0.722466,0.74478,0.34886,0.0,0.0,0.0,0.3749,0.42453,0.49021,0.54238
1,0.22384,0.448,0.45864,0.0,0.3004,0.3530999999999999,0.407,0.44016,0.620784,0.6174,0.6179399999999999,0.614068,0.613128,0.622436,0.6173519999999999,0.622436,0.618704,0.622356,0.618072,0.62038,0.7375520000000001,0.75904,0.754076,0.76764,0.765248,0.739608,0.7855719999999999,0.7465200000000001,0.768896,0.74914,0.75904,0.7472799999999999,0.732764,0.77154,0.7915439999999999,0.79298,0.801196,0.73344,0.8005,0.740692,0.782684,0.767276,0.77154,0.778064,0.37008,0.5641799999999999,0.56952,0.0,0.40982,0.45352,0.51632,0.55382
2,0.24679,0.48874,0.5164599999999999,0.54006,0.3176,0.3776,0.43043,0.46548,0.651628,0.6343519999999999,0.6386080000000001,0.6304080000000001,0.624732,0.65208,0.635876,0.65208,0.636728,0.6456,0.6341519999999999,0.646436,0.7528320000000001,0.801472,0.775548,0.7878179999999999,0.793648,0.754148,0.8152240000000001,0.758696,0.808754,0.768312,0.801472,0.771378,0.7545200000000001,0.8047099999999999,0.825982,0.8282820000000001,0.829092,0.7582760000000001,0.827948,0.767264,0.8166279999999999,0.789092,0.804882,0.80421,0.39276,0.57859,0.58863,0.59089,0.4368,0.47846,0.53013,0.56346
3,0.26532,0.5153599999999999,0.54944,0.55422,0.33804,0.38976,0.44632,0.48964,0.668944,0.647808,0.654636,0.644872,0.637476,0.670408,0.649668,0.675388,0.65832,0.667848,0.65058,0.665844,0.7670480000000001,0.8187719999999999,0.789752,0.802328,0.814808,0.768248,0.825432,0.7729520000000001,0.823848,0.782308,0.8187719999999999,0.789516,0.772652,0.826704,0.839352,0.844676,0.845676,0.778504,0.845676,0.784408,0.831004,0.8048759999999999,0.8281040000000001,0.826456,0.4075,0.58772,0.60308,0.60252,0.45992,0.49834,0.5392,0.56884
4,0.2802,0.5309,0.5551,0.5602,0.3587,0.4042,0.45385,0.49885,0.68618,0.67284,0.66932,0.66044,0.6582600000000001,0.68654,0.67138,0.68898,0.6833800000000001,0.68618,0.67352,0.68088,0.78042,0.83415,0.80618,0.81851,0.82504,0.78134,0.83964,0.78564,0.84004,0.7971400000000001,0.83415,0.80611,0.78984,0.84467,0.84961,0.85946,0.8584200000000001,0.79254,0.85977,0.80125,0.84777,0.82772,0.84626,0.83987,0.4191,0.5943,0.6098,0.6144000000000001,0.47675,0.5105500000000001,0.54575,0.5736
5,0.28916,0.53912,0.5587,0.56416,0.37608,0.41878,0.46486,0.50554,0.704804,0.6946680000000001,0.6888519999999999,0.6855,0.676864,0.705612,0.693864,0.7041,0.7007519999999999,0.7067519999999999,0.6956720000000001,0.70126,0.792812,0.849112,0.822712,0.831,0.836016,0.792812,0.8495,0.798324,0.852096,0.8105600000000001,0.849112,0.8203560000000001,0.805464,0.8590479999999999,0.864184,0.872756,0.87354,0.8154399999999999,0.8729,0.818164,0.86312,0.8369840000000001,0.860248,0.850356,0.43008,0.5989599999999999,0.6132,0.6173599999999999,0.4877,0.52252,0.5557799999999999,0.58046
6,0.3028,0.54647,0.56557,0.5682400000000001,0.38764,0.42427,0.47617,0.51323,0.721588,0.713164,0.705132,0.7034640000000001,0.700432,0.721588,0.7072440000000001,0.721876,0.716944,0.722052,0.7132200000000001,0.721252,0.80987,0.858028,0.837512,0.841628,0.848442,0.807768,0.859982,0.810512,0.8616,0.818824,0.858312,0.8322,0.824064,0.870486,0.8729,0.882332,0.884432,0.825958,0.888332,0.831674,0.878058,0.846206,0.87348,0.860416,0.44789,0.60344,0.6184700000000001,0.62216,0.49715,0.53227,0.5631,0.58707
7,0.31666,0.5585,0.57168,0.57548,0.39808,0.432,0.4855799999999999,0.52584,0.729944,0.7296320000000001,0.723916,0.725276,0.7233360000000001,0.731972,0.72346,0.731972,0.73256,0.737472,0.7296320000000001,0.739008,0.820716,0.864664,0.849876,0.852016,0.8579,0.8220959999999999,0.866064,0.822616,0.869116,0.828992,0.864664,0.843832,0.832804,0.8875,0.885016,0.8911519999999999,0.8993,0.8367680000000001,0.89982,0.8408559999999999,0.890704,0.857556,0.888308,0.869656,0.46126,0.60788,0.62256,0.62798,0.50698,0.53724,0.5694,0.5925
8,0.32749,0.56649,0.57879,0.5907,0.4064799999999999,0.44129,0.49485,0.53284,0.741784,0.7495,0.7371,0.74198,0.744532,0.743756,0.74334,0.739956,0.7496400000000001,0.7471,0.7495,0.747912,0.83179,0.8736360000000001,0.857026,0.859254,0.865,0.8322360000000001,0.874554,0.834218,0.876144,0.842654,0.8736360000000001,0.851708,0.842438,0.898838,0.896884,0.905676,0.910014,0.844092,0.911092,0.8487,0.903446,0.867984,0.89976,0.8801899999999999,0.47359,0.6128,0.62718,0.6334,0.5188900000000001,0.5432,0.5757099999999999,0.60089
9,0.3371,0.5723,0.5846,0.6029,0.4146,0.452,0.5062,0.5419,0.75546,0.76442,0.75792,0.75454,0.75734,0.75454,0.75798,0.75522,0.76392,0.7579400000000001,0.76442,0.76432,0.84596,0.88242,0.8661599999999999,0.86994,0.87444,0.84596,0.88242,0.8445400000000001,0.88512,0.85378,0.8824,0.85942,0.84972,0.90996,0.90384,0.91172,0.91834,0.85062,0.91944,0.8574400000000001,0.91328,0.87694,0.91108,0.89188,0.4814,0.6158,0.6303,0.6405,0.5296,0.5483,0.5811,0.6056
