percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.141,0.219937,0.233806,0.243686,0.161192,0.176719,0.1943,0.209904,0.248736,0.252318,0.2503,0.2523,0.252418,0.249218,0.252318,0.249336,0.252318,0.246218,0.252318,0.247918,0.2609,0.2683069999999999,0.261607,0.265,0.2667069999999999,0.2607,0.2683069999999999,0.26,0.2683069999999999,0.2586,0.2683069999999999,0.260014,0.2637,0.280807,0.2728,0.2762,0.279,0.263714,0.280807,0.2654,0.280807,0.268107,0.280807,0.2688,0.17278,0.220048,0.228317,0.232997,0.187,0.19493,0.2068,0.2183
11,0.14448,0.2233,0.237452,0.245512,0.164332,0.1800959999999999,0.196216,0.212,0.2518,0.254,0.2518,0.253956,0.254156,0.252412,0.254,0.252168,0.254,0.248,0.254,0.250056,0.263044,0.2697319999999999,0.263,0.2664,0.2687,0.262844,0.2697319999999999,0.262088,0.2697319999999999,0.260544,0.2697319999999999,0.261644,0.266144,0.2833,0.274288,0.2782,0.2811,0.2661,0.2833,0.268476,0.2833,0.2706,0.2833,0.270044,0.1756,0.222532,0.2300279999999999,0.2349,0.189488,0.19776,0.20842,0.221068
12,0.1471,0.226871,0.239298,0.2463,0.168204,0.182254,0.199317,0.214688,0.2544,0.2553,0.253394,0.255294,0.255594,0.2544,0.2553,0.2545,0.2553,0.2514,0.2553,0.252194,0.265281,0.271,0.2642,0.2678,0.27,0.2646,0.271,0.2643,0.271,0.262981,0.271,0.2633,0.269281,0.285,0.275381,0.2799,0.283262,0.269281,0.285,0.2717,0.285,0.272981,0.285,0.271362,0.1781,0.2257,0.2321,0.2355,0.192381,0.19948,0.2104,0.2236
13,0.14992,0.2304,0.241688,0.2476,0.171404,0.186,0.2015,0.217132,0.2561,0.256532,0.255,0.256932,0.256832,0.2561319999999999,0.256532,0.256532,0.256532,0.2536319999999999,0.256532,0.254432,0.268036,0.2726,0.265436,0.2696,0.271418,0.267236,0.2726,0.2661,0.2726,0.264918,0.2726,0.2649,0.272,0.2862,0.2767,0.2818,0.284618,0.272036,0.2862,0.274018,0.2862,0.2748,0.2862,0.273218,0.18086,0.228556,0.234932,0.2371,0.194854,0.2009,0.21364,0.2272
14,0.1528,0.236505,0.2449899999999999,0.24869,0.17564,0.1893,0.2033,0.2194,0.2582,0.2573,0.2562,0.25787,0.2582,0.25854,0.2573,0.25834,0.2573,0.25587,0.2573,0.2559,0.2703549999999999,0.273655,0.266955,0.2708,0.2728,0.269655,0.273655,0.269,0.273655,0.267055,0.273655,0.266155,0.27441,0.288155,0.2784,0.2835,0.286,0.2746,0.288155,0.275955,0.288155,0.2766,0.288155,0.274955,0.1832,0.23262,0.2372,0.238305,0.1976,0.2028,0.21805,0.2295
15,0.15584,0.241672,0.246136,0.2504,0.178576,0.193128,0.207088,0.2255,0.261108,0.2582,0.257508,0.259,0.2592,0.261208,0.2582,0.261108,0.2582,0.258508,0.2582,0.2577,0.272592,0.2748,0.2684,0.2723839999999999,0.274092,0.2722,0.2748,0.272184,0.2748,0.269184,0.2748,0.2675,0.277092,0.289584,0.2799,0.284892,0.287192,0.2771,0.289584,0.2782,0.289584,0.278892,0.289584,0.2765,0.1861,0.236288,0.2414,0.2395,0.2001,0.20486,0.22192,0.231024
16,0.16008,0.2452,0.2485,0.2517,0.181712,0.1971929999999999,0.211653,0.2301,0.264492,0.2599,0.2587,0.2603,0.26,0.264492,0.2599,0.264246,0.2599,0.2611,0.2599,0.259346,0.275516,0.2758,0.27,0.2736,0.275329,0.2752,0.2758,0.2743,0.2758,0.2725,0.2758,0.2688,0.2802,0.290829,0.281229,0.286029,0.2884,0.280658,0.290829,0.281629,0.290829,0.280829,0.290829,0.2779,0.18848,0.238212,0.2425,0.241918,0.2022,0.2075,0.2241,0.2326
17,0.16362,0.249824,0.2501279999999999,0.2528,0.1856479999999999,0.2003,0.215062,0.2332,0.267584,0.2611,0.260084,0.2614,0.2612839999999999,0.2674,0.2611,0.266852,0.2611,0.2628,0.2611,0.2611,0.2781,0.276766,0.2716,0.2746,0.276,0.2775,0.276766,0.276666,0.276766,0.2748,0.276766,0.27,0.2829,0.2923,0.282366,0.2874,0.289766,0.2831,0.2923,0.283966,0.2923,0.282866,0.2923,0.2789,0.1914199999999999,0.241124,0.2437,0.2447859999999999,0.2046319999999999,0.2094,0.2263599999999999,0.236102
18,0.16686,0.252073,0.252874,0.254788,0.190784,0.204002,0.220071,0.2386,0.2703,0.262,0.2611,0.2622,0.2622,0.27,0.262,0.2694439999999999,0.262,0.265422,0.262,0.262222,0.282103,0.2778,0.273203,0.275606,0.277,0.2813029999999999,0.2778,0.279009,0.2778,0.277003,0.2778,0.2712,0.2847,0.2937,0.2837,0.288806,0.2913,0.285,0.2937,0.286106,0.2937,0.2846,0.2937,0.2808029999999999,0.19488,0.242592,0.245093,0.2457,0.2066,0.21197,0.2288,0.2388
19,0.1708,0.2547,0.25474,0.2567,0.19396,0.20824,0.22398,0.24538,0.27306,0.26286,0.2621,0.26306,0.2631,0.27292,0.26286,0.27306,0.26286,0.2685,0.26286,0.26356,0.2844,0.2793,0.2744,0.27684,0.27804,0.2836,0.2793,0.28174,0.2793,0.27934,0.2793,0.2732,0.2875,0.295,0.285,0.29034,0.29304,0.28744,0.295,0.28804,0.295,0.28628,0.295,0.28284,0.1984,0.2446,0.24664,0.2473,0.20928,0.2149,0.2325,0.24138
20,0.17414,0.256007,0.2564,0.2583,0.1973,0.212809,0.227578,0.2493,0.276794,0.264298,0.2633,0.2641,0.264398,0.276488,0.264298,0.276494,0.264298,0.271494,0.264298,0.265,0.2875,0.2804,0.275377,0.278,0.2794,0.2859,0.2804,0.284,0.2804,0.2814,0.2804,0.2744,0.290408,0.296377,0.2865,0.2915,0.294477,0.290077,0.296377,0.2909,0.296377,0.288377,0.296377,0.284277,0.20178,0.2463,0.2475,0.2495,0.211777,0.2176,0.23604,0.242969
21,0.1771599999999999,0.2574,0.2578,0.259672,0.2019,0.216938,0.230898,0.2534,0.280536,0.2654,0.2644,0.265136,0.2653,0.280236,0.2654,0.279436,0.2654,0.274136,0.2654,0.2664,0.290056,0.2815,0.276614,0.2792,0.2805,0.289114,0.2815,0.2875,0.2815,0.283128,0.2815,0.275714,0.2926,0.2975,0.2879,0.292914,0.2962,0.292428,0.2975,0.2923,0.2975,0.2901,0.2975,0.286,0.2055,0.2497,0.250834,0.251,0.2138,0.2218,0.2433,0.244658
22,0.18162,0.259341,0.2595,0.260698,0.2068,0.219267,0.234307,0.2573479999999999,0.283474,0.2663,0.265474,0.2663,0.2664,0.283174,0.2663,0.281674,0.2663,0.277874,0.2663,0.267774,0.293051,0.2828,0.2778,0.2804,0.281651,0.2918,0.2828,0.2907,0.2828,0.2861,0.2828,0.2774,0.296253,0.2990509999999999,0.2893509999999999,0.2941,0.2973,0.2954,0.2990509999999999,0.2948,0.2990509999999999,0.2922,0.2990509999999999,0.2883,0.20854,0.251664,0.2531,0.252442,0.215751,0.22643,0.247,0.2466
23,0.18616,0.2613,0.261304,0.2627,0.210664,0.221996,0.236232,0.262912,0.287324,0.2671,0.266712,0.267512,0.2671,0.286912,0.2671,0.285312,0.2671,0.2812,0.2671,0.2692,0.296176,0.2844,0.279088,0.2818,0.2831,0.294388,0.2844,0.2936,0.2844,0.288,0.2844,0.2798879999999999,0.299564,0.3003,0.291288,0.295688,0.2987,0.299188,0.3003,0.298188,0.3003,0.295288,0.3003,0.290676,0.2114,0.255232,0.254528,0.256,0.218176,0.23004,0.24886,0.247972
24,0.1897,0.262775,0.2631,0.264,0.2135,0.223725,0.238875,0.265,0.2916,0.26815,0.2682,0.26835,0.2681,0.29155,0.26815,0.28875,0.26815,0.2838,0.26815,0.2704499999999999,0.2984,0.2856,0.2802,0.2831,0.2845,0.297625,0.2856,0.29645,0.2856,0.29005,0.2856,0.28165,0.3035,0.3016,0.292925,0.297,0.299925,0.303275,0.3016,0.3017,0.3016,0.2971749999999999,0.3016,0.2928,0.2137,0.2575,0.2556,0.258375,0.22265,0.23285,0.25185,0.250625
25,0.19414,0.264142,0.265296,0.265952,0.217,0.2258,0.243404,0.2667,0.29624,0.2695,0.2693759999999999,0.2698,0.269,0.295776,0.2695,0.293364,0.2695,0.2864,0.2695,0.2728759999999999,0.301862,0.2864,0.2816,0.2842,0.2856,0.300262,0.2864,0.299762,0.2864,0.291562,0.2864,0.283124,0.307562,0.303524,0.294762,0.298662,0.301062,0.3082,0.303524,0.3054,0.303524,0.299762,0.303524,0.2952,0.2166,0.260268,0.257922,0.2608,0.226162,0.2357,0.2546,0.252614
26,0.2,0.265718,0.267026,0.267704,0.220744,0.227483,0.247786,0.2689,0.2999,0.2708,0.271,0.2706,0.270226,0.299826,0.2708,0.298078,0.2708,0.289026,0.2708,0.273726,0.3046,0.287798,0.282499,0.2853,0.286699,0.3032,0.287798,0.3036,0.287798,0.293999,0.287798,0.284499,0.312299,0.3054,0.2963,0.300298,0.302599,0.3123,0.3054,0.309995,0.3054,0.302599,0.3054,0.296799,0.2198,0.2627,0.26,0.2622,0.230399,0.23881,0.2567,0.255003
27,0.20344,0.268176,0.268876,0.269628,0.2242,0.2296,0.252752,0.272064,0.303328,0.272028,0.2724,0.2718,0.2716,0.303292,0.272028,0.301764,0.272028,0.291328,0.272028,0.2752,0.3071,0.288836,0.284272,0.2865,0.2882,0.3054,0.288836,0.3057,0.288836,0.296472,0.288836,0.286772,0.3157,0.306936,0.298,0.3023,0.3043,0.315444,0.306936,0.312708,0.306936,0.3062,0.306936,0.2985,0.2228,0.2636,0.2609,0.2635,0.234144,0.24214,0.25888,0.256584
28,0.2077399999999999,0.271143,0.272034,0.271254,0.2274439999999999,0.232241,0.2602609999999999,0.2743,0.308404,0.2737,0.2733,0.273502,0.273402,0.306818,0.2737,0.3055,0.2737,0.2928,0.2737,0.277002,0.3097189999999999,0.2899,0.2856,0.2874,0.2894,0.308673,0.2899,0.308273,0.2899,0.2990919999999999,0.2899,0.2885459999999999,0.320219,0.308473,0.2998,0.3033,0.306,0.3198,0.308473,0.3157,0.308473,0.310373,0.308473,0.300173,0.22576,0.2645,0.262463,0.265366,0.2374,0.24514,0.2611,0.257981
29,0.213,0.27281,0.2738799999999999,0.27348,0.23158,0.23551,0.26347,0.27694,0.31272,0.27524,0.2748,0.2747,0.27474,0.3114,0.27524,0.3096399999999999,0.27524,0.29524,0.27524,0.27834,0.31453,0.2911,0.2868,0.28891,0.2902,0.31182,0.2911,0.31142,0.2911,0.30211,0.2911,0.2898,0.32361,0.3102,0.302,0.3051,0.3073,0.32282,0.3102,0.3196,0.3102,0.313,0.3102,0.30231,0.2291,0.2652,0.26523,0.2661,0.24041,0.2483,0.263,0.2601
30,0.21644,0.274377,0.2758259999999999,0.2753,0.236816,0.2387,0.268179,0.2787,0.3162,0.276978,0.275978,0.2763,0.2767779999999999,0.314778,0.276978,0.3129,0.276978,0.2979779999999999,0.276978,0.280156,0.317447,0.2926,0.2884,0.2898,0.291247,0.316147,0.2926,0.3153,0.2926,0.305094,0.2926,0.2915,0.3262,0.3111,0.303,0.3062,0.3091,0.325747,0.3111,0.322847,0.3111,0.316047,0.3111,0.303747,0.2331799999999999,0.2661,0.268557,0.2667,0.244247,0.2524,0.26511,0.262318
31,0.22018,0.275988,0.277,0.276932,0.2406,0.246428,0.2732759999999999,0.2809,0.3185,0.2793,0.277516,0.2782,0.278816,0.3174,0.2793,0.316316,0.2793,0.3011319999999999,0.2793,0.283216,0.320884,0.2941,0.2897,0.2912,0.2925,0.319536,0.2941,0.3184,0.2941,0.308884,0.2941,0.2929,0.330584,0.3126,0.304484,0.3077,0.3105,0.329952,0.3126,0.3257839999999999,0.3126,0.3181839999999999,0.3126,0.3054,0.2378,0.267376,0.270508,0.2676,0.249368,0.2563,0.2662,0.264796
32,0.22532,0.2782,0.278836,0.2787,0.246,0.252857,0.282788,0.2834,0.3222,0.2811,0.279,0.2801,0.280554,0.320908,0.2811,0.318608,0.2811,0.3036,0.2811,0.2852,0.324921,0.296,0.2912,0.2926,0.2946,0.323921,0.296,0.3218,0.296,0.313,0.296,0.2944,0.334742,0.314,0.3061,0.309621,0.311742,0.332647,0.314,0.3297,0.314,0.320642,0.314,0.3071,0.24234,0.268344,0.272302,0.269182,0.2541,0.26098,0.2673,0.268437
33,0.23166,0.2805,0.280464,0.2802,0.249324,0.2607,0.289312,0.285292,0.326284,0.282892,0.2815,0.2819,0.282092,0.3247919999999999,0.282892,0.3229,0.282892,0.306984,0.282892,0.2873,0.3291,0.2982,0.292658,0.2945,0.295716,0.3288,0.2982,0.326258,0.2982,0.315,0.2982,0.296358,0.339058,0.315258,0.308058,0.310958,0.313158,0.337174,0.315258,0.333658,0.315258,0.322,0.315258,0.308858,0.24678,0.270336,0.274792,0.2712,0.257458,0.2647,0.2693399999999999,0.270778
34,0.2357,0.2822449999999999,0.2819,0.2817199999999999,0.25466,0.2662299999999999,0.297245,0.2864,0.329,0.2852,0.2834899999999999,0.28463,0.2843,0.32833,0.2852,0.32616,0.2852,0.3096299999999999,0.2852,0.28926,0.333595,0.29979,0.2943949999999999,0.2972,0.297695,0.3321849999999999,0.29979,0.32998,0.29979,0.3175949999999999,0.29979,0.2984,0.34199,0.3171,0.31009,0.3127,0.3145949999999999,0.340595,0.3171,0.337,0.3171,0.32409,0.3171,0.3109,0.2531,0.2722799999999999,0.2766,0.27279,0.2608649999999999,0.2716,0.27205,0.273745
35,0.2408799999999999,0.284412,0.2837,0.2841,0.2591,0.2729759999999999,0.3027,0.287768,0.332236,0.2872,0.2865,0.2869359999999999,0.2868,0.331268,0.2872,0.329468,0.2872,0.312,0.2872,0.291736,0.337232,0.301732,0.2971959999999999,0.2990319999999999,0.2999,0.3363,0.301732,0.33336,0.301732,0.3194279999999999,0.301732,0.3,0.345332,0.3186,0.312332,0.314332,0.316232,0.3440959999999999,0.3186,0.340532,0.3186,0.325864,0.3186,0.3129,0.25804,0.273896,0.277492,0.2751719999999999,0.2658,0.2777799999999999,0.27376,0.276504
36,0.24638,0.2868159999999999,0.2858,0.2858,0.263264,0.2814,0.305633,0.288956,0.3359,0.2888,0.289506,0.289506,0.2889,0.334706,0.2888,0.3324,0.2888,0.3146,0.2888,0.294812,0.343338,0.304069,0.300338,0.3014,0.302369,0.340969,0.304069,0.337145,0.304069,0.3217379999999999,0.304069,0.3030069999999999,0.349169,0.3206,0.3146,0.3168,0.318469,0.347307,0.3206,0.344069,0.3206,0.328369,0.3206,0.315769,0.26266,0.277232,0.278739,0.277,0.2713689999999999,0.28272,0.2756,0.278793
37,0.25172,0.2902,0.287244,0.289176,0.268068,0.2872,0.3093,0.2909,0.3386,0.291732,0.292,0.2931,0.2922,0.337688,0.291732,0.3359,0.291732,0.3165,0.291732,0.2975,0.347012,0.3056,0.304206,0.305,0.305206,0.346106,0.3056,0.341012,0.3056,0.3243,0.3056,0.306706,0.3543,0.323006,0.317806,0.3191,0.3206,0.3524,0.323006,0.3475299999999999,0.323006,0.3306,0.323006,0.3187299999999999,0.26924,0.279868,0.2804,0.279526,0.2775,0.28842,0.28008,0.2819
38,0.25656,0.293926,0.2903,0.292,0.272708,0.2923,0.312453,0.2931,0.3428819999999999,0.294,0.2961,0.295882,0.2942639999999999,0.340782,0.294,0.3387819999999999,0.294,0.318582,0.294,0.3005,0.352086,0.307943,0.309043,0.309443,0.308029,0.35,0.307943,0.345143,0.307943,0.326,0.307943,0.310686,0.358886,0.3259,0.321272,0.322543,0.323443,0.357029,0.3259,0.3524,0.3259,0.333372,0.3259,0.322143,0.27506,0.2820519999999999,0.2817,0.2827,0.2834,0.2915,0.2834,0.2855
39,0.2635,0.29638,0.29384,0.29394,0.28318,0.29718,0.3159,0.2955,0.35062,0.29692,0.29962,0.29842,0.2973,0.34658,0.29692,0.34314,0.29692,0.3207,0.29692,0.30374,0.3568,0.3110799999999999,0.31416,0.31248,0.311,0.355,0.3110799999999999,0.34952,0.3110799999999999,0.3284,0.3110799999999999,0.3159,0.36308,0.32964,0.3255,0.3262,0.32824,0.36206,0.32964,0.35718,0.32964,0.3365,0.32964,0.3253,0.2802,0.28392,0.2839,0.2843,0.29072,0.2951,0.2888,0.2867
40,0.2685999999999999,0.2989,0.297,0.2967,0.2922,0.3038,0.318569,0.3006,0.3564,0.299716,0.303058,0.301774,0.299774,0.3531219999999999,0.299716,0.3489059999999999,0.299716,0.324132,0.299716,0.3074,0.362834,0.3152,0.318,0.3162169999999999,0.3151,0.360768,0.3152,0.3545509999999999,0.3152,0.331017,0.3152,0.319617,0.3674,0.3343,0.329968,0.330717,0.3324339999999999,0.3658849999999999,0.3343,0.361234,0.3343,0.3399169999999999,0.3343,0.329017,0.28534,0.286588,0.2863,0.2863,0.2990019999999999,0.29929,0.29271,0.289349
41,0.2745,0.3003,0.3007,0.299,0.3025839999999999,0.315418,0.3212779999999999,0.3058,0.3622,0.303484,0.305988,0.3044,0.3028,0.360292,0.303484,0.355796,0.303484,0.3271,0.303484,0.3104,0.367,0.319454,0.320254,0.3203539999999999,0.319054,0.365016,0.319454,0.358624,0.319454,0.3338,0.319454,0.323754,0.3739,0.339654,0.333854,0.336308,0.337308,0.372262,0.339654,0.364762,0.339654,0.343454,0.339654,0.333108,0.29168,0.288812,0.288774,0.287834,0.306054,0.3056,0.29712,0.2911
42,0.28126,0.3027,0.3040779999999999,0.301472,0.3094,0.325547,0.324387,0.3099519999999999,0.371,0.3073,0.3110679999999999,0.3095679999999999,0.3073,0.3662,0.3073,0.3604679999999999,0.3073,0.3311,0.3073,0.313534,0.371591,0.323891,0.323582,0.3239,0.322982,0.370873,0.323891,0.363182,0.323891,0.3372,0.323891,0.3262,0.378391,0.3442,0.337582,0.340182,0.3422,0.376873,0.3442,0.370482,0.3442,0.3467,0.3442,0.337273,0.2983,0.293124,0.291442,0.2899609999999999,0.312155,0.31467,0.3010299999999999,0.292627
43,0.2894599999999999,0.306748,0.308448,0.304744,0.3151199999999999,0.3343,0.328084,0.314272,0.375672,0.311372,0.315444,0.313444,0.3115,0.373372,0.311372,0.367172,0.311372,0.335144,0.311372,0.3184,0.377328,0.3282,0.3274,0.327084,0.326628,0.375228,0.3282,0.368856,0.3282,0.340928,0.3282,0.3285,0.3825,0.348228,0.3408,0.343728,0.345528,0.3814,0.348228,0.376028,0.348228,0.3500399999999999,0.348228,0.3413,0.304,0.296684,0.2927,0.295988,0.3187,0.32116,0.30894,0.2941
44,0.2954,0.317515,0.3127,0.30777,0.32636,0.3444049999999999,0.33231,0.3163,0.38363,0.31682,0.31923,0.31732,0.31682,0.3817900000000001,0.31682,0.37322,0.31682,0.34001,0.31682,0.32134,0.384595,0.332565,0.33093,0.3322,0.332,0.382365,0.332565,0.374395,0.332565,0.3459,0.332565,0.331565,0.38996,0.35083,0.3449649999999999,0.347065,0.350065,0.388565,0.35103,0.3807,0.35103,0.3545,0.35083,0.34503,0.3093,0.29868,0.296815,0.29833,0.32586,0.3248,0.3125,0.29611
45,0.30288,0.320282,0.3155,0.310496,0.336812,0.349602,0.3373,0.321648,0.390344,0.325088,0.323848,0.323748,0.324292,0.387996,0.325088,0.3796,0.325088,0.3437,0.325088,0.327748,0.391604,0.337002,0.334102,0.3356,0.336506,0.389304,0.337002,0.3788,0.337002,0.3488,0.337002,0.336204,0.398514,0.3546,0.3472,0.350202,0.352902,0.395004,0.355002,0.38581,0.355002,0.3589,0.3546,0.3495,0.3177,0.3051839999999999,0.302486,0.303,0.331802,0.32736,0.31646,0.299428
46,0.3095799999999999,0.323947,0.318148,0.313222,0.3439,0.3636149999999999,0.348869,0.3322,0.3983859999999999,0.3295579999999999,0.329,0.329086,0.3294,0.3967579999999999,0.3295579999999999,0.3852019999999999,0.3295579999999999,0.3494579999999999,0.3295579999999999,0.3351719999999999,0.3995119999999999,0.3442559999999999,0.3381389999999999,0.3390559999999999,0.3428,0.3966949999999999,0.3442559999999999,0.385439,0.3442559999999999,0.3542949999999999,0.3442559999999999,0.3405559999999999,0.406039,0.358239,0.3519389999999999,0.3548389999999999,0.3566779999999999,0.4034,0.3585559999999999,0.3906779999999999,0.3585559999999999,0.3639389999999999,0.358239,0.3543169999999999,0.32478,0.3114,0.3076179999999999,0.308069,0.3373779999999999,0.3324199999999999,0.3222299999999998,0.3124599999999998
47,0.3169,0.330316,0.324532,0.321,0.349828,0.3739199999999998,0.3586,0.338924,0.4064,0.339124,0.33572,0.335724,0.337392,0.40464,0.339124,0.392824,0.33872,0.356172,0.339124,0.3412,0.404352,0.352076,0.3449759999999999,0.3452079999999999,0.3489759999999999,0.402704,0.352076,0.393128,0.352076,0.36088,0.352076,0.349304,0.4143759999999999,0.3660759999999999,0.358052,0.36028,0.362676,0.412004,0.366676,0.399504,0.366676,0.370356,0.3660759999999999,0.361276,0.33122,0.3154,0.315512,0.311096,0.3458,0.3431799999999999,0.3273,0.3279
