percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.140561,0.304915,0.3015,0.321192,0.201284,0.234391,0.2593459999999999,0.295729,0.4400529999999999,0.641608,0.5628519999999999,0.5914630000000001,0.6226,0.4606409999999999,0.673826,0.460015,0.6842929999999999,0.489152,0.643641,0.525208,0.451716,0.649065,0.564551,0.5893930000000001,0.615467,0.460586,0.6703,0.4668509999999999,0.685551,0.49299,0.6497860000000001,0.52466,0.42261,0.592809,0.554304,0.582013,0.5985010000000001,0.436802,0.6515029999999999,0.438206,0.668304,0.488516,0.6004280000000001,0.524103,0.255976,0.3449919999999999,0.353899,0.364491,0.2729459999999999,0.282737,0.303515,0.335461
1,0.172338,0.318046,0.332136,0.364346,0.242392,0.261746,0.291038,0.319246,0.470704,0.660726,0.595724,0.622282,0.6514,0.485826,0.691004,0.490638,0.698126,0.559756,0.661708,0.576438,0.479532,0.668486,0.59643,0.620204,0.64449,0.495772,0.687844,0.505958,0.7002,0.559002,0.670806,0.58409,0.454522,0.625618,0.5880299999999999,0.6095,0.6283139999999999,0.468804,0.669712,0.4750399999999999,0.687306,0.536216,0.6324019999999999,0.563012,0.28433,0.3665,0.376352,0.405038,0.301322,0.311938,0.343646,0.364546
2,0.1888,0.343069,0.372697,0.379669,0.260069,0.282083,0.310214,0.328238,0.487967,0.675089,0.6241019999999999,0.647412,0.679878,0.509478,0.702223,0.525678,0.7103,0.5824670000000001,0.680367,0.6167,0.497232,0.6845479999999999,0.620011,0.6443369999999999,0.675748,0.519116,0.6989789999999999,0.532358,0.7088,0.5841740000000001,0.6874,0.609369,0.477309,0.650803,0.609251,0.6376059999999999,0.654393,0.491624,0.6859059999999999,0.502715,0.697203,0.5613480000000001,0.6549,0.5920179999999999,0.3011,0.3853,0.4021139999999999,0.411869,0.327604,0.345545,0.362369,0.377669
3,0.20522,0.374792,0.386992,0.385768,0.271976,0.3025839999999999,0.33206,0.350684,0.5001559999999999,0.688808,0.64796,0.666612,0.696172,0.529704,0.7134079999999999,0.549404,0.720764,0.601912,0.6916519999999999,0.635808,0.5102,0.693688,0.647888,0.666,0.6936479999999999,0.534788,0.708244,0.552,0.7183,0.599572,0.697372,0.6323719999999999,0.491912,0.663908,0.638112,0.65652,0.676624,0.51192,0.69842,0.522604,0.705116,0.580608,0.668804,0.612204,0.314768,0.406632,0.416192,0.417192,0.345692,0.360644,0.3735839999999999,0.387676
4,0.218915,0.4026,0.40073,0.3947,0.28853,0.3177,0.3522,0.38322,0.5146299999999999,0.699075,0.6704,0.686315,0.7095,0.54869,0.7235,0.564545,0.73376,0.6171449999999999,0.70126,0.6535449999999999,0.52113,0.7008,0.665095,0.686525,0.707465,0.549,0.720365,0.56553,0.726765,0.613995,0.70413,0.64958,0.5079,0.6752,0.656205,0.67282,0.696605,0.52833,0.707725,0.5426449999999999,0.712805,0.5973350000000001,0.6788299999999999,0.6334099999999999,0.324595,0.424245,0.42633,0.423545,0.35766,0.369975,0.38949,0.39973
5,0.2324659999999999,0.413452,0.4045,0.399738,0.298,0.329576,0.364438,0.406838,0.529534,0.708546,0.688712,0.70269,0.7168559999999999,0.5614,0.7327,0.577068,0.741856,0.6296,0.7112780000000001,0.666834,0.535748,0.7084,0.686574,0.703058,0.7189,0.5634,0.729774,0.578758,0.736058,0.624548,0.7146,0.662,0.518448,0.683506,0.67249,0.691512,0.70543,0.5417059999999999,0.719612,0.555212,0.7194240000000001,0.610012,0.6869419999999999,0.648918,0.334938,0.430214,0.4331379999999999,0.429838,0.365518,0.3816,0.403376,0.417428
6,0.242344,0.4243,0.411022,0.41054,0.306322,0.338705,0.376022,0.41901,0.542482,0.719233,0.7042229999999999,0.713782,0.725182,0.571605,0.7395,0.5911409999999999,0.751823,0.638423,0.724782,0.679782,0.545351,0.716404,0.702804,0.715851,0.725902,0.575051,0.7376020000000001,0.588202,0.743753,0.634551,0.7236,0.673351,0.531935,0.6910069999999999,0.6879139999999999,0.703207,0.715921,0.552407,0.726221,0.565921,0.7294,0.6199,0.696207,0.659605,0.343161,0.435622,0.4401609999999999,0.4371,0.374761,0.3872609999999999,0.412544,0.427344
7,0.256036,0.4312,0.431876,0.446792,0.314436,0.3473,0.392984,0.428068,0.552604,0.7323,0.716916,0.724612,0.730704,0.5811,0.749008,0.597728,0.759004,0.650616,0.7335160000000001,0.694704,0.554732,0.7277440000000001,0.714288,0.724088,0.730732,0.58382,0.744044,0.597576,0.751388,0.643788,0.7303,0.685452,0.540956,0.6981080000000001,0.6992160000000001,0.715608,0.723716,0.565048,0.734716,0.5792320000000001,0.736116,0.629008,0.7008,0.671224,0.351052,0.4433,0.447868,0.4448,0.381868,0.396852,0.4198,0.4350839999999999
8,0.265,0.441635,0.450349,0.4599069999999999,0.324049,0.3525,0.4054069999999999,0.433814,0.5632670000000001,0.741868,0.725501,0.731934,0.735967,0.5911339999999999,0.756668,0.608,0.765701,0.659869,0.743801,0.7052670000000001,0.566237,0.736774,0.724285,0.729348,0.737674,0.5919,0.751637,0.6066,0.7592,0.6525369999999999,0.738274,0.701622,0.550427,0.701109,0.7093090000000001,0.7215090000000001,0.7286,0.575508,0.739427,0.588763,0.742009,0.6378090000000001,0.7054090000000001,0.681809,0.356907,0.4489,0.452821,0.4502069999999999,0.390214,0.404714,0.4274,0.441314
9,0.27342,0.45462,0.4655,0.46886,0.33226,0.35723,0.41263,0.4416,0.5712900000000001,0.75196,0.73466,0.73895,0.74235,0.59876,0.7637900000000001,0.62019,0.77273,0.6694800000000001,0.7535,0.7141299999999999,0.5733900000000001,0.74473,0.7320599999999999,0.7397,0.74493,0.6011599999999999,0.7607900000000001,0.6176,0.7657900000000001,0.66216,0.7466,0.7130299999999999,0.5608099999999999,0.7091,0.7190099999999999,0.72771,0.73571,0.58315,0.7466200000000001,0.59852,0.74622,0.64673,0.7117,0.6926,0.36733,0.45406,0.45663,0.45652,0.39653,0.41313,0.4339,0.4467299999999999
