percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.253256,0.386956,0.393956,0.3961,0.306268,0.3384,0.365,0.3793,0.530108,0.5283,0.518124,0.519508,0.5238160000000001,0.530724,0.5283,0.530216,0.5283,0.5295,0.5283,0.5226719999999999,0.54128,0.5113,0.5159,0.5116400000000001,0.5072599999999999,0.5412,0.5113,0.54024,0.5113,0.52922,0.5113,0.5218200000000001,0.54306,0.5111600000000001,0.52196,0.51812,0.5146000000000001,0.54348,0.5111600000000001,0.54348,0.5111600000000001,0.53896,0.5111600000000001,0.52964,0.332724,0.377656,0.375,0.376712,0.350536,0.35748,0.370456,0.3792
16,0.261244,0.392744,0.397672,0.3978,0.310044,0.344788,0.368872,0.383072,0.535884,0.5370680000000001,0.5266,0.5309,0.533363,0.536621,0.5370680000000001,0.535421,0.5370680000000001,0.532884,0.5370680000000001,0.530363,0.548205,0.52113,0.520315,0.5190600000000001,0.51783,0.547345,0.52113,0.5451750000000001,0.52113,0.53946,0.52113,0.5284,0.55098,0.52229,0.5279750000000001,0.5251,0.5221,0.548995,0.52229,0.5499450000000001,0.52229,0.5480750000000001,0.52229,0.5349900000000001,0.3379,0.379372,0.378244,0.381272,0.358272,0.36536,0.374544,0.381572
17,0.2651759999999999,0.398476,0.4002,0.399688,0.3146,0.351,0.373488,0.385988,0.542468,0.544268,0.535434,0.536034,0.54147,0.5426679999999999,0.544268,0.540438,0.544268,0.5398379999999999,0.544268,0.5387339999999999,0.55382,0.5388499999999999,0.5271,0.52572,0.5306299999999999,0.5527099999999999,0.5388499999999999,0.55092,0.5388499999999999,0.54621,0.5388499999999999,0.53453,0.55718,0.53417,0.53703,0.53465,0.5319900000000001,0.55718,0.53417,0.55601,0.53417,0.55665,0.53417,0.5455,0.3432,0.3815,0.382988,0.385064,0.36464,0.372888,0.3779,0.3845
18,0.271004,0.4013,0.4036,0.405732,0.3195159999999999,0.355112,0.378,0.389204,0.548647,0.551682,0.5450349999999999,0.548176,0.550941,0.5486,0.551682,0.5479,0.551682,0.546941,0.551682,0.545647,0.56001,0.5528299999999999,0.536245,0.53802,0.54617,0.5568,0.5528299999999999,0.555115,0.5528299999999999,0.553805,0.5528299999999999,0.5411050000000001,0.5656,0.5543399999999999,0.5484899999999999,0.545,0.55064,0.5656,0.5543399999999999,0.5653549999999999,0.5543399999999999,0.56578,0.5543399999999999,0.5536,0.349108,0.384704,0.387608,0.3879,0.371012,0.3791,0.386612,0.3876
19,0.27792,0.40484,0.40792,0.41462,0.32762,0.35872,0.38374,0.39442,0.55582,0.5592,0.5517599999999999,0.55622,0.55762,0.55494,0.5592,0.5518599999999999,0.5592,0.55352,0.5592,0.54972,0.5639,0.5682,0.5448,0.5539,0.5632,0.5629,0.5682,0.5605,0.5682,0.562,0.5682,0.5517,0.5713,0.568,0.5588,0.5622,0.5648,0.5706,0.568,0.5709,0.568,0.5734,0.568,0.5643,0.35444,0.38856,0.3944,0.39052,0.376,0.38532,0.39252,0.38992
20,0.285536,0.410636,0.4164,0.422972,0.337016,0.3641,0.3902359999999999,0.398,0.5624,0.567873,0.559411,0.563511,0.565565,0.562319,0.567873,0.560173,0.567873,0.558873,0.567873,0.5564,0.57177,0.577195,0.564175,0.57049,0.57745,0.5691700000000001,0.577195,0.568095,0.577195,0.5668949999999999,0.577195,0.5642,0.5797,0.58234,0.572705,0.575805,0.582805,0.579735,0.58234,0.578985,0.58234,0.5801,0.58234,0.573575,0.360972,0.3953359999999999,0.399808,0.3948,0.382008,0.391372,0.398,0.3925
21,0.291052,0.414,0.4216519999999999,0.435056,0.343752,0.370156,0.393252,0.404308,0.567486,0.5731,0.567272,0.572,0.5705,0.5671,0.5731,0.565988,0.5731,0.564,0.5731,0.5639719999999999,0.57829,0.58407,0.57758,0.58325,0.58388,0.57636,0.58407,0.57397,0.58407,0.5738,0.58407,0.57448,0.5841,0.59298,0.58638,0.5891900000000001,0.5915400000000001,0.5843700000000001,0.59298,0.5841700000000001,0.59298,0.5845100000000001,0.59298,0.58487,0.3683079999999999,0.399252,0.4048,0.4028,0.386364,0.397352,0.4055,0.3974
22,0.298104,0.4173,0.425668,0.442608,0.349272,0.373868,0.3976,0.4091,0.572998,0.5801940000000001,0.574698,0.577798,0.579499,0.5723,0.5801940000000001,0.5704980000000001,0.5801940000000001,0.5689989999999999,0.5801940000000001,0.57079,0.583785,0.5906,0.58731,0.590485,0.589385,0.5831850000000001,0.59057,0.58107,0.5906,0.5799,0.5906,0.5833,0.588205,0.600935,0.5973050000000001,0.599015,0.601905,0.589145,0.600935,0.5883200000000001,0.600935,0.589615,0.600935,0.5919,0.373736,0.402272,0.409868,0.415968,0.391872,0.404836,0.4079,0.403368
23,0.302268,0.420884,0.4320839999999999,0.4490519999999999,0.356184,0.378768,0.4017679999999999,0.414284,0.578312,0.5893,0.580412,0.585524,0.588048,0.577612,0.5893,0.575912,0.5893,0.572848,0.5893,0.578412,0.58862,0.59686,0.5917,0.59456,0.59542,0.58798,0.59686,0.5867,0.59686,0.58558,0.59686,0.58948,0.5941799999999999,0.60668,0.60334,0.60628,0.60756,0.59474,0.60668,0.59346,0.60668,0.59488,0.60668,0.59794,0.379,0.4082679999999999,0.4139679999999999,0.422184,0.3992,0.410852,0.413084,0.407184
24,0.3072,0.4265,0.4408,0.4572,0.3621,0.3822,0.406,0.4214,0.58615,0.59715,0.587925,0.59215,0.5944750000000001,0.585925,0.59715,0.58195,0.59715,0.579125,0.59715,0.5849249999999999,0.592,0.603775,0.596875,0.5983,0.60085,0.5918,0.603775,0.5903,0.603775,0.58995,0.603775,0.5941749999999999,0.60055,0.615175,0.609675,0.61275,0.614375,0.601925,0.615175,0.60055,0.615175,0.6009,0.615175,0.605475,0.3839,0.4132,0.4192,0.4244,0.4059,0.4185,0.4193,0.4114
25,0.312,0.433148,0.4498440000000001,0.463132,0.367,0.3873,0.411732,0.4267,0.5929,0.605152,0.592176,0.598366,0.602152,0.592228,0.605152,0.587538,0.605152,0.586938,0.605152,0.591152,0.59801,0.60994,0.60152,0.60417,0.60694,0.59757,0.60994,0.5943700000000001,0.60994,0.59487,0.60994,0.59807,0.60634,0.62393,0.61503,0.6193,0.6211099999999999,0.60771,0.62393,0.60743,0.62393,0.6072099999999999,0.62393,0.6112099999999999,0.389248,0.426816,0.4308120000000001,0.427716,0.412316,0.424332,0.425,0.416716
26,0.3175,0.439332,0.456896,0.467332,0.371864,0.391032,0.417232,0.433596,0.599455,0.6162019999999999,0.599502,0.605302,0.6130019999999999,0.599853,0.6162019999999999,0.595251,0.6162019999999999,0.596014,0.6162019999999999,0.5989,0.602965,0.6149,0.6058950000000001,0.60813,0.611765,0.602365,0.6149,0.60173,0.6149,0.5997,0.6149,0.604565,0.6113,0.633,0.621035,0.62488,0.6293449999999999,0.612845,0.633,0.613545,0.633,0.612945,0.633,0.6171449999999999,0.3943,0.4299280000000001,0.435464,0.431232,0.417764,0.429432,0.4307600000000001,0.4245
27,0.322748,0.444048,0.463248,0.4712,0.3777,0.3955,0.424448,0.438848,0.610364,0.6288,0.608464,0.61502,0.619256,0.607764,0.6288,0.602928,0.6288,0.6027560000000001,0.6288,0.604056,0.60946,0.6219,0.61292,0.61372,0.6178,0.6085,0.6219,0.607,0.6219,0.60474,0.6219,0.6093,0.6179,0.6418,0.62808,0.63088,0.6359600000000001,0.61848,0.6418,0.6196600000000001,0.6418,0.61888,0.6418,0.6259,0.3986,0.437448,0.440348,0.438148,0.424,0.435096,0.440092,0.438196
28,0.3276,0.4496,0.4711,0.4762,0.3833919999999999,0.3991,0.4314199999999999,0.4425,0.616885,0.638208,0.6181,0.6248469999999999,0.634208,0.616154,0.638208,0.613454,0.638208,0.609731,0.638208,0.613254,0.61432,0.6317599999999999,0.619155,0.622055,0.62679,0.612285,0.6317599999999999,0.61,0.6317599999999999,0.610255,0.6317599999999999,0.61302,0.623915,0.6503599999999999,0.634965,0.63806,0.642875,0.62483,0.6503599999999999,0.6253299999999999,0.6503599999999999,0.624905,0.6503599999999999,0.632015,0.4034,0.4512639999999999,0.444364,0.448464,0.4291,0.4408,0.4469,0.4512279999999999
29,0.33404,0.45508,0.4745,0.48068,0.3884,0.4038,0.43746,0.4453,0.6225900000000001,0.6447700000000001,0.62999,0.63498,0.64217,0.62119,0.6447700000000001,0.6188,0.6447700000000001,0.61599,0.6447700000000001,0.62209,0.61985,0.6458999999999999,0.6278,0.63325,0.6385000000000001,0.61825,0.6458999999999999,0.61495,0.6458999999999999,0.61375,0.6458999999999999,0.61985,0.6294500000000001,0.6611499999999999,0.64645,0.6475,0.65455,0.6307,0.6617999999999999,0.6306,0.6611499999999999,0.63035,0.6611499999999999,0.6401,0.4092,0.46446,0.4509599999999999,0.455,0.4336799999999999,0.4471199999999999,0.4519,0.46058
30,0.338792,0.463676,0.4776,0.483292,0.394384,0.4097,0.44758,0.450496,0.631603,0.657306,0.642115,0.6457090000000001,0.6523059999999999,0.629203,0.657306,0.6241059999999999,0.657306,0.6234059999999999,0.657306,0.635021,0.6245,0.65487,0.6362,0.64529,0.651235,0.6222449999999999,0.65487,0.6201,0.65487,0.62,0.65487,0.629935,0.636525,0.6681,0.65727,0.6597400000000001,0.662085,0.637085,0.668185,0.637085,0.6681,0.637785,0.6681,0.6490400000000001,0.415092,0.471396,0.4612,0.475076,0.4392,0.451392,0.456996,0.4662
31,0.345124,0.471812,0.482224,0.487612,0.3983,0.415412,0.454012,0.4571840000000001,0.636232,0.668516,0.6521,0.659316,0.665232,0.6351479999999999,0.668516,0.632316,0.668516,0.633548,0.668516,0.6479320000000001,0.6298400000000001,0.66394,0.64678,0.65708,0.66286,0.62892,0.66394,0.62534,0.66394,0.62698,0.66394,0.63922,0.6438,0.6754,0.66562,0.67062,0.6711,0.6438,0.67548,0.6458200000000001,0.6754,0.6478,0.6754,0.6589600000000001,0.419912,0.481124,0.484536,0.486312,0.443124,0.456012,0.4653,0.474412
32,0.3509,0.484384,0.488812,0.491656,0.402428,0.420128,0.4603279999999999,0.463156,0.643529,0.677158,0.6636610000000001,0.669058,0.672703,0.6412320000000001,0.677158,0.638229,0.677158,0.6419290000000001,0.677158,0.659474,0.63878,0.671405,0.6590050000000001,0.66344,0.671035,0.635535,0.671405,0.63104,0.671405,0.6412,0.671405,0.6492,0.6541750000000001,0.684965,0.6751750000000001,0.679955,0.67881,0.653765,0.6858150000000001,0.6538550000000001,0.684965,0.658455,0.684965,0.669465,0.4271,0.490128,0.4986399999999999,0.490928,0.4476,0.46,0.474556,0.480628
33,0.358964,0.489788,0.492432,0.4952,0.4076,0.423644,0.464344,0.467244,0.652,0.6867,0.674442,0.680184,0.682942,0.65051,0.6870780000000001,0.645642,0.6867,0.650842,0.6867,0.668884,0.6460700000000001,0.68066,0.66734,0.67349,0.6808299999999999,0.6439,0.68066,0.6417800000000001,0.68066,0.6485299999999999,0.68066,0.6639,0.6623600000000001,0.6951600000000001,0.6828,0.68769,0.6932400000000001,0.66142,0.6964000000000001,0.6623600000000001,0.6951600000000001,0.66862,0.6951600000000001,0.67676,0.4309,0.497588,0.504044,0.495288,0.4525,0.4648,0.484044,0.492988
34,0.36516,0.49232,0.4956,0.4991199999999999,0.4133,0.42876,0.46846,0.47502,0.6619550000000001,0.6978300000000001,0.6847,0.687755,0.6921550000000001,0.6574,0.69832,0.65573,0.6978300000000001,0.6623749999999999,0.6978300000000001,0.67672,0.65105,0.6896,0.6761,0.6822250000000001,0.6870499999999999,0.6503,0.6896,0.648825,0.6896,0.6614500000000001,0.6896,0.67545,0.6681250000000001,0.703625,0.6936249999999999,0.697825,0.70455,0.6677249999999999,0.704575,0.6676249999999999,0.703625,0.678,0.703625,0.6871,0.43556,0.50382,0.50994,0.52582,0.4574,0.4697999999999999,0.4875,0.5014
35,0.3716,0.4972,0.500576,0.502276,0.418652,0.4341,0.4719759999999999,0.482,0.671268,0.70924,0.692976,0.7024360000000001,0.705468,0.666936,0.709672,0.6657,0.70924,0.67204,0.70924,0.691068,0.6609200000000001,0.7056,0.6887,0.69034,0.70056,0.6573399999999999,0.7056,0.6562399999999999,0.7056,0.6734,0.7056,0.6836399999999999,0.67526,0.71456,0.70458,0.70766,0.7151,0.6743600000000001,0.71522,0.6743600000000001,0.71456,0.68828,0.71456,0.6987,0.440452,0.514076,0.517776,0.534,0.4617759999999999,0.4748,0.4915759999999999,0.505276
36,0.375384,0.503084,0.504592,0.5084759999999999,0.423492,0.439068,0.475184,0.487,0.680886,0.716681,0.704681,0.712681,0.7137479999999999,0.6776669999999999,0.716681,0.676929,0.716681,0.680824,0.716681,0.701105,0.671675,0.718715,0.69759,0.70466,0.709435,0.671015,0.718715,0.6666249999999999,0.718715,0.680815,0.718715,0.694,0.684285,0.7262799999999999,0.716495,0.71878,0.72457,0.6831,0.72698,0.6830900000000001,0.7262799999999999,0.694465,0.7262799999999999,0.7093,0.4458,0.518992,0.5292,0.5376,0.466084,0.4802,0.499592,0.5092
37,0.3821,0.5069,0.5112,0.513108,0.429408,0.4443159999999999,0.4810159999999999,0.4940159999999999,0.6881700000000001,0.724576,0.7162700000000001,0.72387,0.725994,0.685588,0.725446,0.684588,0.724576,0.695558,0.724576,0.709964,0.6809499999999999,0.72532,0.7115400000000001,0.72094,0.7224600000000001,0.6814,0.72532,0.6809499999999999,0.72532,0.69192,0.72532,0.70323,0.6941499999999999,0.735,0.72849,0.73055,0.73355,0.6927,0.73568,0.69143,0.735,0.7071799999999999,0.735,0.7231599999999999,0.4514,0.523616,0.5368,0.540608,0.4712,0.4832,0.503808,0.514216
38,0.3861,0.5093,0.5163,0.518,0.433872,0.450548,0.4861,0.500672,0.699507,0.7411139999999999,0.729328,0.735707,0.741021,0.696735,0.7411139999999999,0.695621,0.7411139999999999,0.7051069999999999,0.7411139999999999,0.7203490000000001,0.690525,0.7350450000000001,0.7257750000000001,0.7346050000000001,0.732305,0.691,0.7350450000000001,0.691005,0.7350450000000001,0.699,0.7350450000000001,0.715715,0.7029299999999999,0.742055,0.7372299999999999,0.74266,0.7409199999999999,0.7029299999999999,0.74369,0.7030649999999999,0.742055,0.7168249999999999,0.742055,0.7331,0.4564,0.528248,0.5419240000000001,0.5451,0.476624,0.487324,0.509272,0.519
39,0.39142,0.5121,0.52154,0.5214,0.43834,0.45728,0.49022,0.5072,0.70942,0.7486400000000001,0.7426400000000001,0.7485200000000001,0.7530600000000001,0.70614,0.7489,0.70408,0.7489,0.7115,0.7486400000000001,0.7335400000000001,0.6991,0.7483,0.7413,0.748,0.7473,0.699,0.7483,0.6991,0.7483,0.7068,0.7483,0.7329,0.713,0.7556,0.7521,0.7611,0.761,0.7132,0.7584,0.7121,0.7556,0.7288,0.7556,0.7416,0.46074,0.5354,0.54578,0.5503,0.48134,0.49248,0.51234,0.5222
40,0.396056,0.517056,0.524756,0.5247,0.442324,0.4614,0.494656,0.512156,0.716966,0.756266,0.753099,0.760966,0.7614239999999998,0.714764,0.7564329999999999,0.713966,0.7564329999999999,0.7212989999999999,0.756266,0.743766,0.7078899999999999,0.7590299999999999,0.7545,0.7574449999999999,0.76269,0.710595,0.7599899999999999,0.70858,0.759765,0.72659,0.7590299999999999,0.7461,0.722845,0.7660049999999999,0.7632849999999999,0.7695099999999999,0.769635,0.722535,0.767515,0.72368,0.7660049999999999,0.7380899999999999,0.7660049999999999,0.7503599999999998,0.465656,0.540112,0.5517,0.5553,0.486,0.497912,0.516768,0.5336
41,0.401772,0.523372,0.5288160000000001,0.5311440000000001,0.448444,0.4663,0.4992,0.520672,0.725692,0.766138,0.766138,0.773092,0.7726379999999999,0.724722,0.7663,0.722438,0.7663,0.735592,0.766138,0.7514,0.7200399999999999,0.76755,0.7691399999999999,0.77209,0.77418,0.7186,0.7688,0.72015,0.76787,0.7387900000000001,0.76755,0.7552,0.7341399999999999,0.77437,0.7744099999999999,0.7766399999999999,0.78114,0.7336199999999999,0.77577,0.7331,0.77437,0.75318,0.77437,0.76098,0.469572,0.5463,0.5538719999999999,0.559472,0.4912,0.5032719999999999,0.522244,0.546416
42,0.4074759999999999,0.528188,0.5315,0.5382,0.4527759999999999,0.472188,0.5043159999999999,0.525076,0.735718,0.7756179999999999,0.776936,0.7845719999999999,0.784818,0.7354590000000001,0.775818,0.7305,0.775818,0.748459,0.7756179999999999,0.7658899999999998,0.73255,0.777185,0.78337,0.78388,0.785585,0.7294,0.7776,0.7293700000000001,0.77754,0.7502949999999999,0.777185,0.76738,0.741915,0.782815,0.78462,0.7875549999999999,0.801015,0.74171,0.78401,0.741615,0.782815,0.7632,0.782815,0.7732,0.473388,0.552476,0.5557,0.562188,0.4967039999999999,0.507,0.5296,0.554
43,0.414704,0.5317,0.536108,0.544312,0.459408,0.477404,0.5086040000000001,0.5307,0.748216,0.784344,0.790288,0.797504,0.7952440000000001,0.7438440000000001,0.78506,0.7433,0.78506,0.759888,0.784344,0.776416,0.7469,0.78804,0.79042,0.79588,0.7957399999999999,0.74408,0.78852,0.7418,0.78852,0.75992,0.78804,0.77806,0.75134,0.7958600000000001,0.79828,0.8091400000000004,0.81458,0.7498800000000001,0.7982800000000001,0.7510600000000001,0.79648,0.7726200000000001,0.7958600000000001,0.7849600000000001,0.479,0.557908,0.5576,0.567004,0.5011,0.511504,0.5356,0.5581
44,0.42074,0.53662,0.5421,0.55362,0.4627,0.48422,0.51392,0.53718,0.756085,0.794785,0.8015800000000001,0.8132950000000001,0.8098350000000002,0.755395,0.79527,0.752255,0.79527,0.7704350000000001,0.794785,0.7906350000000001,0.7594000000000001,0.79725,0.7999750000000001,0.8108249999999999,0.8084,0.75585,0.7986,0.75495,0.797375,0.7711,0.79725,0.78685,0.7603,0.809075,0.8142750000000001,0.832325,0.825475,0.7585,0.811,0.7608,0.809475,0.785725,0.809075,0.80635,0.48352,0.56272,0.56184,0.57042,0.5056,0.5175,0.54042,0.5610200000000001
