percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.287314,0.4240379999999999,0.4214759999999999,0.4210379999999999,0.344028,0.366,0.406756,0.4135,0.5003099999999999,0.5610820000000001,0.516382,0.5218,0.5272,0.500892,0.5400820000000001,0.5026820000000001,0.550282,0.511664,0.5610820000000001,0.514164,0.501061,0.5586829999999999,0.517761,0.5207,0.525561,0.501022,0.5378,0.5013219999999999,0.544644,0.508044,0.5586829999999999,0.514266,0.5018,0.534047,0.518949,0.5174,0.521147,0.5018,0.527345,0.5018,0.530396,0.5086980000000001,0.534347,0.5155,0.337538,0.3927,0.3936,0.3948,0.3589,0.3691,0.377252,0.386376
11,0.296396,0.4275,0.425388,0.4245,0.351892,0.3705,0.411676,0.4225959999999999,0.5097959999999999,0.565188,0.5229440000000001,0.5263,0.5315,0.5097959999999999,0.545844,0.510888,0.5541440000000001,0.516076,0.565132,0.518444,0.506412,0.561912,0.524124,0.5279,0.530236,0.50658,0.542424,0.508248,0.5480360000000001,0.514236,0.561912,0.5220480000000001,0.5071,0.541616,0.5228,0.522608,0.5247240000000001,0.5071,0.53164,0.508016,0.535208,0.514632,0.541808,0.5224559999999999,0.344096,0.3971,0.396492,0.3963,0.3652,0.374896,0.3843,0.3948
12,0.303308,0.4314,0.428154,0.4273,0.360962,0.377408,0.417916,0.429716,0.515018,0.5682,0.5277179999999999,0.532236,0.536512,0.5153059999999999,0.5502,0.515706,0.5573,0.5192,0.5682,0.525112,0.514652,0.5646,0.5304,0.532589,0.5368630000000001,0.5148630000000001,0.547026,0.514652,0.5533,0.520256,0.5646,0.528052,0.513034,0.544701,0.5279670000000001,0.528901,0.528934,0.5129,0.536801,0.5131,0.5410670000000001,0.520301,0.544867,0.5280670000000001,0.350308,0.402908,0.400508,0.398408,0.371654,0.379854,0.390354,0.400708
13,0.311312,0.435312,0.4347,0.429812,0.367412,0.385612,0.423312,0.438212,0.52018,0.573372,0.53434,0.538068,0.5417,0.5205,0.554036,0.521304,0.5602,0.5239360000000001,0.5732360000000001,0.5315679999999999,0.523582,0.5679139999999999,0.534814,0.538528,0.5415,0.523582,0.551342,0.52341,0.556914,0.528114,0.5679139999999999,0.5334139999999999,0.518826,0.5506,0.531326,0.5336,0.534656,0.5184300000000001,0.542104,0.518826,0.544226,0.526026,0.550678,0.5318520000000001,0.3580959999999999,0.405912,0.404612,0.4031,0.377712,0.383112,0.394612,0.4068
14,0.31838,0.4384699999999999,0.4385699999999999,0.4336399999999999,0.37437,0.3931099999999999,0.42784,0.4428,0.5266,0.5764900000000001,0.5408,0.54383,0.54583,0.5266,0.5579,0.52625,0.56412,0.52926,0.5764900000000001,0.53622,0.53073,0.570395,0.540365,0.54243,0.545665,0.531095,0.554895,0.53133,0.56013,0.533865,0.570395,0.53643,0.5248700000000001,0.5542,0.5345,0.537755,0.5394249999999999,0.5248700000000001,0.54527,0.52407,0.548585,0.5308700000000001,0.55437,0.536485,0.3639699999999999,0.4097,0.4086,0.40767,0.3808,0.38681,0.4003,0.41157
15,0.327012,0.4415,0.442428,0.439428,0.3802,0.404428,0.4331279999999999,0.446356,0.534892,0.5800919999999999,0.546168,0.547504,0.550992,0.534892,0.5617759999999999,0.534184,0.5668,0.535492,0.5800919999999999,0.5409,0.537516,0.5731160000000001,0.544432,0.549516,0.551432,0.537516,0.5592,0.537516,0.56318,0.540296,0.5731160000000001,0.542632,0.5299440000000001,0.5566,0.538132,0.541788,0.542388,0.5299440000000001,0.550544,0.529,0.552544,0.535744,0.556644,0.5404,0.368928,0.4133,0.412028,0.413128,0.385328,0.3912,0.405928,0.4154279999999999
16,0.336086,0.444586,0.445072,0.4485,0.387572,0.409472,0.436986,0.4505,0.539708,0.5831540000000001,0.549808,0.551608,0.554562,0.5396,0.5642,0.539508,0.570254,0.54157,0.5831540000000001,0.546678,0.5441010000000001,0.576167,0.5491,0.5532670000000001,0.555367,0.544535,0.562234,0.544535,0.5659,0.547667,0.576167,0.548602,0.5360090000000001,0.559909,0.542509,0.544403,0.545409,0.5360090000000001,0.553618,0.535806,0.555703,0.540227,0.560203,0.5435,0.374286,0.4169,0.4174,0.417786,0.3895,0.3958859999999999,0.410558,0.419172
17,0.3428759999999999,0.448944,0.4492319999999999,0.4548,0.3949,0.417732,0.4414,0.453944,0.5454,0.5879,0.5542,0.5570160000000001,0.557732,0.5446439999999999,0.568016,0.5444,0.5742160000000001,0.5487,0.5879,0.550732,0.550918,0.579636,0.554508,0.556654,0.5592,0.550572,0.5658179999999999,0.550918,0.569,0.553918,0.5796,0.554172,0.540162,0.5638,0.546386,0.548886,0.550682,0.5401,0.556562,0.5401,0.558386,0.5446099999999999,0.564,0.547948,0.379044,0.4221879999999999,0.4216439999999999,0.4209,0.3942,0.4018,0.4135879999999999,0.4233
18,0.350802,0.453802,0.458204,0.4611,0.3998199999999999,0.423006,0.446404,0.456004,0.55149,0.5916,0.556334,0.559456,0.5621780000000001,0.551,0.5715,0.5508559999999999,0.5782,0.5540900000000001,0.5916,0.5560780000000001,0.556407,0.581507,0.558483,0.5609,0.562476,0.556407,0.568769,0.555538,0.571969,0.557307,0.581507,0.558769,0.544863,0.566842,0.5519839999999999,0.552921,0.5542,0.544863,0.5595,0.545342,0.562042,0.549142,0.5670419999999999,0.552142,0.383408,0.426802,0.426602,0.423502,0.39881,0.406306,0.418602,0.4264
19,0.36036,0.46096,0.4641,0.46578,0.40716,0.4289,0.45016,0.46002,0.55588,0.59468,0.5597799999999999,0.56312,0.56578,0.55574,0.5743400000000001,0.55548,0.5805,0.5581,0.59468,0.55928,0.5617,0.5847,0.56162,0.56432,0.56544,0.5611200000000001,0.57192,0.56082,0.57432,0.5620200000000001,0.5847,0.56406,0.54938,0.5704,0.5553,0.55626,0.5567799999999999,0.54938,0.56372,0.54972,0.5653400000000001,0.5537799999999999,0.57048,0.55528,0.38896,0.4323,0.43192,0.4288,0.4035,0.41282,0.42432,0.4306
20,0.3681,0.466136,0.472918,0.474836,0.4120359999999999,0.434518,0.4548,0.462818,0.559204,0.598204,0.563506,0.567302,0.5688019999999999,0.559204,0.5778,0.5587,0.5849019999999999,0.563408,0.598204,0.5656019999999999,0.566342,0.588313,0.566155,0.567671,0.569013,0.5659,0.5742,0.564913,0.578142,0.565771,0.588313,0.5673710000000001,0.5550390000000001,0.574656,0.559339,0.559956,0.558939,0.5550390000000001,0.566378,0.555139,0.568878,0.5564,0.5749,0.558778,0.3932,0.437718,0.4356359999999999,0.43389,0.4078,0.417936,0.430118,0.433818
21,0.375004,0.471176,0.4778,0.483376,0.416652,0.4381,0.460476,0.4661,0.564592,0.6014,0.5685479999999999,0.5717639999999999,0.572156,0.564256,0.5799,0.564256,0.589364,0.5686559999999999,0.6014,0.571628,0.569666,0.5909,0.571066,0.569944,0.5716100000000001,0.5692440000000001,0.577044,0.568866,0.5806,0.570366,0.590822,0.5732,0.558092,0.5784,0.5627,0.5627,0.5623980000000001,0.558092,0.57,0.5574,0.573,0.560798,0.5785980000000001,0.5624,0.3974,0.444476,0.4417,0.440228,0.412776,0.4222,0.433776,0.437152
22,0.383,0.478068,0.4826,0.4873,0.423168,0.443136,0.464534,0.469034,0.569704,0.604782,0.5742,0.5743,0.5748,0.57,0.5825,0.5695,0.592626,0.573352,0.604452,0.575426,0.572073,0.593573,0.573973,0.574992,0.574173,0.572,0.580373,0.572346,0.583719,0.574592,0.593573,0.576611,0.561357,0.581214,0.565157,0.565414,0.565157,0.561357,0.573257,0.561114,0.577357,0.564457,0.5814,0.565,0.402034,0.4482,0.447034,0.4459,0.418934,0.427334,0.4388,0.4413
23,0.387876,0.4822,0.486,0.490992,0.427,0.448492,0.47,0.4721,0.574676,0.608376,0.5769759999999999,0.577288,0.577988,0.5748759999999999,0.586476,0.574676,0.594888,0.576788,0.608376,0.5784,0.576524,0.596224,0.5768719999999999,0.578924,0.5773240000000001,0.57612,0.5833,0.576048,0.5871,0.579172,0.596124,0.579024,0.565016,0.5844,0.5683,0.570448,0.569416,0.565,0.5769,0.564448,0.580132,0.5686,0.584532,0.568816,0.4073,0.452692,0.4522919999999999,0.4526,0.4234839999999999,0.4337519999999999,0.4444,0.448092
24,0.395,0.48585,0.4919,0.49495,0.43185,0.45425,0.475,0.4752,0.57735,0.6107,0.5798,0.57945,0.5806,0.5775,0.59075,0.5774,0.598,0.57975,0.6107,0.5823,0.5803,0.5988,0.580675,0.58135,0.5803750000000001,0.580175,0.5863750000000001,0.57975,0.590525,0.5823750000000001,0.5988,0.581275,0.5699,0.5879,0.571825,0.573575,0.5719749999999999,0.5698749999999999,0.57985,0.5698749999999999,0.583,0.572675,0.5879749999999999,0.573,0.4131,0.45835,0.45925,0.4621,0.4285,0.4398499999999999,0.44995,0.45445
25,0.4009159999999999,0.491608,0.497608,0.499108,0.4356159999999999,0.4594159999999999,0.478908,0.480208,0.5803360000000001,0.613724,0.582824,0.5819,0.583812,0.580612,0.594024,0.580024,0.6014120000000001,0.5822240000000001,0.613724,0.5852120000000001,0.583178,0.601926,0.5839,0.583426,0.583204,0.5828519999999999,0.5891,0.5824,0.5932,0.5849519999999999,0.601678,0.5839,0.574038,0.5906020000000001,0.575834,0.5766020000000001,0.575834,0.574636,0.583,0.5737,0.5865360000000001,0.5760339999999999,0.591102,0.5785020000000001,0.4170319999999999,0.462708,0.467308,0.470608,0.433,0.4446159999999999,0.453916,0.458908
26,0.407364,0.496166,0.502698,0.508132,0.4419,0.4641,0.4822,0.485,0.584522,0.616974,0.5863,0.5861,0.588296,0.5844480000000001,0.596422,0.584,0.605622,0.5851740000000001,0.6168480000000001,0.5885480000000001,0.586354,0.607254,0.5871770000000001,0.586277,0.5856,0.585954,0.5912,0.585331,0.594977,0.587777,0.607254,0.587054,0.578679,0.593893,0.580693,0.5806,0.580693,0.5787,0.585793,0.5784,0.5897,0.580586,0.593893,0.582693,0.421266,0.466,0.475266,0.4747,0.4379,0.448966,0.4572,0.4618
27,0.4128,0.5,0.508,0.518124,0.4493479999999999,0.4687,0.4869,0.489724,0.5879,0.618944,0.5895360000000001,0.589772,0.592408,0.58758,0.600272,0.5873360000000001,0.609336,0.5885360000000001,0.6188,0.5927,0.589712,0.6101,0.589728,0.5893,0.589228,0.589528,0.594012,0.588228,0.5988,0.590256,0.610028,0.5907,0.582804,0.5988680000000002,0.5843,0.5843,0.5843520000000001,0.5829,0.5883520000000001,0.5826,0.5937,0.5838,0.5983520000000001,0.5853520000000001,0.4261,0.4708,0.4813,0.480672,0.443624,0.4535,0.460624,0.466048
28,0.418182,0.503282,0.515682,0.524546,0.455482,0.4724,0.4895,0.4952,0.5921979999999999,0.6223,0.5927,0.5930979999999999,0.5952,0.5920899999999999,0.603798,0.591796,0.6118979999999999,0.591598,0.622296,0.594698,0.592779,0.613258,0.593379,0.591579,0.5916,0.592679,0.597016,0.5918,0.6012789999999999,0.592379,0.613258,0.5939789999999999,0.5861109999999999,0.6018,0.5878,0.5875,0.587411,0.586255,0.5921439999999999,0.5858329999999999,0.597544,0.586522,0.6018,0.588622,0.430828,0.475182,0.484382,0.4871,0.4477819999999999,0.4582,0.4642,0.471582
29,0.4231199999999999,0.5066,0.51928,0.53028,0.46064,0.47614,0.49344,0.50184,0.5950799999999999,0.6253599999999999,0.59686,0.59682,0.59732,0.59472,0.60808,0.59456,0.6146,0.59546,0.6253,0.59962,0.59778,0.6166,0.59586,0.59443,0.59473,0.59729,0.59963,0.5954,0.60546,0.5950599999999999,0.6166,0.5967899999999999,0.5892,0.6047399999999999,0.59007,0.58947,0.59007,0.5892,0.5949399999999999,0.58887,0.6017,0.58907,0.6047399999999999,0.59077,0.4361,0.4815399999999999,0.48724,0.4912599999999999,0.452,0.46264,0.46874,0.47484
30,0.428596,0.511196,0.524398,0.535496,0.4652,0.479698,0.499098,0.5067,0.5977,0.628122,0.601944,0.6009,0.600866,0.597622,0.610322,0.597622,0.617144,0.598588,0.628122,0.602722,0.6007,0.619843,0.5995,0.597724,0.597081,0.6008,0.6035,0.599181,0.608743,0.598381,0.619843,0.599162,0.591787,0.607958,0.592958,0.5927,0.593116,0.592,0.599729,0.591458,0.6042289999999999,0.592158,0.607958,0.593,0.441098,0.4846,0.491194,0.494296,0.456198,0.467596,0.4729,0.477898
31,0.4344,0.5161,0.527856,0.5428,0.469212,0.483856,0.502856,0.510524,0.6022,0.631668,0.6050679999999999,0.603684,0.6048520000000001,0.6022,0.6133,0.6022,0.619284,0.6021839999999999,0.631668,0.605484,0.603232,0.6233920000000001,0.601932,0.600364,0.6003959999999999,0.603332,0.607332,0.6025320000000001,0.611892,0.6008,0.623064,0.6022,0.5942,0.611,0.5965,0.594876,0.5961,0.594288,0.602576,0.5941759999999999,0.607876,0.594288,0.610988,0.596288,0.4456679999999999,0.4887,0.495156,0.498556,0.460468,0.470856,0.475712,0.483656
32,0.439814,0.5206,0.534628,0.545828,0.473542,0.488,0.5065,0.514,0.606784,0.636584,0.6076,0.6085,0.608638,0.606546,0.6169,0.6064,0.621846,0.605746,0.6364,0.6084,0.605883,0.627166,0.6029829999999999,0.6032,0.602766,0.605549,0.609966,0.604583,0.6152,0.6032829999999999,0.627,0.604166,0.5975940000000001,0.6135,0.5996940000000001,0.5984940000000001,0.598094,0.5975940000000001,0.605741,0.597147,0.610647,0.597047,0.613847,0.598647,0.450414,0.493428,0.499014,0.503114,0.4653,0.474828,0.482814,0.4903
33,0.445316,0.5244719999999999,0.5407,0.549272,0.478872,0.4919,0.510888,0.517244,0.610016,0.6405,0.610308,0.6104080000000001,0.611324,0.610016,0.618808,0.6095160000000001,0.625,0.6084080000000001,0.640224,0.611,0.6082,0.6308,0.605002,0.6064,0.6068,0.607968,0.613034,0.607268,0.618434,0.6053,0.6308,0.606668,0.6016,0.6172,0.602618,0.601406,0.601406,0.6016,0.609924,0.6012059999999999,0.614012,0.6005,0.617212,0.6017,0.4538,0.497072,0.5024,0.5071,0.4695,0.477972,0.4886,0.496044
34,0.4503,0.52996,0.5462,0.55243,0.4822,0.49676,0.5143,0.5207,0.6123,0.64567,0.61374,0.6134,0.6151399999999999,0.6123,0.62237,0.61188,0.62787,0.6116,0.6456,0.6125700000000001,0.611555,0.634995,0.60754,0.60917,0.6101249999999999,0.611085,0.61637,0.6099,0.6223,0.608585,0.634995,0.60927,0.605365,0.6193,0.605865,0.603965,0.6039599999999999,0.6052299999999999,0.613165,0.604995,0.6175,0.60273,0.6193,0.6043,0.4591,0.4997,0.5066,0.5103,0.47513,0.4822,0.49326,0.5001
35,0.455988,0.5343,0.549888,0.5567,0.486488,0.5003879999999999,0.518,0.524776,0.615,0.6486,0.616964,0.617232,0.6185320000000001,0.6146,0.625464,0.6146,0.631796,0.614364,0.648532,0.615564,0.6141,0.6388360000000001,0.609772,0.6114360000000001,0.6136,0.614036,0.620236,0.613072,0.626008,0.6109,0.6388,0.612136,0.6081,0.6213,0.6075480000000001,0.606696,0.608248,0.6081,0.6172,0.608024,0.6201,0.6059,0.621424,0.606924,0.463688,0.5034879999999999,0.5128,0.516488,0.4808,0.485376,0.4989399999999999,0.502788
36,0.460384,0.541046,0.5533,0.5597,0.490492,0.504046,0.521646,0.529092,0.6177940000000001,0.6512,0.618988,0.6196,0.6228,0.6175,0.6286940000000001,0.6176,0.6357,0.617082,0.651194,0.618294,0.616948,0.642187,0.613487,0.614487,0.615787,0.616,0.623987,0.6156,0.630122,0.6141869999999999,0.641887,0.6141869999999999,0.6110829999999999,0.6244320000000001,0.6111829999999999,0.609866,0.611349,0.6111,0.6193,0.610966,0.621983,0.6091,0.6245,0.6101,0.4682,0.508346,0.5166,0.525992,0.486046,0.489746,0.504046,0.506346
37,0.466204,0.545612,0.5562,0.5631160000000001,0.4951,0.507204,0.5262,0.53422,0.621,0.6554,0.622,0.6233559999999999,0.6259,0.620456,0.631912,0.620456,0.639268,0.620456,0.65508,0.6210559999999999,0.620014,0.6458,0.615728,0.6172759999999999,0.619414,0.6186,0.626738,0.6186,0.634276,0.616876,0.645238,0.6171519999999999,0.613942,0.6278,0.613942,0.613042,0.6139,0.6141099999999999,0.621342,0.613668,0.625184,0.611984,0.627742,0.6134,0.473312,0.515508,0.522428,0.530308,0.489808,0.4932,0.5084,0.5106040000000001
38,0.4727,0.5511,0.5598,0.567,0.499124,0.512,0.5307,0.5403,0.623554,0.658118,0.6245,0.6263179999999999,0.628554,0.6234,0.635118,0.6233179999999999,0.643818,0.623418,0.658018,0.623518,0.6224890000000001,0.650156,0.6190559999999999,0.6196,0.6220559999999999,0.6215,0.630089,0.621,0.636956,0.6205890000000001,0.649167,0.6194890000000001,0.6174,0.6304029999999999,0.615301,0.615502,0.6169,0.617401,0.624503,0.617301,0.6286010000000001,0.6156,0.6303,0.616101,0.476762,0.524,0.528962,0.5337,0.492862,0.498162,0.5116860000000001,0.514262
39,0.4769,0.55522,0.56362,0.57032,0.5026200000000001,0.5162,0.5358,0.54432,0.62744,0.66246,0.62746,0.6297400000000001,0.63178,0.6273799999999999,0.638,0.62718,0.6471600000000001,0.62718,0.6617200000000001,0.6257600000000001,0.62544,0.6539,0.62214,0.62212,0.6246,0.6247400000000001,0.63314,0.6244,0.6404,0.6238,0.65368,0.6226,0.62022,0.6347,0.6181599999999999,0.61796,0.61866,0.62022,0.62776,0.6197,0.6314000000000001,0.61882,0.63458,0.6187,0.48052,0.52872,0.5346,0.5368,0.49732,0.50322,0.51666,0.5188200000000001
40,0.4809,0.5617679999999999,0.5678,0.573978,0.507378,0.5209,0.541256,0.549778,0.6309,0.6655,0.6304,0.6329,0.6352,0.630784,0.641,0.630784,0.6508,0.6301519999999999,0.665068,0.629368,0.6284909999999999,0.656173,0.625891,0.6253369999999999,0.626773,0.6274,0.636591,0.6266,0.644091,0.6264909999999999,0.655891,0.6253909999999999,0.623557,0.6369,0.620719,0.620519,0.620719,0.623338,0.629619,0.623119,0.635319,0.6221,0.637019,0.6212,0.4851,0.5364559999999999,0.540278,0.540878,0.5016120000000001,0.507812,0.522478,0.5244
41,0.4871359999999999,0.5663,0.570936,0.576936,0.5111,0.5252,0.545836,0.554472,0.634404,0.668004,0.634012,0.636208,0.638008,0.6344,0.644604,0.634404,0.6531,0.633808,0.6675,0.633708,0.631,0.660442,0.629084,0.629042,0.629726,0.6303259999999999,0.64,0.629484,0.648,0.629,0.6601,0.628142,0.6266780000000001,0.6397,0.62389,0.6228,0.6232559999999999,0.6266,0.633312,0.6264460000000001,0.6378780000000001,0.6252559999999999,0.6395559999999999,0.624978,0.490008,0.544508,0.544836,0.5447,0.5058360000000001,0.5125,0.526736,0.5321
42,0.491394,0.568894,0.5741,0.5791,0.5152,0.5308,0.5515,0.559,0.6381300000000001,0.671432,0.6369980000000001,0.6396660000000001,0.640866,0.637698,0.648032,0.637266,0.655832,0.637266,0.670898,0.6364,0.6353719999999999,0.663586,0.6316930000000001,0.632893,0.633293,0.633186,0.643093,0.6324,0.6517930000000001,0.631779,0.663186,0.6309,0.629137,0.6417,0.626174,0.625037,0.626537,0.6291,0.635574,0.6291,0.6401,0.627874,0.6416,0.627074,0.4939,0.549794,0.5472,0.548694,0.5091,0.517188,0.5322,0.536694
43,0.496704,0.5724,0.5765,0.5815,0.5218,0.536052,0.555052,0.5635519999999999,0.642528,0.6749,0.640284,0.6433,0.6438,0.6423559999999999,0.6508,0.641784,0.6583559999999999,0.6405,0.6749,0.639928,0.637976,0.6662440000000001,0.6346,0.6352,0.6367320000000001,0.6372,0.6458440000000001,0.6365,0.654344,0.6348440000000001,0.665432,0.63452,0.632596,0.644396,0.629196,0.6275,0.6294,0.632496,0.638292,0.632696,0.6423,0.631096,0.644196,0.6294959999999999,0.498104,0.553,0.5517,0.5516,0.5132,0.521804,0.536004,0.5424
44,0.5016,0.57611,0.58091,0.5839,0.5275,0.5410200000000001,0.5601200000000001,0.5661200000000001,0.6456900000000001,0.67889,0.6429900000000001,0.64629,0.64788,0.64559,0.6554,0.6443,0.66208,0.644,0.67877,0.64318,0.6408,0.6709,0.637,0.6378900000000001,0.6402,0.640095,0.6494,0.63959,0.6578900000000001,0.63839,0.67079,0.638085,0.634955,0.647365,0.63191,0.632,0.632255,0.634955,0.640775,0.635155,0.64521,0.63382,0.6472,0.632465,0.50302,0.5557,0.5582800000000001,0.55792,0.51831,0.5283100000000001,0.5422100000000001,0.5474100000000001
45,0.506168,0.580204,0.5846,0.5851,0.5319,0.5456679999999999,0.565404,0.5704,0.6495519999999999,0.6824,0.6455,0.649704,0.651952,0.648908,0.6575519999999999,0.647952,0.66516,0.6475519999999999,0.682156,0.646004,0.643246,0.674076,0.6396,0.640646,0.642646,0.642492,0.652546,0.6416,0.661238,0.6412,0.673638,0.640492,0.637614,0.6499,0.6343,0.634442,0.6354,0.637614,0.6426419999999999,0.6377,0.648314,0.636256,0.6499,0.6348,0.507536,0.5594,0.5636,0.563,0.5240360000000001,0.533404,0.547604,0.5528679999999999
