percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.239676,0.390844,0.3957,0.407388,0.297744,0.320744,0.351632,0.381444,0.356,0.4187,0.418433,0.424966,0.427199,0.374833,0.428966,0.388999,0.4286,0.404265,0.4187,0.4119,0.360599,0.435731,0.425766,0.435866,0.4382,0.380733,0.443,0.392833,0.441533,0.4098,0.4362,0.417233,0.361966,0.447565,0.428933,0.4386,0.441633,0.379933,0.4459,0.393766,0.4473,0.4109649999999999,0.447565,0.418699,0.275,0.334644,0.339044,0.3402,0.295144,0.305,0.3245,0.331244
11,0.2465,0.3928,0.397788,0.410648,0.303344,0.326496,0.356348,0.3853959999999999,0.360772,0.420836,0.421636,0.429136,0.4301,0.381208,0.4319,0.3933,0.4314,0.409444,0.421336,0.4149,0.365,0.4396,0.431936,0.438408,0.4412,0.385744,0.4448,0.3975,0.443672,0.414108,0.4396,0.4205359999999999,0.365944,0.4515,0.4333,0.442272,0.444436,0.385036,0.448036,0.398272,0.4495,0.415308,0.451608,0.422508,0.2794,0.337748,0.3415,0.342048,0.2987,0.308548,0.3266,0.334344
12,0.251856,0.3947,0.402252,0.413952,0.308356,0.3309,0.360504,0.3874,0.364439,0.4236,0.425139,0.4314,0.4322169999999999,0.386539,0.434739,0.396939,0.434178,0.4134,0.423639,0.4181,0.368439,0.441939,0.4350779999999999,0.4422,0.4438,0.389339,0.446439,0.4008,0.446239,0.419,0.442,0.423678,0.369878,0.454778,0.435978,0.444839,0.4468,0.390439,0.449639,0.4017,0.4512,0.419317,0.4549,0.4252,0.283,0.339652,0.343,0.344504,0.3018,0.3111,0.3303,0.336304
13,0.258256,0.396456,0.406056,0.4166,0.31416,0.3361,0.366,0.3895,0.369242,0.4263,0.429342,0.434042,0.435142,0.390042,0.4369,0.4008,0.4363,0.4162,0.426442,0.4207,0.373884,0.445942,0.4374,0.445,0.446142,0.393284,0.448142,0.404442,0.448084,0.422942,0.4462,0.426484,0.373942,0.4578,0.4392,0.447042,0.449242,0.3936,0.4514,0.405742,0.4528,0.423884,0.4578,0.428042,0.2879,0.341912,0.3445,0.346456,0.304856,0.315056,0.332456,0.338556
14,0.2630599999999999,0.39826,0.4081,0.42266,0.3191,0.3392,0.36996,0.39352,0.373545,0.428635,0.432,0.4366,0.437445,0.393845,0.4391,0.40309,0.437745,0.4204,0.429,0.423545,0.378245,0.4506,0.4402,0.447745,0.448,0.39838,0.44949,0.408445,0.45,0.427,0.4506,0.43069,0.378545,0.460245,0.4426,0.449945,0.4507,0.397445,0.453235,0.4104,0.454645,0.428145,0.460345,0.4319,0.2912,0.3454,0.34566,0.34886,0.30796,0.31792,0.3348,0.341
15,0.269264,0.4002,0.412728,0.430464,0.323192,0.341764,0.374092,0.3978,0.377896,0.4313,0.434096,0.439148,0.439396,0.397,0.4415,0.406296,0.4389,0.423348,0.431796,0.426548,0.381948,0.4549,0.443648,0.4494,0.4505,0.4019,0.451,0.412444,0.451896,0.429944,0.454948,0.4346,0.382448,0.465596,0.446048,0.451644,0.4534,0.401896,0.4558,0.414548,0.457248,0.431948,0.4652,0.436244,0.2947,0.347664,0.346964,0.351664,0.311264,0.320064,0.336864,0.342664
16,0.2738,0.403936,0.417468,0.438004,0.326936,0.3447,0.3775,0.4009,0.382506,0.4334,0.4367,0.441453,0.441751,0.399902,0.4433,0.4104,0.440402,0.425802,0.4337,0.429102,0.3856,0.4582,0.446151,0.451651,0.4524,0.404902,0.453351,0.415351,0.4542,0.433102,0.458251,0.438551,0.384806,0.468551,0.4485,0.4536,0.4554,0.404451,0.4577,0.4181,0.459251,0.434451,0.468,0.440253,0.2983,0.349168,0.3498,0.353768,0.3144,0.3235,0.339336,0.344168
17,0.2783,0.407072,0.421888,0.446772,0.330576,0.347216,0.3803,0.4039,0.385254,0.435954,0.438754,0.4438539999999999,0.4442,0.403162,0.4449,0.413708,0.442254,0.4284,0.436054,0.4313,0.3882,0.4612,0.448354,0.4534,0.4546,0.4091079999999999,0.455254,0.419454,0.4564539999999999,0.436354,0.4612,0.440508,0.3887,0.471062,0.4513,0.4551,0.457854,0.408354,0.459554,0.4215,0.4621,0.4377,0.470654,0.444254,0.302744,0.3509,0.3531,0.355672,0.316972,0.326972,0.342072,0.345544
18,0.284076,0.4096,0.4249,0.4498,0.334976,0.351,0.3828,0.405676,0.387557,0.439457,0.4414,0.4462,0.4462,0.406557,0.4461,0.4167,0.4441569999999999,0.4311,0.439757,0.433957,0.3914,0.463914,0.4504,0.4548,0.4564,0.4126,0.4573569999999999,0.423257,0.458714,0.4391,0.4636,0.443914,0.392157,0.4749,0.4538,0.4575,0.4594,0.412357,0.461957,0.4249,0.4643569999999999,0.4417,0.474257,0.447714,0.306752,0.352276,0.3548759999999999,0.3584799999999999,0.3202759999999999,0.3316,0.344352,0.347676
19,0.28806,0.4132,0.43098,0.45368,0.33784,0.3563,0.3864,0.4087,0.39026,0.44126,0.4436,0.44846,0.4486,0.41156,0.4478,0.41986,0.4459,0.43448,0.44176,0.4372,0.39496,0.46636,0.4522,0.45646,0.4578,0.4152,0.459,0.427,0.461,0.44232,0.4659,0.44676,0.3949,0.47706,0.45556,0.45956,0.46136,0.41536,0.46406,0.42746,0.46696,0.4443,0.47662,0.45096,0.309,0.3536,0.35706,0.36084,0.32248,0.3351,0.346,0.3492
20,0.292752,0.417584,0.4355,0.4562,0.3413,0.360252,0.389384,0.410784,0.393989,0.4443,0.4459,0.45,0.4506,0.4144629999999999,0.449,0.423363,0.4477,0.4375,0.4446,0.4401629999999999,0.398663,0.467926,0.454126,0.458263,0.4596,0.4195259999999999,0.4607259999999999,0.429963,0.4626,0.444926,0.467926,0.4496,0.399263,0.4794,0.4577,0.461763,0.463763,0.419463,0.466763,0.430763,0.468863,0.446963,0.479263,0.453863,0.3113,0.3549,0.3587,0.3622,0.324768,0.3388839999999999,0.3485,0.3504
21,0.297888,0.423288,0.440364,0.4587,0.344452,0.3628,0.391688,0.4144759999999999,0.3977,0.446566,0.4482,0.451866,0.452466,0.417732,0.4505,0.426266,0.4497319999999999,0.440366,0.446866,0.442932,0.400732,0.47,0.456,0.4596,0.461,0.423,0.4628,0.4328,0.4648,0.4474,0.469966,0.4518,0.4027,0.481766,0.46073,0.464,0.466198,0.423166,0.469166,0.433266,0.470766,0.45,0.481466,0.4558,0.3142,0.3567,0.3609759999999999,0.3636,0.3277879999999999,0.3423,0.350188,0.353776
22,0.302976,0.428684,0.444092,0.4602,0.349592,0.366676,0.395584,0.417076,0.401238,0.448969,0.4505,0.4536,0.454,0.4207,0.451569,0.430269,0.451469,0.4436,0.449,0.445869,0.403969,0.4719,0.4576,0.460969,0.4624,0.426369,0.465538,0.436038,0.4666,0.452069,0.4718,0.454269,0.4053,0.4836,0.4627,0.467038,0.4682,0.426569,0.471769,0.436076,0.474338,0.4545,0.483369,0.4585,0.317184,0.359192,0.3642,0.3651,0.330092,0.3461,0.3514,0.3563
23,0.309796,0.433596,0.448996,0.4628839999999999,0.3535,0.370792,0.3997,0.419996,0.4035,0.4506,0.4524,0.455,0.455172,0.423972,0.453272,0.433,0.453372,0.4461,0.450672,0.448572,0.406972,0.4736,0.46,0.462772,0.464144,0.43006,0.4674,0.439072,0.4689439999999999,0.4546,0.473344,0.456544,0.4083,0.4856,0.465172,0.469272,0.470472,0.429972,0.4753,0.439988,0.47766,0.459604,0.485372,0.461144,0.321096,0.3614,0.367096,0.367,0.3333,0.3487,0.352896,0.3596
24,0.3162,0.4363,0.4539,0.4654,0.3572,0.3756,0.4036,0.425,0.406,0.453,0.453875,0.456375,0.4567,0.42765,0.4552,0.4359,0.4547,0.449175,0.45335,0.450475,0.4099,0.476,0.4628,0.464875,0.466,0.43305,0.468875,0.442275,0.4707,0.458775,0.475475,0.459275,0.4114,0.4871,0.467675,0.4711,0.472175,0.434275,0.477175,0.445175,0.480625,0.463375,0.4871,0.464075,0.3251,0.363,0.3694,0.3696,0.3361,0.3523,0.3549,0.3628
25,0.3219,0.439704,0.459808,0.467804,0.361004,0.3813,0.4061,0.428104,0.408578,0.4554,0.4556,0.4583779999999999,0.4582,0.4326,0.4577779999999999,0.4386779999999999,0.4562,0.451878,0.455878,0.4527779999999999,0.412356,0.4778,0.464956,0.467156,0.468156,0.436956,0.470678,0.4458,0.4721,0.462078,0.4774779999999999,0.4615,0.414678,0.4890779999999999,0.470278,0.4733779999999999,0.4748,0.4384,0.4794,0.448978,0.482834,0.467178,0.489012,0.4662,0.328604,0.3653,0.3708,0.371204,0.340204,0.3555,0.356804,0.3648
26,0.327316,0.4459,0.466008,0.4706,0.364008,0.385008,0.409416,0.431816,0.411681,0.457881,0.4578,0.4599,0.459881,0.435181,0.4593,0.442862,0.4587,0.4551,0.458081,0.455881,0.4156,0.48,0.467481,0.4692,0.470481,0.439481,0.4726,0.449443,0.474562,0.4654,0.480181,0.4646,0.418181,0.4909,0.473281,0.474981,0.477381,0.441981,0.4822,0.453381,0.4852,0.470081,0.490843,0.4685,0.3322,0.368116,0.372208,0.373408,0.343124,0.358308,0.358624,0.3665
27,0.3333,0.4489,0.4692,0.473712,0.367412,0.3884,0.413412,0.436312,0.4159,0.4597839999999999,0.4597839999999999,0.4613,0.461,0.438384,0.4612,0.4456839999999999,0.460684,0.458968,0.459984,0.458052,0.419168,0.4818,0.4708839999999999,0.4712,0.4736,0.442968,0.4749,0.453768,0.476884,0.468284,0.4819839999999999,0.467568,0.4207,0.492868,0.476584,0.477384,0.479884,0.44642,0.484284,0.4571,0.4871,0.4734,0.4927,0.473084,0.335912,0.372412,0.374424,0.3763,0.347412,0.3602,0.361312,0.369212
28,0.337316,0.451016,0.4721,0.475516,0.3715,0.3908319999999999,0.4186,0.4403,0.418574,0.461787,0.462187,0.4629,0.4625,0.4415,0.463787,0.448874,0.4633,0.4614,0.4622,0.460587,0.421587,0.4834,0.4736,0.4735,0.4754,0.4476349999999999,0.477,0.458287,0.479,0.4719739999999999,0.483287,0.4713,0.4232,0.494287,0.4789739999999999,0.4792,0.4813,0.4495,0.486987,0.460487,0.489774,0.477274,0.4940739999999999,0.476087,0.3394319999999999,0.375348,0.378116,0.3785,0.3519319999999999,0.362216,0.363348,0.3718
29,0.3430199999999999,0.4542199999999999,0.4741,0.4778199999999999,0.3768,0.39554,0.4230199999999999,0.4448,0.421,0.46408,0.46409,0.4647,0.46429,0.44519,0.46569,0.45249,0.46569,0.46429,0.46408,0.4629,0.42449,0.4849799999999999,0.47589,0.4759899999999999,0.4764,0.4496,0.4812,0.46108,0.48279,0.4754899999999999,0.4845899999999999,0.474,0.4264799999999999,0.4959,0.48089,0.4814,0.4841,0.45198,0.4887,0.46549,0.49219,0.48058,0.49599,0.47979,0.34202,0.3783,0.38064,0.3853,0.35672,0.364,0.366,0.3748
30,0.349148,0.4597,0.475324,0.4815959999999999,0.379524,0.3984,0.428024,0.450024,0.423779,0.466293,0.4658,0.4668,0.4658859999999999,0.448493,0.468293,0.4563,0.468879,0.4673,0.465893,0.464979,0.427493,0.4868,0.478,0.477386,0.479,0.453193,0.484693,0.464393,0.485093,0.478693,0.4866,0.4768,0.429593,0.497493,0.483493,0.483893,0.486193,0.455279,0.4916,0.469,0.4939,0.4836,0.497993,0.482293,0.345424,0.3814,0.3828,0.391996,0.36092,0.366548,0.368172,0.3775
31,0.354156,0.464056,0.478228,0.4845,0.3829,0.401928,0.434728,0.452584,0.427396,0.467796,0.468096,0.468696,0.4689959999999999,0.4514,0.4702,0.4603,0.471596,0.4701,0.467896,0.466896,0.430296,0.488396,0.4808,0.4802,0.4816,0.456596,0.4876,0.467192,0.487996,0.4820919999999999,0.4883,0.48,0.432396,0.4991,0.485396,0.485896,0.488296,0.459,0.493592,0.4722,0.495892,0.485896,0.4991,0.4847,0.3483,0.383956,0.3856279999999999,0.396656,0.365284,0.3692,0.3715279999999999,0.3791279999999999
32,0.35926,0.473032,0.481364,0.48926,0.3877319999999999,0.4064319999999999,0.4376319999999999,0.45636,0.431,0.4694,0.4715,0.4711,0.470799,0.454897,0.472699,0.463798,0.4735,0.472999,0.469598,0.469597,0.433398,0.489699,0.482998,0.482599,0.483899,0.459499,0.489499,0.469699,0.4902,0.4848,0.4896,0.482299,0.435799,0.5008,0.487299,0.4875,0.4905,0.463398,0.495399,0.4753,0.4972,0.489397,0.5009,0.487599,0.3512,0.386332,0.387896,0.399032,0.3693,0.371,0.3756319999999999,0.380932
33,0.364872,0.475636,0.484436,0.495008,0.393,0.409436,0.444208,0.4609,0.433802,0.4717,0.474902,0.4733,0.473302,0.458808,0.474508,0.4673,0.475902,0.476202,0.471902,0.471902,0.436402,0.4912,0.485102,0.484604,0.486402,0.462404,0.491604,0.473804,0.493002,0.487402,0.491102,0.485702,0.4385,0.5025,0.489304,0.4896,0.4918,0.466106,0.4973,0.480102,0.499,0.492504,0.5022,0.491,0.3535,0.3882,0.3898,0.400736,0.372136,0.3735,0.378308,0.382272
34,0.37004,0.48144,0.4874,0.4992,0.3965599999999999,0.4136599999999999,0.4487199999999999,0.4638799999999999,0.4371049999999999,0.47431,0.4766,0.4761,0.4761,0.4629049999999999,0.4778,0.469705,0.4776,0.47921,0.4745049999999999,0.47441,0.43951,0.4932,0.4886,0.486205,0.4884,0.465705,0.4936149999999999,0.47741,0.4952,0.49,0.492905,0.487905,0.441305,0.504,0.4916049999999999,0.4922,0.4940049999999999,0.4701,0.4992,0.483725,0.50091,0.4952,0.5038,0.493905,0.3569,0.3901,0.39244,0.4023,0.3762399999999999,0.37648,0.38308,0.3837
35,0.374088,0.4852,0.490044,0.501088,0.401844,0.419576,0.4536,0.467044,0.4406,0.476608,0.479108,0.4778,0.478216,0.465808,0.48024,0.472608,0.479808,0.4818,0.476908,0.4783159999999999,0.4428,0.4944,0.4900159999999999,0.4888,0.49,0.469408,0.4959,0.4800159999999999,0.4971,0.4913,0.494508,0.4908,0.4447159999999999,0.505708,0.493108,0.494316,0.495408,0.473708,0.500608,0.4869,0.502508,0.4977,0.505108,0.496608,0.359288,0.393144,0.3979,0.4049,0.38,0.379344,0.3864,0.386544
36,0.379196,0.487796,0.492696,0.5037,0.405596,0.422796,0.456948,0.471848,0.4448109999999999,0.4784219999999999,0.481,0.4799,0.4805,0.4688,0.482411,0.476,0.481711,0.4846,0.479222,0.4816329999999999,0.4462109999999999,0.4956109999999999,0.491911,0.4921109999999999,0.492511,0.4728,0.4976,0.483711,0.4986,0.493,0.4956,0.4935219999999999,0.4481219999999999,0.5073,0.4951109999999999,0.4969,0.4972,0.477711,0.5025109999999999,0.4902439999999999,0.504033,0.501311,0.507011,0.4987,0.362048,0.3952,0.401448,0.4063,0.382648,0.383,0.389148,0.389648
37,0.382252,0.490404,0.4973,0.5057,0.410252,0.426952,0.4590039999999999,0.4754,0.4478,0.481114,0.4833,0.481514,0.4829,0.4711,0.485114,0.479528,0.484114,0.487342,0.4815,0.4857,0.4511,0.4973,0.4934,0.494314,0.495228,0.4759,0.499514,0.4878,0.5002,0.494628,0.4972,0.495714,0.4517,0.5095,0.498014,0.4994,0.500156,0.481228,0.504614,0.494214,0.5064,0.5043139999999999,0.5088,0.5014,0.364956,0.397752,0.403652,0.407852,0.386652,0.3861,0.392952,0.3925
38,0.3856,0.493256,0.5011,0.507656,0.412756,0.430856,0.4614,0.4809,0.451017,0.482917,0.485317,0.4837,0.484517,0.474034,0.4872,0.483017,0.487,0.4906169999999999,0.483017,0.489017,0.4538,0.4986,0.4954,0.496451,0.4978,0.4794,0.5012,0.491417,0.5017,0.4976,0.498417,0.497734,0.4558169999999999,0.511417,0.5006,0.5013,0.5028170000000001,0.485717,0.506017,0.499,0.508317,0.508234,0.5104,0.5038170000000001,0.3682,0.400756,0.4078239999999999,0.4096,0.390756,0.388636,0.394956,0.3947
39,0.3896,0.49712,0.5048600000000001,0.50892,0.41736,0.43472,0.46462,0.48458,0.45482,0.4845,0.48722,0.486,0.48654,0.47684,0.4893,0.48582,0.48824,0.49334,0.48452,0.49142,0.45748,0.5002,0.4974,0.49962,0.50012,0.48264,0.5026,0.4942,0.5032,0.50112,0.5,0.4996,0.46112,0.51366,0.50256,0.5038400000000001,0.50502,0.4887,0.50912,0.5035,0.5103,0.51114,0.5126,0.5067200000000001,0.3711,0.404,0.4102,0.41228,0.39326,0.39256,0.3973,0.39856
40,0.3947559999999999,0.503564,0.507864,0.510764,0.4207639999999999,0.439228,0.469128,0.4874639999999999,0.458246,0.4859,0.489223,0.4887,0.488723,0.480269,0.4911,0.4893,0.491123,0.497823,0.4862,0.4942,0.4612,0.502,0.499,0.5012,0.501723,0.486569,0.5042,0.4977689999999999,0.504646,0.504069,0.5017,0.501623,0.466123,0.5158,0.504623,0.506923,0.507323,0.492346,0.5114,0.5072,0.512146,0.513823,0.514723,0.5089,0.3761639999999999,0.408628,0.4123639999999999,0.4148639999999999,0.3963279999999999,0.3964,0.4008,0.402564
41,0.400968,0.505236,0.5109,0.512536,0.4257,0.443604,0.474036,0.4911,0.462552,0.487126,0.491726,0.4915259999999999,0.4915259999999999,0.4856,0.4935259999999999,0.492726,0.4931,0.5011,0.488,0.4965259999999999,0.467026,0.5033,0.5005259999999999,0.5031,0.503478,0.490626,0.506,0.5004259999999999,0.5062,0.5076780000000001,0.503,0.503626,0.470252,0.5171,0.5065259999999999,0.5091,0.5094,0.495604,0.513926,0.511752,0.5145259999999999,0.5176,0.5164,0.5115259999999999,0.380568,0.4114,0.4151,0.417004,0.399004,0.399468,0.403336,0.4057
42,0.405,0.507872,0.513772,0.515072,0.429016,0.449316,0.479144,0.495972,0.465329,0.4889,0.4937,0.494129,0.493929,0.488229,0.4957,0.497758,0.494929,0.5044289999999999,0.4897,0.498229,0.470629,0.504629,0.5023,0.5055,0.504958,0.4953,0.5074,0.503258,0.5077,0.5113289999999999,0.5039,0.505658,0.474429,0.5193,0.5084,0.5118,0.511558,0.499429,0.5165289999999999,0.514458,0.516729,0.519829,0.5177,0.514658,0.384172,0.414,0.417744,0.419244,0.402172,0.4041,0.405972,0.409072
43,0.40948,0.5109,0.518976,0.516876,0.434752,0.454152,0.484276,0.5033759999999999,0.4686,0.4907,0.495832,0.496232,0.4955639999999999,0.4919,0.497832,0.501764,0.496832,0.5074,0.491132,0.5006,0.475,0.506232,0.504764,0.5075,0.5072639999999999,0.4981319999999999,0.509332,0.5088,0.509132,0.514864,0.505532,0.508564,0.479296,0.5214,0.5102,0.5135,0.513932,0.5046,0.5187,0.5177320000000001,0.5184,0.522664,0.519432,0.5169,0.3881,0.418,0.4210759999999999,0.4228,0.405176,0.407128,0.408552,0.4126
44,0.4143799999999999,0.51468,0.5235799999999999,0.5194399999999999,0.43966,0.45938,0.49088,0.5087,0.4723400000000001,0.492335,0.497735,0.498235,0.497435,0.4958,0.5003,0.5052,0.4993,0.5095,0.492735,0.5036,0.4788,0.507535,0.506835,0.5096,0.5092,0.501535,0.5113,0.513835,0.5104,0.51887,0.5072,0.510905,0.482635,0.523,0.5127,0.5155,0.516135,0.5074150000000002,0.52037,0.522135,0.521,0.526135,0.52167,0.5184,0.39156,0.42068,0.42516,0.426,0.4084,0.41058,0.4122,0.4171
45,0.421236,0.519352,0.5262,0.5247520000000001,0.445968,0.462652,0.496884,0.5122680000000001,0.47559,0.4941,0.499538,0.5011,0.499738,0.499438,0.5018,0.510476,0.501,0.5142,0.4941,0.506,0.482476,0.509438,0.5088,0.511938,0.5118,0.504676,0.513138,0.517076,0.5118,0.5217,0.5087,0.5134,0.486438,0.5246,0.514938,0.517938,0.5181,0.5109,0.522738,0.525376,0.5226,0.528938,0.5234,0.52,0.394068,0.423384,0.4271,0.428884,0.4116,0.413084,0.416952,0.421284
46,0.4256,0.524604,0.529288,0.530276,0.451376,0.4679,0.4994,0.517088,0.4813409999999999,0.4958,0.501582,0.503,0.501841,0.5042409999999999,0.5039,0.5151,0.5024409999999999,0.516823,0.4957,0.507941,0.4871819999999999,0.5111,0.5108,0.5139,0.5133,0.508123,0.515,0.522041,0.513241,0.5254819999999999,0.509882,0.5155,0.4906,0.526041,0.5174639999999999,0.5199,0.5204639999999999,0.5161819999999999,0.5245,0.5296,0.5252,0.5317,0.525041,0.5214,0.3964519999999999,0.426776,0.4291,0.4323639999999999,0.4159879999999999,0.4154,0.4198639999999999,0.4246
47,0.4307,0.530792,0.5314,0.5326919999999999,0.4564679999999999,0.471192,0.5044919999999999,0.520284,0.485244,0.4979,0.504,0.5048,0.5037440000000001,0.5078,0.5056440000000001,0.518388,0.504144,0.520444,0.4978,0.5094,0.492144,0.5124,0.512244,0.5153,0.515288,0.51402,0.5168440000000001,0.526,0.515144,0.529088,0.5117,0.516488,0.4947,0.5274,0.5193,0.5219440000000001,0.5227440000000001,0.521644,0.5268,0.5342,0.527788,0.5350440000000001,0.526544,0.5234,0.401092,0.429092,0.432092,0.436,0.4187,0.418776,0.4229839999999999,0.4278
