percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
39,0.1676,0.1898,0.1891,0.1892,0.1771,0.18154,0.1831,0.18748,0.13334,0.14674,0.1444,0.1417,0.13724,0.1398,0.14816,0.1479
40,0.169447,0.1918,0.1908399999999999,0.1905,0.1796,0.1835,0.1842,0.1896759999999999,0.1345879999999999,0.1480159999999999,0.1457,0.1424,0.1388,0.1416,0.1498,0.1488
41,0.171014,0.194244,0.19244,0.1923,0.1818,0.1849,0.1859,0.1916,0.1365,0.1496,0.147082,0.144842,0.140462,0.143668,0.1513,0.1498
42,0.1739239999999999,0.195613,0.1945,0.19305,0.18378,0.186479,0.186919,0.193248,0.1382239999999999,0.1503,0.1478,0.1466,0.1423,0.1449,0.1521,0.1506
43,0.17684,0.1976,0.19578,0.1942,0.1859,0.188864,0.189352,0.196228,0.139492,0.1508,0.149192,0.1477,0.1439,0.146776,0.1528,0.1517
44,0.179915,0.199,0.19885,0.19555,0.1875,0.189985,0.192055,0.1977799999999999,0.1406,0.1521,0.151595,0.1489,0.145745,0.14853,0.15406,0.1527
45,0.182782,0.200686,0.2001,0.1974,0.1891,0.1914,0.195518,0.199352,0.1428,0.153464,0.1527,0.153984,0.147806,0.1503,0.1551,0.153398
46,0.186,0.202377,0.20147,0.1988,0.1909799999999999,0.192991,0.197402,0.200364,0.144196,0.1547,0.1544,0.159494,0.1492,0.1516,0.1565,0.1542
47,0.190016,0.2041,0.20296,0.1999,0.19378,0.194844,0.1986839999999999,0.2013,0.1452,0.155516,0.1558079999999999,0.163748,0.150428,0.153292,0.157332,0.154824
48,0.1926,0.2056,0.2045,0.2069,0.1962,0.197491,0.2003,0.2031759999999999,0.1467959999999999,0.1580079999999999,0.157879,0.1674,0.1517889999999999,0.155046,0.1594,0.156437
49,0.19415,0.2067999999999999,0.2073,0.2133,0.1987,0.19985,0.2017499999999999,0.2058,0.1488,0.1596,0.1636,0.1725499999999999,0.1538,0.1575,0.1609,0.15815
50,0.196434,0.2087,0.2092,0.21905,0.2011,0.201903,0.2033,0.208612,0.150636,0.1603,0.167084,0.179403,0.1555,0.158954,0.1628679999999999,0.160663
51,0.199384,0.2117,0.21422,0.2255,0.20422,0.2037,0.2052,0.2101,0.1528,0.161984,0.172076,0.1818,0.157972,0.1608079999999999,0.165036,0.162352
52,0.201902,0.213146,0.21841,0.2302,0.206,0.205409,0.208349,0.213936,0.1546,0.164352,0.175663,0.185303,0.159566,0.1626,0.166906,0.164778
53,0.204918,0.2158,0.22764,0.2329,0.2083,0.2079,0.210482,0.216748,0.156672,0.168836,0.182002,0.189754,0.1614,0.164432,0.168972,0.170004
54,0.207125,0.22,0.23225,0.23585,0.2097,0.2093,0.21353,0.21896,0.15932,0.17838,0.19021,0.190805,0.1632,0.1665,0.17087,0.172515
55,0.2094,0.223588,0.23688,0.2391,0.2116,0.211436,0.216496,0.2211,0.161432,0.1865,0.195252,0.194068,0.165016,0.17,0.1718,0.1766
56,0.212238,0.229887,0.24099,0.24215,0.2145,0.213921,0.2194,0.223384,0.163276,0.191444,0.197047,0.196021,0.167831,0.172278,0.173038,0.181941
57,0.2143719999999999,0.234078,0.2422599999999999,0.2441,0.21708,0.217174,0.2223559999999999,0.2251959999999999,0.1654,0.2006359999999999,0.198618,0.198758,0.1697,0.175032,0.1761,0.185862
58,0.2161529999999999,0.2404,0.2444199999999999,0.2469,0.2191399999999999,0.2192,0.224547,0.226708,0.1673239999999999,0.2032,0.201478,0.2017269999999999,0.172696,0.1786,0.178418,0.1895
59,0.21902,0.2436399999999999,0.2473,0.2481,0.2214,0.2216799999999999,0.22768,0.2298,0.1691,0.20442,0.20312,0.20356,0.17572,0.1798399999999999,0.1825,0.19396
60,0.222687,0.245853,0.2493,0.2515,0.2242999999999999,0.224133,0.230313,0.2346919999999999,0.171148,0.2052,0.2050239999999999,0.2072109999999999,0.1797,0.183194,0.187566,0.1993
61,0.225754,0.2473,0.2504,0.253,0.22818,0.2273,0.232346,0.2382,0.1734,0.205804,0.208402,0.2107,0.1836819999999999,0.1854,0.191,0.201206
62,0.2287,0.2486659999999999,0.2531199999999999,0.25505,0.23154,0.229,0.234379,0.242456,0.1759839999999999,0.2066,0.210773,0.212526,0.1866,0.187306,0.194642,0.204819
63,0.2317,0.250968,0.25548,0.2561,0.2341,0.231492,0.2373,0.245368,0.180004,0.207788,0.2144,0.218556,0.189408,0.190456,0.197776,0.2072639999999999
64,0.2344,0.254315,0.2575,0.2628,0.2356,0.234725,0.24029,0.25016,0.18384,0.2093,0.216515,0.2233,0.19253,0.19301,0.20003,0.209045
65,0.238366,0.2575,0.25964,0.2657,0.23802,0.238698,0.242856,0.254968,0.187664,0.212444,0.218186,0.2278,0.195678,0.195492,0.202344,0.211158
66,0.241167,0.261497,0.2622,0.2689,0.2411,0.241504,0.245411,0.2594400000000002,0.1913,0.216264,0.221957,0.231434,0.198487,0.19919,0.209178,0.213042
67,0.244424,0.262876,0.2635,0.2708,0.24278,0.244808,0.2486,0.264632,0.19462,0.2186,0.225156,0.234904,0.200348,0.2026,0.213412,0.2142
68,0.2476229999999999,0.2647,0.2648,0.2718,0.2457,0.2480569999999999,0.253231,0.267128,0.197792,0.2199959999999999,0.2275979999999999,0.2362,0.2036089999999999,0.204652,0.2175,0.2163
69,0.2511899999999999,0.2657,0.2659,0.273,0.2494,0.2541,0.2592299999999999,0.2697199999999999,0.2016399999999999,0.2221399999999999,0.23007,0.2372699999999999,0.20567,0.20908,0.2191,0.2180099999999999
70,0.255928,0.268061,0.2682699999999999,0.27505,0.2534,0.2578,0.267343,0.273104,0.206128,0.2248319999999999,0.2336229999999999,0.2391,0.2090929999999999,0.214,0.2236139999999999,0.220223
71,0.260424,0.271,0.2730799999999999,0.2779,0.25738,0.262816,0.270352,0.276564,0.2106,0.228024,0.2362239999999999,0.2403,0.2148679999999999,0.2166,0.226344,0.2242
72,0.264391,0.275272,0.27781,0.2794,0.2614599999999999,0.2665,0.2762179999999999,0.278856,0.2138,0.2327159999999999,0.238766,0.2415,0.2187,0.222442,0.2308819999999999,0.227533
73,0.2688,0.2787679999999999,0.2834,0.2808,0.26658,0.270322,0.279126,0.2817,0.2161,0.2342159999999999,0.240754,0.242,0.2233139999999999,0.229692,0.234816,0.232424
74,0.272475,0.282225,0.28645,0.2865999999999999,0.2709,0.276075,0.2861,0.2831,0.2198,0.2363,0.2423249999999999,0.242525,0.22735,0.2345,0.23625,0.236775
75,0.276292,0.284548,0.28848,0.29,0.2773199999999999,0.280024,0.2896,0.288012,0.224336,0.242684,0.2436,0.243,0.231652,0.2386239999999999,0.240584,0.24254
76,0.2811950000000001,0.286614,0.29028,0.29245,0.28586,0.2854,0.294482,0.291724,0.227444,0.2463,0.2448,0.243727,0.236194,0.2446159999999999,0.246936,0.246101
77,0.287152,0.289598,0.2936,0.2941,0.29424,0.290768,0.299866,0.294544,0.232804,0.250776,0.246776,0.244778,0.2399,0.248436,0.251212,0.247428
78,0.296293,0.297089,0.29663,0.29605,0.29962,0.295187,0.303907,0.298296,0.239172,0.2521,0.248736,0.246058,0.245057,0.251466,0.254872,0.253143
79,0.30388,0.30218,0.3003,0.2986,0.304,0.30478,0.30672,0.30196,0.24504,0.25342,0.25138,0.24888,0.24854,0.25782,0.2576,0.25804
80,0.311727,0.306142,0.30357,0.30435,0.31162,0.3093,0.313873,0.305372,0.251808,0.257152,0.253502,0.250662,0.256782,0.260922,0.259854,0.2629
81,0.317094,0.310162,0.3055999999999999,0.3111,0.3170199999999999,0.319046,0.319012,0.3081679999999999,0.255608,0.2596,0.256922,0.255246,0.2625,0.2662279999999999,0.263388,0.2668619999999999
82,0.3252,0.314506,0.30982,0.314,0.3246599999999999,0.328599,0.3249559999999999,0.3132919999999999,0.2612639999999999,0.2607359999999999,0.2581,0.2577319999999999,0.2677,0.2708,0.2663,0.269079
83,0.336356,0.319544,0.31748,0.3205,0.33514,0.340012,0.3319,0.3171239999999999,0.2657239999999999,0.26204,0.2610919999999999,0.260084,0.271788,0.275372,0.2691,0.270492
84,0.342595,0.3260699999999999,0.3248,0.32575,0.3448,0.3494349999999999,0.337605,0.32444,0.2701999999999999,0.26802,0.265535,0.2627,0.277955,0.2789,0.2734,0.2726
85,0.3511,0.330034,0.32754,0.333,0.3513,0.358758,0.3404179999999999,0.3361639999999999,0.275696,0.2732,0.269006,0.2648,0.284746,0.281944,0.276872,0.274618
86,0.3602,0.337851,0.33078,0.3374,0.35964,0.366733,0.3456,0.342344,0.2831,0.275308,0.273377,0.268737,0.2882,0.285298,0.2813,0.2769
87,0.3711879999999999,0.344908,0.34916,0.3401,0.3740199999999999,0.3750960000000001,0.350604,0.346956,0.289068,0.277468,0.274748,0.2736200000000001,0.294104,0.289964,0.283592,0.2786
88,0.386363,0.348194,0.35523,0.3520999999999999,0.38938,0.3858169999999999,0.363385,0.3572560000000001,0.299564,0.279976,0.2768,0.278139,0.300358,0.2951419999999999,0.286052,0.2798569999999999
89,0.3968299999999999,0.3668100000000001,0.3697,0.3999,0.4023,0.3921,0.37597,0.3702399999999999,0.30778,0.2876199999999999,0.28225,0.31715,0.31215,0.3028600000000001,0.28858,0.2844
90,0.410528,0.391981,0.4156,0.43595,0.41252,0.403823,0.3892449999999999,0.3847360000000004,0.3151,0.293236,0.320922,0.3346610000000001,0.320102,0.308256,0.293382,0.2912980000000001
91,0.4299800000000002,0.427772,0.4398000000000002,0.4613,0.42834,0.416508,0.410836,0.4190160000000005,0.3256920000000001,0.303464,0.3253,0.347292,0.325712,0.3138,0.2974,0.2960879999999999
92,0.4466240000000001,0.4448120000000002,0.457,0.5277499999999999,0.4401400000000001,0.4298610000000001,0.4248970000000001,0.44348,0.338272,0.325312,0.3383150000000001,0.354843,0.331373,0.318544,0.302062,0.298709
93,0.4698939999999999,0.458154,0.4907799999999998,0.5491,0.4621599999999996,0.4429379999999999,0.438904,0.451312,0.353176,0.328848,0.351574,0.3877279999999989,0.337434,0.3227759999999999,0.309996,0.3254439999999999
94,0.4857600000000002,0.4694849999999997,0.5488500000000001,0.5621,0.4763,0.460235,0.4567,0.4545,0.3666399999999998,0.34934,0.37449,0.4033899999999999,0.3457099999999997,0.33019,0.3556999999999999,0.3459249999999998
95,0.5079199999999997,0.5285719999999999,0.5716599999999996,0.5702,0.4937799999999996,0.4761040000000001,0.4741639999999996,0.4894719999999999,0.3926399999999999,0.372492,0.4069639999999999,0.407768,0.361224,0.348384,0.3641,0.368688
96,0.5562679999999993,0.577139,0.5904,0.57485,0.5177200000000001,0.508782,0.5346,0.5540559999999993,0.424408,0.408396,0.424461,0.411247,0.379817,0.3922940000000001,0.40103,0.395144
97,0.5930559999999998,0.61369,0.59626,0.5799,0.5740200000000023,0.6095920000000001,0.6230400000000009,0.629876,0.4494559999999996,0.4496759999999998,0.4280119999999999,0.414898,0.443578,0.4473720000000002,0.442764000000002,0.4437959999999999
98,0.6584729999999994,0.640672,0.6082,0.6637,0.6799000000000002,0.706711999999996,0.7091440000000002,0.680528,0.5490360000000004,0.461908,0.438329,0.489023,0.5359659999999988,0.508198,0.5233979999999999,0.494587
