percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1001,0.1928,0.2064369999999999,0.206377,0.123876,0.13021,0.1389,0.1427,0.238834,0.241556,0.241156,0.240134,0.240912,0.238834,0.242814,0.239239,0.242814,0.240119,0.241556,0.239729,0.257842,0.26287,0.261102,0.263104,0.261546,0.257842,0.26287,0.257938,0.26287,0.262236,0.26287,0.2593,0.259368,0.2702839999999999,0.268696,0.26838,0.26918,0.259368,0.2702839999999999,0.258592,0.2708759999999999,0.267472,0.2702839999999999,0.268492,0.147875,0.2032,0.2023,0.20634,0.16165,0.1673,0.192143,0.191336
1,0.11725,0.208,0.212958,0.2205,0.134766,0.138356,0.146572,0.1981419999999999,0.254056,0.258712,0.260604,0.26097,0.260356,0.254646,0.258956,0.254756,0.258956,0.25519,0.258712,0.26079,0.278156,0.271212,0.277,0.2736,0.2715,0.278324,0.271212,0.278412,0.271412,0.276268,0.271212,0.276544,0.2723919999999999,0.279784,0.280068,0.279192,0.2792759999999999,0.272684,0.280076,0.272684,0.280076,0.275068,0.279784,0.280936,0.1609999999999999,0.2056,0.21356,0.2208999999999999,0.1732999999999999,0.179178,0.198586,0.205688
2,0.1275,0.2123,0.218411,0.224477,0.142321,0.14853,0.180426,0.2055,0.265251,0.264534,0.271219,0.269317,0.267217,0.265251,0.264751,0.265517,0.264751,0.267351,0.264534,0.269336,0.2879,0.279234,0.283202,0.2808,0.2778,0.2879,0.277434,0.287136,0.27887,0.284134,0.279234,0.2843,0.279688,0.287264,0.289764,0.288064,0.286364,0.280052,0.28694,0.281732,0.287264,0.284264,0.287264,0.2887679999999999,0.171125,0.211915,0.22712,0.24036,0.18143,0.1911,0.209916,0.2157
3,0.1323,0.2197,0.2226,0.227,0.150908,0.163528,0.192,0.211084,0.274512,0.273868,0.276768,0.275856,0.273448,0.274512,0.273868,0.275368,0.274,0.2755,0.273868,0.2768,0.2941359999999999,0.287648,0.288224,0.2857,0.283824,0.294724,0.284532,0.2944,0.285524,0.28896,0.287648,0.291424,0.2874,0.2937,0.2969,0.2938,0.292652,0.2874839999999999,0.293684,0.288356,0.2936,0.291684,0.2937,0.296168,0.1812,0.229424,0.24262,0.25314,0.19038,0.2000239999999999,0.213972,0.2238879999999999
4,0.1386,0.2238,0.22469,0.2288,0.161945,0.1784,0.19921,0.216165,0.283765,0.279495,0.28227,0.280185,0.2786,0.2839899999999999,0.278595,0.28457,0.279495,0.283085,0.279495,0.28409,0.29965,0.29279,0.29314,0.29067,0.29009,0.29957,0.292,0.29728,0.292,0.2940899999999999,0.29279,0.29624,0.2944,0.3025,0.30336,0.2994,0.2979199999999999,0.29512,0.3014799999999999,0.29436,0.301,0.2967,0.3025,0.301,0.186275,0.241005,0.2505,0.2557,0.20495,0.206305,0.219915,0.22711
5,0.1464,0.2272,0.229474,0.2335,0.1732979999999999,0.1838,0.206252,0.221552,0.2902,0.285068,0.2891019999999999,0.288468,0.286402,0.2902,0.2843,0.29077,0.2843,0.288034,0.285068,0.289268,0.303304,0.297936,0.300768,0.2978,0.295168,0.302736,0.295808,0.301768,0.296204,0.300472,0.297936,0.302504,0.3019759999999999,0.30878,0.308476,0.305728,0.3045,0.302912,0.306452,0.303504,0.3070319999999999,0.302704,0.30878,0.309052,0.19195,0.250006,0.2546,0.25746,0.21044,0.2209,0.225716,0.23426
6,0.15205,0.2295,0.231606,0.2372,0.180881,0.192534,0.21514,0.230494,0.2959,0.291546,0.295673,0.295346,0.292565,0.2959,0.2894,0.296246,0.290173,0.2942,0.291546,0.295038,0.307446,0.3043,0.305806,0.303692,0.300992,0.3069759999999999,0.301122,0.306446,0.30123,0.304446,0.3043,0.305638,0.3109,0.313016,0.313848,0.31186,0.309772,0.31076,0.3108,0.310204,0.3112,0.310976,0.313016,0.314672,0.200225,0.258521,0.26022,0.26028,0.21587,0.226023,0.235702,0.244508
7,0.1591,0.2345,0.2337,0.2384,0.188552,0.198,0.220036,0.233768,0.300312,0.298412,0.299824,0.299112,0.298412,0.300412,0.2951,0.300596,0.296324,0.2985,0.298412,0.299,0.312924,0.309148,0.310424,0.3083,0.307524,0.312672,0.306324,0.310548,0.3073,0.3073,0.309148,0.310324,0.316368,0.318204,0.320768,0.31644,0.315904,0.316104,0.313668,0.315368,0.316336,0.316368,0.318204,0.319868,0.2061,0.267016,0.26472,0.2627799999999999,0.2226,0.2317,0.2420759999999999,0.255552
8,0.164175,0.237,0.235922,0.239331,0.1939,0.204058,0.2248339999999999,0.2371889999999999,0.3043,0.3045509999999999,0.304902,0.3035509999999999,0.3035509999999999,0.3043,0.300251,0.304502,0.3010509999999999,0.303455,0.304702,0.303502,0.3169,0.313306,0.316402,0.3134,0.311404,0.316302,0.309802,0.315102,0.310602,0.312202,0.313306,0.31432,0.322864,0.3229,0.324292,0.321664,0.3209,0.322864,0.3188,0.320448,0.321764,0.323028,0.3229,0.3237,0.215075,0.270109,0.268,0.2677,0.22879,0.237267,0.246574,0.263086
9,0.1708,0.2401,0.2401,0.24109,0.20179,0.21524,0.23104,0.24012,0.3091,0.30916,0.3106,0.30878,0.3084,0.3091,0.3071,0.30998,0.3071899999999999,0.30877,0.30916,0.3093,0.32108,0.31756,0.32006,0.31708,0.31578,0.32106,0.31324,0.3188,0.31444,0.31586,0.31756,0.31956,0.32746,0.32656,0.328,0.3263,0.32426,0.327,0.32228,0.32684,0.32496,0.32666,0.32656,0.327,0.2229,0.27261,0.2705,0.2738,0.2359,0.24169,0.2503,0.27042
