percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.190876,0.322922,0.332372,0.334192,0.23796,0.257992,0.299292,0.318394,0.340918,0.359459,0.3618,0.3609,0.3605,0.343095,0.3595589999999999,0.346477,0.358318,0.351359,0.359459,0.358359,0.352495,0.364659,0.363695,0.366159,0.365359,0.351759,0.364659,0.354418,0.363459,0.3555,0.364659,0.359659,0.346543,0.3696,0.364981,0.367581,0.368253,0.347962,0.368224,0.351143,0.368181,0.3564,0.3696,0.360581,0.247776,0.321574,0.3203539999999999,0.3271,0.270492,0.287592,0.304368,0.3154
11,0.194964,0.325108,0.335056,0.3364,0.242728,0.2615,0.3027,0.3203959999999999,0.346256,0.3623,0.3646,0.363984,0.364128,0.348128,0.3616,0.35034,0.36134,0.3554279999999999,0.3623,0.361328,0.358828,0.3681839999999999,0.367056,0.370856,0.368956,0.357728,0.3668,0.3603,0.366256,0.3600839999999999,0.3681839999999999,0.363256,0.351056,0.372404,0.3686,0.372652,0.3712,0.351652,0.370504,0.3553,0.3707,0.361052,0.372404,0.3641,0.251164,0.3239,0.3225,0.331,0.275812,0.2909279999999999,0.308164,0.31766
12,0.1988,0.329,0.337107,0.3389089999999999,0.247936,0.267036,0.3066,0.3222,0.349797,0.365697,0.366997,0.367982,0.3678,0.351791,0.364997,0.3542,0.364794,0.359391,0.365697,0.364385,0.364282,0.3718,0.370491,0.3745,0.3728,0.364185,0.369497,0.364497,0.369582,0.3642,0.3718,0.367197,0.355146,0.3755,0.3722459999999999,0.375646,0.3748,0.357369,0.372823,0.358923,0.372869,0.3653,0.3755,0.3666689999999999,0.255636,0.325742,0.324664,0.3354,0.279372,0.2933,0.31186,0.321115
13,0.203008,0.330776,0.34011,0.346004,0.251108,0.2716,0.308508,0.325,0.355066,0.371266,0.3711,0.3717,0.371066,0.356632,0.369166,0.357732,0.368962,0.3636,0.371266,0.367166,0.3698,0.375,0.375232,0.3764,0.375666,0.3698,0.3728,0.369664,0.373266,0.370298,0.375,0.3729,0.3600879999999999,0.379482,0.375894,0.3792,0.378876,0.362794,0.375594,0.366082,0.375594,0.368594,0.379482,0.371894,0.259108,0.328076,0.3274,0.337716,0.282816,0.2953,0.317316,0.32307
14,0.2076,0.33363,0.345095,0.3495,0.2531,0.27444,0.31164,0.32651,0.359735,0.3756,0.373535,0.376,0.3738,0.361005,0.37444,0.362335,0.374635,0.367235,0.3756,0.370335,0.37381,0.3792,0.3788,0.3792,0.378575,0.3740699999999999,0.3765699999999999,0.3744,0.377,0.374335,0.3792,0.375135,0.367265,0.38243,0.379265,0.381665,0.3827299999999999,0.367625,0.3798,0.37023,0.38006,0.3751,0.38243,0.3750549999999999,0.26186,0.32961,0.33041,0.3397,0.28634,0.2978,0.32296,0.32525
15,0.210856,0.340052,0.348,0.3534,0.2566,0.279356,0.315252,0.330628,0.364312,0.380204,0.37632,0.3795,0.3784,0.366124,0.378804,0.368504,0.378804,0.371612,0.380204,0.374408,0.376604,0.3842,0.381604,0.382008,0.384004,0.3767,0.381136,0.376604,0.382504,0.377808,0.3842,0.378708,0.372436,0.3857,0.3822359999999999,0.384872,0.386072,0.372436,0.3837359999999999,0.3749,0.3836,0.380136,0.3857,0.37868,0.265452,0.3309,0.33232,0.3406,0.288956,0.2999,0.3244039999999999,0.3277799999999999
16,0.215324,0.3453,0.3495209999999999,0.362181,0.259924,0.283124,0.3185,0.332418,0.369373,0.382573,0.380292,0.381846,0.381573,0.3707,0.3818,0.372273,0.3819,0.375665,0.382573,0.3776,0.380873,0.387546,0.384173,0.3851,0.387138,0.380446,0.385273,0.380019,0.385619,0.381292,0.387546,0.381446,0.377307,0.387507,0.385721,0.387714,0.3888,0.377735,0.3866,0.379321,0.3864,0.383914,0.387507,0.383214,0.267872,0.332,0.335938,0.342796,0.291,0.302024,0.3273,0.329535
17,0.220792,0.347312,0.351268,0.368666,0.263192,0.286796,0.320596,0.3359,0.372842,0.386042,0.383342,0.3869,0.3858,0.374284,0.385168,0.3764,0.385484,0.379084,0.386042,0.380984,0.3843,0.3905,0.3872,0.388342,0.390084,0.384026,0.389,0.384026,0.389,0.383842,0.3905,0.385384,0.3817779999999999,0.39049,0.3887,0.3915,0.3917,0.3821119999999999,0.390078,0.3829,0.3886779999999999,0.3873,0.39049,0.3856779999999999,0.2713,0.333624,0.338804,0.345084,0.2944879999999999,0.304796,0.3291,0.3344
18,0.225,0.350092,0.355282,0.377234,0.267368,0.292704,0.324036,0.339356,0.377622,0.390611,0.386511,0.390611,0.390755,0.3792109999999999,0.389511,0.381233,0.389511,0.382633,0.390611,0.3842,0.3888,0.3939109999999999,0.390211,0.392444,0.393511,0.388533,0.3934,0.388033,0.3934,0.3872,0.3939109999999999,0.387566,0.3852,0.392798,0.3922,0.394849,0.3947,0.3857,0.3923,0.387941,0.391649,0.3906,0.392798,0.388898,0.2752,0.337546,0.342498,0.347686,0.2977,0.307704,0.331236,0.336745
19,0.2282,0.3534799999999999,0.3617,0.38262,0.2703399999999999,0.29634,0.32604,0.3418,0.38194,0.39448,0.39048,0.39386,0.3947799999999999,0.3826,0.394,0.38454,0.39408,0.3861,0.39448,0.3872799999999999,0.3912,0.397,0.39344,0.3965,0.39724,0.39158,0.397,0.39168,0.397,0.39096,0.397,0.39088,0.39034,0.39752,0.39474,0.3983,0.39862,0.39006,0.39696,0.39204,0.3962,0.39364,0.39752,0.39156,0.27836,0.3395,0.34514,0.3492,0.3015,0.31078,0.3338,0.3409
20,0.2313,0.3557,0.370646,0.388259,0.2734359999999999,0.299512,0.328636,0.344468,0.3844,0.397249,0.393798,0.400198,0.398649,0.386349,0.396649,0.387149,0.396749,0.389749,0.397249,0.391849,0.3949,0.401549,0.397349,0.401898,0.4026,0.393898,0.401449,0.393898,0.401549,0.396498,0.401549,0.395049,0.394464,0.400191,0.399391,0.401973,0.402173,0.394955,0.400091,0.3952,0.400091,0.398082,0.400191,0.396573,0.280512,0.341228,0.3486,0.35107,0.304812,0.313412,0.335912,0.3435
21,0.235,0.3572,0.374272,0.394792,0.27742,0.3021,0.331,0.3474,0.387218,0.400718,0.3982,0.403618,0.401318,0.389136,0.400718,0.391618,0.400718,0.394236,0.400718,0.3953359999999999,0.3978,0.4088,0.4008359999999999,0.406636,0.4076259999999999,0.396754,0.4074719999999999,0.397618,0.407854,0.402136,0.4088,0.398454,0.3983,0.405396,0.403762,0.4061,0.407262,0.3981,0.405396,0.398,0.405396,0.401724,0.405396,0.400886,0.283,0.3438,0.350524,0.354436,0.3072,0.317384,0.337484,0.34581
22,0.23798,0.3581,0.378899,0.397978,0.280956,0.306068,0.3348,0.350842,0.390287,0.403374,0.402648,0.406987,0.406774,0.3921,0.4032,0.394187,0.4032,0.3983,0.403374,0.399461,0.400987,0.4147,0.406748,0.4129219999999999,0.416661,0.3994,0.414548,0.399587,0.414687,0.4062,0.4147,0.4026,0.402433,0.411699,0.407233,0.411133,0.413,0.4018,0.411332,0.401333,0.411699,0.404899,0.411699,0.405632,0.2859,0.347,0.352422,0.356862,0.310256,0.321112,0.3391,0.3477
23,0.242228,0.361316,0.382324,0.402788,0.282728,0.3085,0.337528,0.3518,0.3938,0.4082679999999999,0.4073799999999999,0.4105,0.409412,0.394656,0.4082679999999999,0.3959,0.4082679999999999,0.401192,0.4082679999999999,0.4032679999999999,0.4038,0.419256,0.4137679999999999,0.418356,0.4216799999999999,0.402712,0.4194679999999999,0.4033,0.4194679999999999,0.4106,0.419256,0.408656,0.4055,0.4179,0.413008,0.418204,0.4184,0.404712,0.416704,0.403308,0.416812,0.408912,0.4179,0.410108,0.289128,0.348616,0.3544,0.358756,0.3132,0.3236279999999999,0.3409,0.35056
24,0.2472,0.36725,0.3874,0.4065,0.2861,0.3103,0.3406,0.3542,0.396225,0.412125,0.412625,0.4143,0.413625,0.3977,0.4121,0.398425,0.412125,0.406025,0.412125,0.4095499999999999,0.40625,0.425525,0.4196749999999999,0.42435,0.4282,0.405,0.425525,0.406,0.425525,0.414025,0.425525,0.414325,0.409075,0.423575,0.4202249999999999,0.424075,0.4252,0.408675,0.423575,0.4065,0.423575,0.41355,0.423575,0.416,0.2922,0.3502,0.3577,0.3602,0.3159,0.3263,0.3435,0.3526
25,0.2504,0.3724,0.393252,0.4086,0.289772,0.3122,0.343572,0.357508,0.399294,0.416,0.41667,0.418994,0.4181,0.4003939999999999,0.416,0.4023879999999999,0.416188,0.410482,0.416,0.413194,0.4094,0.430788,0.427382,0.432782,0.4315879999999999,0.408694,0.430582,0.408794,0.430788,0.418494,0.430788,0.424046,0.412638,0.427346,0.426946,0.430046,0.43053,0.412584,0.4273,0.410492,0.427346,0.417092,0.427346,0.422176,0.2945,0.3527,0.361564,0.361744,0.318288,0.328172,0.3456,0.35426
26,0.2549,0.375518,0.398704,0.411111,0.293388,0.314244,0.345832,0.3605,0.4028,0.421463,0.421904,0.4235,0.422626,0.4036,0.421463,0.4052,0.421689,0.412563,0.421463,0.417026,0.413089,0.4335259999999999,0.437052,0.4384,0.436,0.412863,0.4334,0.4119259999999999,0.4335259999999999,0.423126,0.4335259999999999,0.432189,0.416368,0.432534,0.432034,0.4362169999999999,0.434034,0.4152,0.432334,0.414151,0.432534,0.420917,0.432534,0.429717,0.2971,0.3577,0.366,0.3637,0.321432,0.331088,0.348944,0.355985
27,0.258832,0.3788,0.401728,0.412108,0.296916,0.317416,0.3485,0.364112,0.4058319999999999,0.425824,0.4261,0.428328,0.428328,0.406532,0.426428,0.407992,0.426428,0.4157,0.425824,0.422464,0.415664,0.438264,0.443432,0.444192,0.439932,0.415532,0.438264,0.414592,0.438264,0.4272,0.438264,0.438332,0.419276,0.439064,0.4391680000000001,0.441664,0.4406879999999999,0.418464,0.439064,0.4174879999999999,0.439276,0.425888,0.439064,0.4371879999999999,0.300316,0.360452,0.3675,0.3650319999999999,0.324248,0.3334,0.351616,0.35788
28,0.262388,0.3829439999999999,0.405677,0.414194,0.3016,0.3191879999999999,0.3518,0.367166,0.4085009999999999,0.429502,0.431206,0.4331,0.431804,0.4093009999999999,0.429706,0.4110009999999999,0.429502,0.4196,0.429502,0.428703,0.419,0.4406,0.448802,0.45,0.4446,0.4185009999999999,0.4406,0.419,0.4406,0.430403,0.4406,0.445502,0.4213,0.4437,0.446459,0.447859,0.448177,0.4214179999999999,0.4437,0.420159,0.4437589999999999,0.429659,0.4437,0.4443,0.3034,0.363386,0.369512,0.366226,0.3274,0.335588,0.354088,0.3605949999999999
29,0.26936,0.38732,0.41107,0.41658,0.30616,0.3223,0.3542,0.3696399999999999,0.4111,0.4331699999999999,0.43627,0.4384699999999999,0.4355699999999999,0.4123,0.4331699999999999,0.4153699999999999,0.4331699999999999,0.42417,0.4331699999999999,0.43337,0.4219099999999999,0.44531,0.45408,0.4532699999999999,0.45054,0.4215099999999999,0.44531,0.4215399999999999,0.44531,0.43554,0.44531,0.45097,0.42433,0.4483,0.4529399999999999,0.45453,0.45232,0.42433,0.4483,0.42383,0.44833,0.43459,0.4483,0.4517299999999999,0.30648,0.36674,0.3721,0.3678,0.32996,0.33862,0.35556,0.3622
30,0.273532,0.390954,0.414506,0.418483,0.310332,0.3247,0.358864,0.371922,0.415139,0.438639,0.440939,0.442156,0.440556,0.4158779999999999,0.438639,0.417339,0.438639,0.4283,0.438639,0.4388,0.425017,0.450439,0.4582779999999999,0.4562779999999999,0.454439,0.425417,0.450439,0.4246169999999999,0.450439,0.4400779999999999,0.450439,0.456056,0.4271009999999999,0.451901,0.459001,0.4597009999999999,0.4567,0.4270009999999999,0.452001,0.4265029999999999,0.452001,0.440403,0.451901,0.456202,0.310464,0.3709,0.3738,0.3693,0.333732,0.3414,0.3576,0.3645049999999999
31,0.2772,0.3938759999999999,0.418,0.4198,0.3139,0.327904,0.362908,0.3743,0.4178,0.4418,0.446616,0.446508,0.444508,0.418324,0.4418,0.4201,0.4418,0.431408,0.4418,0.444516,0.4283,0.453032,0.461508,0.461224,0.4578,0.428508,0.453032,0.427524,0.453032,0.443008,0.453032,0.459116,0.430548,0.454944,0.4633,0.464072,0.4606,0.4299,0.455144,0.429444,0.455144,0.445244,0.454944,0.459972,0.313212,0.3731,0.376048,0.372308,0.3367159999999999,0.344704,0.360804,0.36766
32,0.28,0.398722,0.4197,0.421138,0.316152,0.329976,0.366652,0.377546,0.420177,0.444677,0.452377,0.450977,0.446854,0.4215,0.4447,0.422977,0.4447,0.4355,0.444677,0.450154,0.4316,0.456,0.465877,0.465377,0.4606,0.4324,0.456,0.4309619999999999,0.456,0.4465849999999999,0.456,0.4624,0.435229,0.458286,0.468229,0.469143,0.465086,0.434343,0.4584,0.432443,0.4584,0.4488,0.458286,0.463143,0.315976,0.3752439999999999,0.3794,0.376508,0.339676,0.346952,0.3632,0.3696149999999999
33,0.283592,0.4027,0.421242,0.4242,0.319948,0.333192,0.3715,0.381844,0.423092,0.447,0.456946,0.455038,0.451438,0.424646,0.447046,0.426792,0.447046,0.440792,0.447,0.4543,0.4352,0.46,0.468992,0.468092,0.464684,0.434992,0.46,0.432838,0.46,0.450746,0.46,0.4657,0.437056,0.4619,0.4709,0.472628,0.4695,0.437614,0.461956,0.4371,0.461956,0.451714,0.4619,0.467298,0.319,0.3766,0.3814,0.380084,0.341648,0.350244,0.366744,0.3714
34,0.2868199999999999,0.4062,0.4230549999999999,0.4255,0.3227199999999999,0.3364,0.3756199999999999,0.3857899999999999,0.4281149999999999,0.4498149999999999,0.4615,0.4582299999999999,0.4555,0.429015,0.44993,0.4306149999999999,0.44993,0.4456,0.4498149999999999,0.4583,0.438515,0.4648,0.4719,0.4719,0.4695299999999999,0.43743,0.4648,0.43586,0.4648,0.4542,0.4648,0.468545,0.4405,0.46734,0.475025,0.476055,0.473785,0.4405,0.467655,0.44087,0.467655,0.455585,0.46734,0.4728699999999999,0.3222199999999999,0.3786,0.38249,0.38386,0.34552,0.3533,0.3702,0.3729
35,0.2899599999999999,0.408124,0.425104,0.4271,0.3252839999999999,0.3394,0.3779,0.3902879999999999,0.4316,0.4531,0.4648359999999999,0.462,0.4581679999999999,0.4324,0.4532679999999999,0.4341,0.4532679999999999,0.449868,0.4531,0.4623359999999999,0.442768,0.467952,0.475284,0.475736,0.473584,0.441484,0.467952,0.439368,0.467952,0.4574,0.467952,0.4714839999999999,0.443924,0.470156,0.479824,0.4794,0.4782,0.4434,0.470256,0.4433,0.470256,0.4592,0.470156,0.477812,0.324976,0.3809,0.385104,0.387184,0.3494919999999999,0.3556,0.3731759999999999,0.3746
36,0.2940279999999999,0.414758,0.427,0.429241,0.329264,0.3416,0.3795,0.394498,0.435159,0.4562589999999999,0.467553,0.464553,0.4613529999999999,0.436106,0.4564,0.437106,0.4564,0.4538,0.4562589999999999,0.466206,0.446412,0.4726059999999999,0.479706,0.479,0.477053,0.4456589999999999,0.4726059999999999,0.4427,0.4726059999999999,0.4607,0.4726059999999999,0.476753,0.4466,0.474527,0.4831,0.4816269999999999,0.481381,0.446454,0.4747,0.4464,0.4747,0.462754,0.474627,0.484054,0.327528,0.3828,0.3885,0.39,0.3523,0.358264,0.376764,0.3763
37,0.297736,0.4241,0.4291,0.4304,0.3325,0.345744,0.381436,0.396552,0.438644,0.459722,0.470244,0.467722,0.4649439999999999,0.439366,0.459822,0.439366,0.459822,0.456022,0.459722,0.4692,0.4486,0.475022,0.482222,0.481288,0.479644,0.448122,0.4752,0.446122,0.4752,0.4634,0.475022,0.480166,0.449498,0.4787,0.486098,0.4844,0.484696,0.449798,0.479778,0.4499,0.479778,0.466998,0.4787,0.4898,0.330436,0.384992,0.3915,0.3915,0.3545,0.3619,0.3793,0.3778
38,0.3009,0.426952,0.4308,0.4315,0.335316,0.349216,0.384108,0.398706,0.443082,0.462882,0.473491,0.470982,0.467991,0.4433,0.462991,0.443491,0.462991,0.458382,0.462882,0.471691,0.450891,0.477591,0.4854,0.484282,0.482564,0.450191,0.4778,0.449582,0.4778,0.466382,0.477591,0.4854,0.452538,0.483883,0.490007,0.4882,0.488669,0.452169,0.485007,0.4524,0.485007,0.473338,0.484614,0.494869,0.333624,0.390626,0.393646,0.393766,0.356808,0.364208,0.382,0.37899
39,0.3039,0.4295,0.43222,0.4325,0.3395,0.3522,0.3871,0.40252,0.4466,0.4665,0.47678,0.47386,0.47186,0.4474,0.4665,0.4474,0.4665,0.46126,0.4665,0.47576,0.45374,0.48096,0.4876,0.48596,0.48472,0.4534,0.4812,0.4534,0.4812,0.4698,0.48096,0.48876,0.4554,0.4903,0.49264,0.4907,0.4914,0.4554,0.4906,0.4554,0.4906,0.47684,0.49038,0.4978,0.3363,0.39302,0.39586,0.39576,0.3581,0.36756,0.38368,0.3811
40,0.308,0.432264,0.4341,0.4337129999999999,0.3437,0.354904,0.389504,0.406928,0.449858,0.4693,0.479729,0.476829,0.474558,0.450458,0.469358,0.450529,0.469358,0.465429,0.4693,0.4793,0.456829,0.484,0.489458,0.487629,0.4875,0.457129,0.484229,0.4565,0.484229,0.474045,0.484,0.492129,0.457711,0.4930219999999999,0.4968,0.493911,0.4939,0.459211,0.493544,0.458744,0.493544,0.4812,0.493233,0.5019,0.3395,0.395094,0.3973,0.397762,0.3605,0.3702519999999999,0.3854039999999999,0.3828
41,0.3117,0.4366,0.436546,0.4354,0.3485479999999999,0.359924,0.3922,0.414136,0.453796,0.472696,0.482396,0.4792,0.4776,0.453796,0.4727,0.453898,0.4727,0.4678,0.472696,0.483,0.4602,0.4869,0.4919,0.4895899999999999,0.490296,0.459898,0.4872,0.4598939999999999,0.4872,0.4783,0.4869,0.494898,0.4613,0.495382,0.499646,0.495482,0.495946,0.463982,0.4959639999999999,0.4628,0.4959639999999999,0.4851,0.4954,0.50501,0.342572,0.3968839999999999,0.398688,0.399796,0.3631959999999999,0.3725,0.3867,0.3859
42,0.315592,0.440324,0.439,0.4367,0.353888,0.362084,0.3958959999999999,0.418466,0.456567,0.475867,0.485701,0.4819,0.480467,0.4563,0.475967,0.4572,0.475967,0.4708,0.475867,0.485767,0.462867,0.489967,0.4952,0.4913,0.4926,0.462867,0.490467,0.462867,0.490467,0.482534,0.489967,0.497467,0.465553,0.498453,0.5028,0.4972,0.498506,0.467106,0.4986529999999999,0.465506,0.4986529999999999,0.4892709999999999,0.498453,0.5088,0.347296,0.398162,0.4001,0.403342,0.3657,0.3743,0.388,0.3883
43,0.318236,0.444196,0.4416,0.4378,0.357536,0.364668,0.398836,0.421652,0.460736,0.4785359999999999,0.489,0.4844,0.4829,0.4596,0.478736,0.461072,0.478736,0.4744,0.4785359999999999,0.4891,0.4662,0.4936359999999999,0.498036,0.4942,0.495,0.466372,0.4939,0.4666079999999999,0.4939,0.485436,0.4936359999999999,0.5004,0.4703,0.5007480000000001,0.5054,0.501048,0.5011,0.47202,0.501124,0.470896,0.501124,0.495348,0.5007480000000001,0.5121,0.3508,0.400496,0.4017,0.404836,0.368168,0.376768,0.3892,0.391
44,0.3221800000000001,0.44708,0.44337,0.439685,0.36124,0.36928,0.40224,0.4244,0.463005,0.482,0.4908,0.4873,0.486205,0.4628,0.48211,0.463225,0.48211,0.478105,0.482,0.492905,0.4694149999999999,0.4954,0.5002099999999999,0.4971,0.49741,0.469225,0.4955,0.4706,0.4955,0.489,0.4954,0.504305,0.4729,0.50409,0.5083,0.5034949999999999,0.5039,0.475595,0.50429,0.475295,0.50429,0.50188,0.50409,0.515185,0.35388,0.40229,0.4039,0.4071399999999999,0.36984,0.3792,0.39144,0.393275
45,0.326124,0.4492,0.446698,0.4412,0.363436,0.3726,0.4060720000000001,0.426884,0.465874,0.4851,0.492996,0.489874,0.489274,0.465474,0.485422,0.465774,0.485422,0.482496,0.4851,0.497774,0.473448,0.498148,0.5029,0.499074,0.4995,0.474422,0.498274,0.474674,0.498274,0.493474,0.498148,0.5081,0.475566,0.507066,0.512066,0.5065660000000001,0.506098,0.478498,0.507896,0.478666,0.507896,0.507932,0.507066,0.5191,0.356112,0.4049,0.406332,0.410024,0.3725,0.3802,0.3941,0.3953
46,0.329584,0.450898,0.4483,0.4427,0.367668,0.3751839999999999,0.409684,0.4306799999999999,0.4684,0.4882,0.4960429999999999,0.492243,0.4917,0.4683,0.4887289999999999,0.471,0.4887289999999999,0.4868429999999999,0.4882,0.500586,0.4767,0.501,0.5056,0.5017,0.5015149999999999,0.478243,0.501043,0.4784,0.501043,0.4971429999999999,0.501,0.5113859999999999,0.478937,0.5099,0.515237,0.5095,0.5096,0.4825739999999999,0.5103369999999999,0.4835109999999999,0.5103369999999999,0.512385,0.5099,0.5213,0.3578,0.407698,0.408358,0.414718,0.374268,0.381984,0.396984,0.3977
