percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.145408,0.238208,0.2437,0.2479,0.1755159999999999,0.1901,0.215916,0.2306,0.284556,0.2877,0.2859,0.2883,0.287,0.2847,0.2877,0.2852,0.2877,0.285656,0.2877,0.2847,0.2945,0.300512,0.297,0.2993,0.2998,0.2945,0.300512,0.2957,0.300512,0.2952,0.300512,0.294856,0.296156,0.306556,0.303156,0.305156,0.306156,0.2963,0.306556,0.297212,0.306556,0.299156,0.306556,0.300212,0.1963,0.254308,0.256008,0.2584,0.213408,0.2229,0.239708,0.2534
11,0.149136,0.2395,0.246336,0.2491,0.179236,0.192736,0.218,0.233636,0.2862,0.2893,0.2881,0.289704,0.2891,0.286852,0.2893,0.287552,0.2893,0.287752,0.2893,0.2869,0.2965,0.301952,0.2981,0.3009,0.301552,0.2965,0.301952,0.2971519999999999,0.301952,0.2967,0.301952,0.296452,0.2977,0.3079,0.3045,0.307,0.3074,0.2982,0.3079,0.299304,0.3079,0.3014,0.3079,0.301952,0.1998,0.256136,0.258036,0.262172,0.216636,0.2256,0.241936,0.2553
12,0.153128,0.241,0.249,0.2511,0.1832639999999999,0.195464,0.2217,0.2365,0.289148,0.2912,0.289548,0.2912,0.290948,0.289796,0.2912,0.2902,0.2912,0.289696,0.2912,0.288548,0.298648,0.3033,0.2993,0.3021,0.302748,0.298948,0.3033,0.299048,0.3033,0.2986,0.3033,0.2981,0.3006,0.3095,0.3061,0.3079,0.3082,0.300696,0.3095,0.3019,0.3095,0.303648,0.3095,0.3035,0.2021639999999999,0.2574,0.261364,0.265656,0.22,0.2286639999999999,0.2439,0.2579
13,0.156584,0.243576,0.252092,0.254,0.1857,0.19816,0.2238919999999999,0.239192,0.291344,0.292244,0.2912,0.292444,0.292244,0.2917,0.292244,0.2927,0.292244,0.2924,0.292244,0.2908,0.300444,0.304444,0.3008,0.3033,0.3038,0.3007,0.304444,0.3006,0.304444,0.300244,0.304444,0.2998,0.303544,0.3108,0.3079,0.309244,0.3102,0.303744,0.3108,0.304664,0.3108,0.3055,0.3108,0.305288,0.204892,0.2586,0.2634,0.268092,0.222692,0.231,0.2475679999999999,0.2597919999999999
14,0.15934,0.24814,0.25432,0.25682,0.189,0.2006,0.22654,0.24242,0.29284,0.2935,0.29274,0.2938,0.29364,0.29344,0.2935,0.29494,0.2935,0.29418,0.2935,0.29204,0.30224,0.3057,0.30244,0.30414,0.3048,0.30304,0.3057,0.3031,0.3057,0.302,0.3057,0.3011,0.30604,0.3115,0.3097,0.3111,0.3113,0.30674,0.3115,0.307,0.3115,0.3074,0.3115,0.30724,0.20724,0.2612,0.26566,0.2705,0.2257,0.23392,0.25062,0.261
15,0.1621,0.251348,0.256748,0.263196,0.192848,0.204044,0.229596,0.244648,0.2954,0.2953,0.2946,0.2952,0.295136,0.2955,0.2953,0.297136,0.2953,0.296172,0.2953,0.294336,0.304536,0.3068,0.3038,0.3053,0.306136,0.3054,0.3068,0.305336,0.3068,0.3043,0.3068,0.3025359999999999,0.308,0.3129,0.310836,0.3123,0.312936,0.308372,0.3129,0.308872,0.3129,0.3091,0.3129,0.309008,0.211,0.263648,0.267996,0.2726,0.228896,0.2363,0.2534,0.262248
16,0.164676,0.2533,0.2595,0.266252,0.195376,0.206752,0.233576,0.2466,0.297264,0.2964,0.2960319999999999,0.2963,0.2965,0.2982,0.2964,0.299164,0.2964,0.2983,0.2964,0.296064,0.3067,0.3076319999999999,0.3052,0.3067,0.3073,0.306932,0.3076319999999999,0.3071319999999999,0.3076319999999999,0.305764,0.3076319999999999,0.3044,0.3099,0.3143,0.3123,0.313432,0.314332,0.3102,0.3143,0.311232,0.3143,0.311232,0.3143,0.3105,0.2138,0.266876,0.270852,0.2736,0.231928,0.239276,0.255376,0.2637
17,0.1676,0.255004,0.261,0.2699,0.1974,0.209108,0.234904,0.248504,0.299828,0.2975,0.2976,0.2974,0.297228,0.300728,0.2975,0.3010839999999999,0.2975,0.2997,0.2975,0.297828,0.3087,0.308428,0.3066,0.308,0.3086,0.3091279999999999,0.308428,0.3098,0.308428,0.308,0.308428,0.3057,0.312,0.3158,0.3134,0.3146279999999999,0.3157,0.312356,0.3158,0.313228,0.3158,0.312728,0.3158,0.3116,0.216304,0.2689,0.27402,0.2755,0.234204,0.2421,0.258416,0.264804
18,0.1705,0.257,0.2627,0.272064,0.199932,0.211932,0.2363,0.2519,0.301748,0.2986,0.2984,0.2986,0.298624,0.3022,0.2986,0.3024,0.2986,0.3018,0.2986,0.299924,0.310848,0.3095,0.3077,0.3092,0.309524,0.311224,0.3095,0.311924,0.3095,0.309424,0.3095,0.306924,0.3142,0.317,0.314724,0.3164,0.3168,0.314648,0.317,0.316224,0.317,0.3141,0.317,0.312924,0.2182,0.270628,0.2767,0.279064,0.236632,0.2447,0.263332,0.2668
19,0.17472,0.25956,0.26386,0.2734,0.2024,0.21476,0.23892,0.25386,0.30294,0.29972,0.3002,0.29954,0.29952,0.3032,0.29972,0.30432,0.29972,0.30372,0.29972,0.30202,0.3129,0.31052,0.30872,0.31,0.3105,0.31332,0.31052,0.3137,0.31052,0.31122,0.31052,0.3086,0.3164,0.31832,0.31592,0.317,0.31772,0.3165,0.31832,0.31752,0.31832,0.3164,0.31832,0.3145,0.22132,0.2723,0.2777,0.2811,0.23922,0.2464,0.26612,0.2679
20,0.177288,0.2611,0.2667879999999999,0.2748879999999999,0.205576,0.2165,0.2407879999999999,0.256088,0.3053,0.3014,0.301516,0.300816,0.3007,0.305316,0.3014,0.306616,0.3014,0.3058,0.3014,0.3031,0.3144,0.312016,0.31,0.311016,0.3113,0.314516,0.312016,0.314916,0.312016,0.313316,0.312016,0.309716,0.3176,0.3198,0.3171,0.318516,0.3188,0.3181319999999999,0.3198,0.3194,0.3198,0.318,0.3198,0.315916,0.2234,0.273988,0.2796,0.283388,0.241388,0.248688,0.268488,0.2688879999999999
21,0.1800159999999999,0.2631,0.273048,0.276,0.2075,0.2197,0.2428159999999999,0.2584,0.3071,0.302312,0.302612,0.3019,0.3021,0.3071,0.302312,0.3076,0.302312,0.307212,0.302312,0.304512,0.3159,0.313,0.311424,0.312,0.3124,0.316112,0.313,0.316412,0.313,0.3147,0.313,0.3111,0.3194,0.3214,0.318212,0.3197,0.3208,0.319824,0.3214,0.3212,0.3214,0.319412,0.3214,0.3173,0.225432,0.277716,0.281016,0.285716,0.2438,0.2506319999999999,0.270532,0.2702
22,0.183144,0.266,0.279232,0.277288,0.2093,0.222544,0.244844,0.2603,0.3079,0.3037,0.304008,0.303016,0.303108,0.3079,0.3037,0.309108,0.3037,0.308908,0.3037,0.3063,0.317216,0.3144,0.3128,0.3133,0.313708,0.3177,0.3144,0.318208,0.3144,0.3158,0.3144,0.311908,0.3215,0.322208,0.3198,0.321008,0.322,0.321708,0.322208,0.3229,0.322208,0.321108,0.322208,0.3195,0.227844,0.2798,0.282388,0.2877,0.2456,0.252844,0.2727,0.272044
23,0.185772,0.2717200000000001,0.282472,0.278572,0.211416,0.224872,0.247716,0.263072,0.3094,0.3046,0.305404,0.3045,0.304404,0.309504,0.3046,0.3102,0.3046,0.3102,0.3046,0.307304,0.319604,0.316,0.314,0.315,0.3151,0.319704,0.316,0.319412,0.316,0.3172,0.316,0.313504,0.322904,0.323604,0.321304,0.3227,0.3231,0.3232199999999999,0.323604,0.3243,0.323604,0.322708,0.323604,0.3203,0.229572,0.281272,0.284172,0.2908,0.2472,0.2546,0.2744,0.2743
24,0.1885,0.2746,0.2837,0.2812,0.2144,0.2269,0.2503,0.2646,0.3108,0.3059,0.3073,0.3058,0.3055,0.3112,0.3059,0.3117,0.3059,0.3116,0.3059,0.3088,0.3212,0.317,0.3159,0.3164,0.316,0.3217,0.317,0.3213,0.317,0.3187,0.317,0.3147,0.3247,0.325,0.3227,0.3236,0.3243,0.325,0.325,0.3256,0.325,0.3244,0.325,0.322,0.233,0.2827,0.2854,0.2928,0.2494,0.2571,0.2762,0.276
25,0.1918,0.2754,0.2858279999999999,0.283,0.216428,0.228728,0.253028,0.2662279999999999,0.3128,0.3071,0.3086,0.3074,0.3069,0.313196,0.3071,0.3134,0.3071,0.312796,0.3071,0.3101,0.322888,0.3177,0.3171,0.3173,0.3172,0.3234,0.3177,0.3228,0.3177,0.320496,0.3177,0.316596,0.3263,0.3262,0.3242,0.3251,0.3254,0.326592,0.3262,0.327196,0.3262,0.326596,0.3262,0.324396,0.2352,0.2838,0.287156,0.2939,0.2516,0.2598,0.2775,0.277556
26,0.193912,0.2776,0.2869,0.287668,0.218,0.23128,0.255712,0.2678,0.314392,0.308292,0.309592,0.308892,0.307992,0.314792,0.308292,0.315276,0.308292,0.3141,0.308292,0.3112,0.3244,0.319192,0.3184,0.3184,0.318192,0.324692,0.319192,0.3243,0.319192,0.3224,0.319192,0.318584,0.327884,0.327492,0.3259,0.3267919999999999,0.326776,0.328892,0.327492,0.3293,0.327492,0.3289,0.327492,0.326492,0.238012,0.285556,0.2892,0.296,0.254,0.2617,0.2787,0.279356
27,0.197,0.279268,0.288,0.2907,0.220384,0.2341,0.257868,0.269084,0.316488,0.309488,0.3107,0.310088,0.3093,0.3167,0.309488,0.3173,0.309488,0.3154,0.309488,0.3127,0.325964,0.3203,0.3194,0.319988,0.319588,0.326388,0.3203,0.325588,0.3203,0.3237879999999999,0.3203,0.3207,0.3302,0.328588,0.3274,0.3282,0.328188,0.3309,0.328588,0.3311,0.328588,0.3307879999999999,0.328588,0.3279,0.240084,0.286884,0.2914839999999999,0.2979,0.255984,0.264,0.2798,0.281284
28,0.2002239999999999,0.2819239999999999,0.289112,0.2931,0.2234119999999999,0.2370479999999999,0.260012,0.272524,0.3183,0.3109679999999999,0.3116,0.3113,0.3108,0.318484,0.3109679999999999,0.3192679999999999,0.3109679999999999,0.316884,0.3109679999999999,0.3144,0.3276679999999999,0.3213,0.3208,0.3214,0.3211,0.3282,0.3213,0.3273,0.3213,0.326,0.3213,0.322584,0.331984,0.3301,0.3292,0.329684,0.3298,0.3326,0.3301,0.3322839999999999,0.3301,0.3323,0.3301,0.3299,0.2424239999999999,0.2887479999999999,0.2930239999999999,0.2988,0.258012,0.2664,0.280912,0.283212
29,0.20248,0.28408,0.2903,0.2965,0.2257,0.2401,0.26228,0.2759,0.32,0.3125,0.313,0.3127,0.3124,0.3201,0.3125,0.32098,0.3125,0.3181799999999999,0.3125,0.3156,0.3294,0.3232799999999999,0.3225,0.3229,0.3226799999999999,0.3295,0.3232799999999999,0.3295,0.3232799999999999,0.32806,0.3232799999999999,0.3242,0.3336,0.3318799999999999,0.3307,0.33118,0.33126,0.3339,0.3318799999999999,0.3342799999999999,0.3318799999999999,0.3337,0.3318799999999999,0.3315,0.245,0.291,0.295,0.2995,0.2599,0.26818,0.2821,0.2854399999999999
30,0.2051,0.2873,0.2913,0.2999,0.227568,0.2433,0.264768,0.2798,0.3222,0.313876,0.314776,0.314376,0.313276,0.3223,0.313876,0.322376,0.313876,0.319976,0.313876,0.3168,0.3309,0.3249,0.3244,0.3242,0.3246,0.3317,0.3249,0.3317,0.3249,0.329876,0.3249,0.326076,0.3352759999999999,0.333452,0.3329,0.332576,0.332576,0.3353,0.333452,0.335752,0.333452,0.3352759999999999,0.333452,0.333476,0.2470679999999999,0.292768,0.296068,0.3006,0.262368,0.27,0.2834,0.287468
31,0.207892,0.289796,0.2923,0.301996,0.2301,0.245892,0.266192,0.2816,0.323472,0.315072,0.3161,0.316,0.314772,0.3238,0.315072,0.323744,0.315072,0.3214,0.315072,0.3181,0.333072,0.3263,0.3262,0.325944,0.3263,0.333144,0.3263,0.3331,0.3263,0.3313,0.3263,0.3283,0.3369,0.3353,0.334472,0.334872,0.3345,0.3371,0.3353,0.3371,0.3353,0.3367,0.3353,0.3351,0.2492,0.2941,0.2981,0.302,0.263696,0.272292,0.284296,0.2888
32,0.210296,0.2922,0.2937,0.3042,0.232848,0.2478,0.2688,0.2831,0.325,0.316868,0.317868,0.317368,0.3164,0.3252,0.316868,0.3251,0.316868,0.323168,0.316868,0.319436,0.334436,0.3278,0.3281,0.3271,0.3275,0.3346,0.3278,0.3352,0.3278,0.3332,0.3278,0.3302,0.339068,0.3369,0.335868,0.3365,0.336436,0.339068,0.3369,0.3391,0.3369,0.338168,0.3369,0.3366,0.251,0.2961,0.302348,0.305624,0.2656,0.275696,0.285324,0.290224
33,0.2137,0.294152,0.2956,0.306152,0.234552,0.249352,0.270804,0.2848,0.326428,0.3183,0.3188,0.319028,0.318164,0.3267,0.3183,0.326764,0.3183,0.325,0.3183,0.3211,0.3362,0.3294,0.329228,0.329228,0.329,0.336164,0.3294,0.3367,0.3294,0.334564,0.3294,0.331864,0.3405,0.3389,0.337664,0.3384,0.338164,0.340664,0.3389,0.340564,0.3389,0.339564,0.3389,0.338,0.252952,0.2981,0.305152,0.309152,0.268,0.2781,0.2867,0.292412
34,0.21628,0.2968,0.29738,0.3088,0.23668,0.25224,0.2731,0.2879,0.3281,0.32016,0.3205,0.32076,0.32036,0.3281,0.32016,0.3282,0.32016,0.3264,0.32016,0.32306,0.3379,0.3307199999999999,0.33086,0.3306,0.3305,0.3378,0.3307199999999999,0.33796,0.3307199999999999,0.336,0.3307199999999999,0.3342,0.3419,0.34066,0.3395,0.34006,0.34038,0.3421,0.34066,0.342,0.34066,0.34126,0.34066,0.3397,0.2546,0.30128,0.3072,0.31138,0.27076,0.28058,0.2878799999999999,0.2950799999999999
35,0.2185079999999999,0.2988,0.2993,0.310108,0.2389,0.255308,0.275308,0.289108,0.329556,0.3218,0.3223,0.322,0.3221239999999999,0.3296,0.3218,0.3296,0.3218,0.3279,0.3218,0.3247,0.3398,0.331956,0.332856,0.332356,0.3318,0.3391,0.331956,0.3393,0.331956,0.3373,0.331956,0.335456,0.343056,0.3421,0.341156,0.341956,0.3419,0.3433,0.3421,0.343356,0.3421,0.342868,0.3421,0.340956,0.2565159999999999,0.3028,0.3092,0.312608,0.2726,0.283108,0.2891,0.297716
36,0.221072,0.3003,0.302436,0.311036,0.241936,0.257036,0.278436,0.2906,0.3314,0.3235,0.3246,0.323652,0.3235,0.331352,0.3235,0.331552,0.3235,0.329404,0.3235,0.3259,0.3418,0.3333,0.334752,0.334,0.3335,0.340952,0.3333,0.341152,0.3333,0.3384,0.3333,0.336652,0.345,0.343052,0.342252,0.3432,0.343252,0.344904,0.343052,0.345256,0.343052,0.3444,0.343052,0.3422,0.259436,0.3057,0.3106,0.3138,0.274236,0.285336,0.290944,0.300636
37,0.224964,0.301364,0.3041,0.312264,0.244164,0.260264,0.283028,0.2926,0.333148,0.324848,0.326,0.325348,0.3249,0.333,0.324848,0.3334,0.324848,0.330548,0.324848,0.327348,0.3434,0.335,0.336,0.336048,0.3348,0.342796,0.335,0.342848,0.335,0.3397,0.335,0.3376,0.346596,0.3443,0.343548,0.3444,0.344448,0.346396,0.3443,0.3471,0.3443,0.3459,0.3443,0.343148,0.261428,0.307264,0.3125,0.314464,0.276064,0.287564,0.292664,0.3026
38,0.227892,0.3024,0.306668,0.3146,0.246592,0.262492,0.2853,0.2945919999999999,0.3347,0.326488,0.3277,0.326688,0.3265,0.3347,0.326488,0.334644,0.326488,0.3323,0.326488,0.328688,0.344944,0.3369,0.337244,0.337144,0.337,0.344444,0.3369,0.344544,0.3369,0.341444,0.3369,0.3385,0.347944,0.3459,0.3446,0.345644,0.3458,0.3477,0.3459,0.348788,0.3459,0.3471,0.3459,0.3447,0.264392,0.309092,0.314784,0.3153,0.278192,0.2894919999999999,0.2945,0.304292
39,0.23212,0.3039,0.30852,0.31592,0.24952,0.26514,0.2878,0.29892,0.33652,0.32784,0.3286,0.32824,0.3277,0.33684,0.32784,0.336,0.32784,0.33464,0.32784,0.33,0.34674,0.3383,0.3383,0.3384,0.3383,0.3461,0.3383,0.3465,0.3383,0.343,0.3383,0.3396,0.34974,0.3472,0.3458,0.3469,0.347,0.34918,0.3472,0.3507,0.3472,0.3487,0.3472,0.34604,0.26666,0.31172,0.31754,0.3163,0.28052,0.292,0.29614,0.30602
40,0.235048,0.3052,0.310648,0.3181,0.252344,0.268292,0.2904,0.301748,0.3387,0.328936,0.3304,0.3299,0.3296,0.3388,0.328936,0.3378,0.328936,0.3364,0.328936,0.3313359999999999,0.348336,0.3394,0.3394359999999999,0.3397,0.339736,0.3478,0.3394,0.3478,0.3394,0.3446,0.3394,0.341,0.3515,0.3486,0.3471,0.3484,0.3482,0.351136,0.3486,0.3522,0.3486,0.3501,0.3486,0.3475,0.268696,0.312848,0.319048,0.317,0.2823,0.293848,0.297548,0.307848
41,0.237852,0.306552,0.3129,0.3226,0.2548,0.271176,0.2922,0.3029759999999999,0.3403319999999999,0.3302319999999999,0.3317,0.331364,0.330832,0.340464,0.3302319999999999,0.3398,0.3302319999999999,0.338232,0.3302319999999999,0.3328,0.350032,0.3406,0.340364,0.340532,0.340732,0.3493,0.3406,0.349,0.3406,0.3459319999999999,0.3406,0.342032,0.3531,0.350132,0.348332,0.3493,0.3499319999999999,0.3531,0.350132,0.3539,0.350132,0.351832,0.350132,0.3494,0.271052,0.3146759999999999,0.320376,0.318852,0.2843,0.2961,0.2990759999999999,0.309376
42,0.239904,0.3084,0.315204,0.3239,0.257504,0.2741,0.294304,0.304,0.342,0.3317,0.3332,0.3328279999999999,0.332428,0.3423,0.3317,0.3419,0.3317,0.3403,0.3317,0.3342,0.3519,0.341628,0.3421,0.342028,0.3422,0.351528,0.341628,0.351328,0.341628,0.347728,0.341628,0.3436,0.355528,0.351028,0.3501,0.350028,0.351,0.355528,0.351028,0.355828,0.351028,0.3535,0.351028,0.3505,0.273808,0.3181,0.3223,0.321104,0.286404,0.297704,0.300604,0.3109
43,0.242,0.31,0.318396,0.324532,0.2606639999999999,0.276732,0.2973639999999999,0.305632,0.3441,0.332848,0.334324,0.3349,0.333924,0.3446,0.332848,0.3438,0.332848,0.3421,0.332848,0.335648,0.353424,0.3428,0.3434,0.343224,0.343124,0.3528,0.3428,0.352524,0.3428,0.349824,0.3428,0.3453,0.356824,0.3523,0.3512,0.351424,0.3521,0.3567,0.3523,0.357124,0.3523,0.354524,0.3523,0.3517,0.2763319999999999,0.3202,0.3238,0.3222319999999999,0.288332,0.2994,0.3031,0.312532
44,0.24452,0.31202,0.3203,0.32566,0.26306,0.2799,0.2992,0.3075,0.346,0.33432,0.33592,0.33592,0.33512,0.346,0.33432,0.34544,0.33432,0.34362,0.33432,0.33764,0.3546,0.3438,0.3446,0.34482,0.3441,0.35422,0.3438,0.3541,0.3438,0.35142,0.3438,0.34702,0.3589,0.3534,0.35242,0.3529,0.35322,0.3589,0.3534,0.3589,0.3534,0.3563,0.3534,0.3533,0.2785,0.3224,0.3247,0.3232,0.29052,0.30056,0.3045,0.3139
45,0.2466,0.3137,0.3217879999999999,0.326988,0.265376,0.283388,0.301688,0.310052,0.3481,0.3355,0.3371,0.3368,0.3363,0.348016,0.3355,0.347216,0.3355,0.345032,0.3355,0.338616,0.356932,0.345,0.3458,0.346016,0.3457,0.3563,0.345,0.3557,0.345,0.352816,0.345,0.348416,0.3611,0.3551,0.354232,0.354232,0.354564,0.3611,0.3551,0.3614,0.3551,0.358016,0.3551,0.3551,0.2811,0.324,0.3256,0.3243,0.293088,0.3023,0.3062,0.315988
46,0.248716,0.3159,0.323916,0.329,0.2677159999999999,0.2863,0.3033,0.3119159999999999,0.3503,0.3367,0.338412,0.3383,0.337536,0.3502,0.3367,0.349,0.3367,0.3467,0.3367,0.3407,0.3588,0.3462,0.347412,0.3473,0.3467,0.358012,0.3462,0.3577,0.3462,0.3544,0.3462,0.350112,0.362912,0.356412,0.3555,0.3558,0.356,0.3628,0.356412,0.3628,0.356412,0.3596239999999999,0.356412,0.357,0.2832,0.3254,0.327,0.3257,0.2958,0.3038,0.3074,0.3182319999999999
47,0.251588,0.318044,0.325488,0.3297,0.271044,0.289088,0.3052,0.314188,0.352,0.3382,0.340308,0.340008,0.3391,0.3521,0.3382,0.3509159999999999,0.3382,0.3484,0.3382,0.3422,0.3612,0.347116,0.348808,0.3485,0.3477,0.359708,0.347116,0.3591159999999999,0.347116,0.355808,0.347116,0.3515,0.365,0.3577,0.3568,0.357008,0.3572,0.3647,0.3577,0.3646,0.3577,0.361108,0.3577,0.3584,0.285744,0.327144,0.328844,0.327,0.2983,0.306144,0.308744,0.3199
48,0.2547,0.320172,0.32846,0.331072,0.2753,0.2919,0.3071,0.316672,0.353608,0.339108,0.342204,0.3412,0.340008,0.353608,0.339108,0.3529,0.339108,0.349808,0.339108,0.344,0.362504,0.3482,0.350312,0.349504,0.3487,0.3622,0.3482,0.361204,0.3482,0.357704,0.3482,0.3528,0.366704,0.358804,0.358312,0.3592,0.3584,0.366212,0.358804,0.366408,0.358804,0.3632,0.358804,0.3598,0.287772,0.329272,0.3296,0.329272,0.3014,0.308572,0.3106,0.321272
