percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.047016,0.0,0.0,0.0,0.055408,0.058364,0.240984,0.3141549999999999,0.119104,0.099312,0.119896,0.117068,0.114028,0.119268,0.109456,0.11304,0.107528,0.11674,0.099312,0.118464,0.1242,0.115538,0.124904,0.123338,0.1211,0.116684,0.118276,0.115884,0.1181,0.119828,0.115538,0.123076,0.120228,0.130232,0.129184,0.1292,0.128028,0.114056,0.1259,0.113428,0.126228,0.121184,0.130232,0.126156,0.060364,0.0,0.0,0.0,0.061548,0.062716,0.315307,0.339888
1,0.113332,0.341178,0.343842,0.0,0.164016,0.2137,0.294184,0.3426,0.149412,0.107784,0.128136,0.123704,0.118912,0.136904,0.115316,0.131436,0.114336,0.130416,0.107784,0.128684,0.14618,0.12258,0.1306,0.128576,0.125004,0.132304,0.122152,0.12952,0.12338,0.130004,0.12258,0.130156,0.147248,0.139256,0.136736,0.1353,0.13286,0.132604,0.132268,0.132268,0.134868,0.13158,0.139256,0.133412,0.223532,0.368326,0.363946,0.0,0.2696079999999999,0.29334,0.3417,0.364872
2,0.144416,0.359278,0.364839,0.370282,0.2062719999999999,0.248516,0.315918,0.347055,0.3570519999999999,0.2701599999999999,0.413012,0.4103839999999999,0.4069479999999998,0.3787,0.3624839999999999,0.38664,0.3294359999999999,0.415004,0.2701599999999999,0.417968,0.3943419999999999,0.2935520000000001,0.421726,0.42425,0.412822,0.403814,0.377074,0.4084419999999999,0.3500700000000001,0.42486,0.2935520000000001,0.423654,0.356828,0.2692119999999999,0.42312,0.4212759999999999,0.4034199999999999,0.3718719999999999,0.3661639999999999,0.381816,0.3368199999999999,0.4077599999999999,0.2692119999999999,0.417664,0.252564,0.375313,0.3813129999999999,0.373904,0.285772,0.306448,0.353021,0.37519
3,0.159632,0.367384,0.375884,0.383584,0.221724,0.272852,0.327088,0.3532,0.39022,0.4639359999999999,0.448468,0.453208,0.453624,0.406512,0.460608,0.411284,0.467836,0.433884,0.463672,0.443312,0.4111,0.463528,0.453864,0.4585039999999999,0.4620039999999999,0.41866,0.468456,0.426864,0.474964,0.441916,0.463528,0.448556,0.394712,0.470796,0.445808,0.454236,0.460112,0.404432,0.46726,0.412032,0.471724,0.434148,0.470748,0.440984,0.275588,0.3838519999999999,0.386052,0.390752,0.3007,0.324856,0.360328,0.3788
4,0.17556,0.372665,0.3817549999999999,0.3871549999999999,0.23892,0.28752,0.3378,0.3568,0.40394,0.48554,0.45914,0.46388,0.46678,0.4139,0.4713799999999999,0.42316,0.47636,0.44252,0.48462,0.45462,0.4195799999999999,0.48746,0.46287,0.4657,0.46808,0.43144,0.47505,0.4352,0.47978,0.45269,0.48639,0.45999,0.4090999999999999,0.48222,0.4618,0.4647199999999999,0.4671,0.41744,0.47536,0.42422,0.48206,0.44606,0.48198,0.4556199999999999,0.28578,0.390555,0.395595,0.3992549999999999,0.3142,0.33454,0.369835,0.38243
5,0.189348,0.380826,0.388152,0.390252,0.251748,0.295296,0.343644,0.36423,0.4129,0.490704,0.467472,0.472368,0.475804,0.4236479999999999,0.4791,0.431272,0.481436,0.4495079999999999,0.489768,0.461304,0.428756,0.492084,0.472556,0.47602,0.477424,0.438884,0.4824279999999999,0.442868,0.48494,0.459028,0.4909,0.469412,0.415908,0.487168,0.4701,0.472736,0.475068,0.428236,0.48274,0.4350079999999999,0.487804,0.454504,0.487068,0.464176,0.294196,0.3972259999999999,0.4034,0.405604,0.32574,0.345744,0.377584,0.386116
6,0.1994,0.387994,0.3942,0.3954,0.261168,0.303012,0.348984,0.370695,0.420772,0.4941959999999999,0.475396,0.480192,0.483868,0.432376,0.485376,0.440592,0.487196,0.456944,0.492992,0.467988,0.434998,0.496,0.481594,0.485396,0.486666,0.4457,0.491,0.448164,0.491164,0.464598,0.495898,0.476832,0.423176,0.493196,0.479888,0.48276,0.481496,0.4354,0.4869,0.441396,0.4917,0.462996,0.493068,0.473076,0.304724,0.400297,0.407597,0.409097,0.334068,0.354912,0.3844,0.3912
7,0.2068839999999999,0.3935,0.3977,0.4027,0.26952,0.308564,0.352548,0.38228,0.4292,0.497724,0.481348,0.488824,0.490896,0.440712,0.489796,0.446436,0.491848,0.461624,0.496224,0.474424,0.441808,0.500004,0.4886359999999999,0.493108,0.492324,0.4493,0.494512,0.454412,0.496804,0.4713,0.499608,0.482012,0.432324,0.497848,0.48694,0.490824,0.4928,0.441324,0.493496,0.446924,0.4956,0.468064,0.497848,0.482372,0.311828,0.4036,0.4103,0.413168,0.344056,0.366928,0.3902,0.395788
8,0.2145879999999999,0.400239,0.401578,0.405339,0.27956,0.315344,0.357454,0.389865,0.434852,0.5031519999999999,0.486456,0.494004,0.4957,0.4452,0.4967519999999999,0.453152,0.49916,0.468064,0.502956,0.479804,0.4457419999999999,0.503842,0.4934,0.4983559999999999,0.502042,0.453184,0.499242,0.459384,0.500684,0.47581,0.503842,0.4868099999999999,0.4382,0.5023519999999999,0.493452,0.497108,0.4984599999999999,0.447052,0.499652,0.4534559999999999,0.502012,0.4738,0.5023519999999999,0.488004,0.319272,0.407939,0.412939,0.416417,0.3519,0.37392,0.3965889999999999,0.399174
9,0.22444,0.40434,0.40633,0.41083,0.28806,0.3212,0.3622,0.39345,0.4417,0.50692,0.49104,0.49972,0.50006,0.4491199999999999,0.50092,0.45726,0.5036,0.47414,0.5064599999999999,0.4853,0.44938,0.5069,0.49796,0.50444,0.50776,0.4571,0.5036,0.4646,0.50488,0.47906,0.5069,0.49236,0.44316,0.5084799999999999,0.49896,0.50366,0.50456,0.4524,0.5056,0.46192,0.5072599999999999,0.47958,0.5084799999999999,0.49324,0.3266799999999999,0.41221,0.41891,0.4199,0.35716,0.3815,0.40117,0.4039
