percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1302,0.1959,0.19644,0.1964,0.153996,0.1661,0.1772,0.186692,0.260015,0.264015,0.25753,0.2566,0.2566,0.260115,0.256615,0.2601,0.260215,0.259015,0.265915,0.25893,0.2727839999999999,0.276971,0.2683,0.2668,0.266342,0.272271,0.2685,0.271571,0.2716,0.2691,0.2775,0.2685,0.272204,0.288808,0.269908,0.2704,0.2704,0.272,0.274704,0.272204,0.2799,0.268108,0.2894,0.268808,0.1785,0.2122,0.216348,0.2166,0.190248,0.1945,0.2042,0.209
11,0.134,0.1982,0.199516,0.200432,0.1567,0.169032,0.1801,0.1925,0.2636,0.2652,0.2597,0.2586799999999999,0.2583,0.2636799999999999,0.2586799999999999,0.2636,0.262,0.26258,0.26758,0.2611,0.2752,0.2782,0.269964,0.2688319999999999,0.2688,0.275132,0.2697319999999999,0.274932,0.273,0.2718319999999999,0.2792,0.2711,0.2746,0.290636,0.272736,0.2729,0.272436,0.274204,0.276368,0.274168,0.2811,0.271404,0.291568,0.271468,0.1812639999999999,0.214,0.217716,0.2178159999999999,0.191816,0.196,0.2054,0.2104
12,0.138168,0.199884,0.2011,0.203436,0.159752,0.171884,0.183568,0.1959,0.265835,0.26679,0.2623,0.261045,0.261,0.2657,0.260345,0.2656,0.263945,0.264545,0.268745,0.26319,0.278786,0.279293,0.272493,0.270793,0.270193,0.278786,0.2712,0.278,0.2746,0.2737,0.280393,0.2732,0.277532,0.2918,0.2748,0.274432,0.274464,0.277532,0.2778319999999999,0.277032,0.282732,0.2738319999999999,0.2931,0.27366,0.185168,0.215184,0.2185,0.219084,0.193784,0.1979,0.207484,0.211684
13,0.142952,0.202604,0.204012,0.206452,0.162904,0.1738,0.186904,0.200004,0.26842,0.26801,0.26441,0.26294,0.26251,0.2684,0.26172,0.26821,0.2659,0.26601,0.2698,0.26561,0.281308,0.280554,0.2741,0.272362,0.271654,0.2814,0.272554,0.280354,0.2758,0.274854,0.281854,0.275054,0.279896,0.293692,0.2768,0.276796,0.2762,0.279796,0.279596,0.2797,0.2842,0.2761,0.2942,0.2758,0.1873,0.216,0.2192,0.220652,0.1957,0.200452,0.210152,0.213
14,0.146,0.20494,0.2072,0.20862,0.16562,0.17614,0.19064,0.2027199999999999,0.27085,0.269275,0.266875,0.2656,0.264075,0.2707,0.2639,0.27055,0.2673,0.26835,0.270875,0.267675,0.2828,0.2819,0.2754149999999999,0.274015,0.272815,0.2828,0.2736,0.2824149999999999,0.2773,0.2775,0.282815,0.276615,0.2832,0.295,0.27826,0.27836,0.27766,0.2829,0.2812,0.28278,0.28562,0.27796,0.29566,0.2782,0.18902,0.2173,0.2204,0.2222,0.1975,0.20282,0.2117,0.21462
15,0.1481,0.2072,0.2089,0.210552,0.168988,0.1782879999999999,0.1953,0.2041879999999999,0.27304,0.27024,0.26882,0.2673,0.26554,0.2731,0.2654,0.2728,0.2685,0.27054,0.27244,0.26998,0.284676,0.2832,0.276628,0.2754,0.2742759999999999,0.284776,0.2751,0.2844,0.278576,0.2794,0.284176,0.2777,0.2854,0.296324,0.280624,0.2797,0.279024,0.285224,0.2827,0.284824,0.2876,0.2802,0.296924,0.2801,0.1915879999999999,0.2182,0.2218,0.2234,0.199876,0.204388,0.2129879999999999,0.2156
16,0.150956,0.2084,0.2109,0.212056,0.1726,0.181556,0.1992,0.206068,0.275505,0.2718,0.270605,0.2685,0.2676,0.2756,0.2674,0.275505,0.2698,0.2728,0.2739,0.2718,0.2871,0.2844,0.2783,0.2769,0.275337,0.2871,0.2763,0.2867,0.2798,0.2808,0.2851,0.279037,0.2871,0.2975,0.2824879999999999,0.281288,0.2803879999999999,0.2869879999999999,0.284,0.286588,0.2891,0.282564,0.2985879999999999,0.281476,0.1939,0.2196,0.223,0.2244,0.202056,0.206,0.2147,0.2175
17,0.153996,0.2108,0.2136,0.213524,0.175624,0.183724,0.2025,0.2082,0.27787,0.2731,0.2724,0.27045,0.26927,0.27797,0.2684,0.27787,0.2709,0.2749,0.2748,0.27337,0.290298,0.285698,0.2795,0.2779,0.2764,0.290298,0.277398,0.289398,0.281,0.283598,0.2863,0.2807,0.289504,0.299152,0.284152,0.283,0.281952,0.2894,0.285,0.2882,0.290952,0.2844,0.299852,0.283352,0.1961,0.221024,0.224,0.2249,0.2041,0.2077719999999999,0.216272,0.2186239999999999
18,0.157292,0.2128,0.2165919999999999,0.215392,0.178052,0.1864,0.2039919999999999,0.2102919999999999,0.281035,0.2744,0.2741,0.272135,0.2704,0.2811,0.270035,0.28097,0.27257,0.27727,0.276,0.2753,0.2922,0.2864,0.280559,0.2791,0.277659,0.2919,0.2787,0.291559,0.2824,0.2851,0.2871,0.2824589999999999,0.2921,0.300216,0.2853,0.2849,0.2837,0.292016,0.286616,0.291,0.292432,0.2864,0.301316,0.285216,0.198884,0.2223919999999999,0.2253919999999999,0.2253,0.2059,0.210192,0.218,0.2201
19,0.16,0.215,0.21786,0.2181,0.1823,0.188,0.20612,0.2119,0.2832,0.2753,0.2755,0.2734,0.2717,0.2834,0.2715,0.2834,0.2746,0.2796,0.2766,0.2767,0.295,0.2873,0.2819,0.2802,0.2786,0.2946,0.27982,0.2936,0.28392,0.28812,0.28852,0.2839,0.29468,0.3016,0.2865,0.2858,0.2849,0.29468,0.2879,0.29318,0.29388,0.28828,0.3026,0.28688,0.2016,0.2242,0.2262,0.2257,0.20786,0.21216,0.21976,0.2216
20,0.163128,0.2177,0.219128,0.2207,0.186056,0.1915,0.2092679999999999,0.214128,0.2854649999999999,0.2763,0.276965,0.2748,0.2737,0.285565,0.2727,0.2854,0.2758649999999999,0.281865,0.277865,0.278265,0.297662,0.288781,0.2831,0.281,0.2799,0.2972619999999999,0.281,0.2958,0.284981,0.289681,0.290462,0.285481,0.2974,0.3035,0.2878,0.286944,0.285744,0.296944,0.2894,0.296,0.295388,0.2909319999999999,0.304044,0.288332,0.2035,0.226728,0.227328,0.2262,0.2092,0.214028,0.220828,0.2235
21,0.1652,0.2208,0.2219,0.2232,0.187496,0.193796,0.211896,0.2161,0.28816,0.27763,0.27886,0.2762,0.2748,0.28803,0.2743,0.28816,0.27673,0.28423,0.279,0.2801,0.3002,0.290042,0.284242,0.282142,0.281,0.2998,0.2824,0.298442,0.2863,0.291342,0.2916,0.287742,0.300808,0.3049,0.2894,0.287916,0.2869,0.300908,0.2904,0.298732,0.296808,0.2932,0.3054,0.290608,0.2052,0.228292,0.2284,0.226796,0.211096,0.216396,0.222796,0.2249
22,0.168964,0.224292,0.225,0.225692,0.189164,0.196264,0.2136279999999999,0.2178,0.2909,0.279,0.280295,0.2778899999999999,0.276195,0.2909,0.2759,0.2908,0.278195,0.2859899999999999,0.2803,0.282195,0.302803,0.291803,0.2861,0.2829,0.2825,0.302803,0.2834029999999999,0.3006029999999999,0.2875029999999999,0.2934,0.2928,0.289703,0.303788,0.3062,0.291172,0.289416,0.2881,0.303472,0.292072,0.301872,0.2987,0.2954,0.3067,0.293416,0.2084639999999999,0.2295,0.2291,0.2278639999999999,0.213064,0.2180639999999999,0.2239,0.2264
23,0.1711,0.2260319999999999,0.226732,0.229,0.191264,0.1998319999999999,0.2148,0.2193,0.29286,0.28076,0.2822,0.27952,0.2776,0.29298,0.2769,0.29298,0.27946,0.28822,0.2817,0.2843,0.305128,0.2933,0.286964,0.2843,0.2835,0.304864,0.2849,0.303264,0.288864,0.2955,0.2942,0.291564,0.3066359999999999,0.3072,0.2926,0.2908,0.289536,0.3065,0.293436,0.305072,0.299836,0.297272,0.3078,0.295736,0.2097639999999999,0.2311,0.230032,0.2292,0.215832,0.2202,0.2254,0.2278
24,0.1732,0.2281,0.2295,0.2309,0.194,0.2018,0.2165,0.2209,0.296,0.282725,0.2838,0.281325,0.279525,0.296,0.278825,0.295525,0.28105,0.2911,0.283325,0.2867,0.3074,0.295,0.2886,0.28575,0.2852,0.3072249999999999,0.2859,0.305225,0.2904,0.296925,0.2956,0.29315,0.3086,0.308,0.2943,0.2921,0.2915,0.3084,0.2945,0.3074,0.3008,0.3,0.309,0.2972,0.2116,0.2324,0.2311,0.23,0.2188,0.2221,0.2281,0.2293
25,0.1757,0.2302,0.2311,0.234004,0.196168,0.205168,0.219,0.222604,0.29819,0.28429,0.28569,0.2833,0.2814,0.29839,0.28039,0.2981,0.2829799999999999,0.2936,0.28468,0.2901,0.3092,0.2964859999999999,0.290086,0.287386,0.2865,0.3089,0.2869,0.307286,0.291686,0.298986,0.296886,0.2948,0.3116,0.3092,0.296,0.294,0.293464,0.311228,0.2964,0.3102,0.301964,0.3024,0.309928,0.299584,0.2135,0.234168,0.2321,0.2312,0.221268,0.224268,0.2296,0.231468
26,0.179,0.2333,0.2351,0.235136,0.1996,0.207136,0.221672,0.224936,0.300455,0.2858,0.288,0.285455,0.2835,0.30061,0.282255,0.300255,0.2848,0.295955,0.285955,0.2923,0.311394,0.298047,0.291888,0.2892,0.288,0.310547,0.2887,0.3089,0.2933,0.301,0.298447,0.296535,0.315284,0.3108,0.297528,0.295928,0.2956,0.314828,0.298656,0.313428,0.303428,0.304828,0.311256,0.301628,0.2154,0.235236,0.2333,0.232236,0.224236,0.226008,0.231036,0.233036
27,0.181608,0.235004,0.237608,0.2377,0.201712,0.2099,0.2238,0.228404,0.30336,0.2879,0.2907,0.2868,0.28552,0.30362,0.28452,0.30312,0.2864,0.29804,0.2879,0.29482,0.3135,0.2992,0.2944,0.290808,0.290008,0.312808,0.290608,0.310508,0.2947,0.3026,0.3,0.298108,0.318692,0.3122,0.2995919999999999,0.297492,0.2977,0.318392,0.299992,0.316284,0.3045,0.3065,0.3128,0.304384,0.2172,0.2363,0.234004,0.233304,0.225908,0.2281,0.232204,0.2347
28,0.1849159999999999,0.237572,0.241172,0.2459479999999999,0.205072,0.2128159999999999,0.2264,0.232972,0.3055549999999999,0.290385,0.2926,0.289,0.288185,0.305885,0.28707,0.304955,0.2882,0.300585,0.290385,0.2977,0.315738,0.301069,0.2960689999999999,0.2927,0.2914,0.314869,0.2925,0.313169,0.2958,0.304469,0.301569,0.3002,0.321312,0.3135,0.3015,0.2991,0.2994,0.3208,0.301256,0.3197,0.3061,0.3092799999999999,0.314856,0.3064,0.2191,0.2377,0.235272,0.234672,0.2284,0.229472,0.233572,0.2364
29,0.18874,0.24108,0.2442399999999999,0.2491,0.20714,0.21694,0.2307,0.2366,0.30945,0.29215,0.29575,0.29215,0.2907,0.30945,0.2902,0.30845,0.2909,0.30255,0.2918,0.3008,0.3177,0.30313,0.298,0.295,0.29323,0.317,0.29463,0.3155,0.2974299999999999,0.30723,0.3039,0.3022,0.32382,0.3159,0.30344,0.30084,0.3019199999999999,0.3236199999999999,0.3035,0.3221199999999999,0.3076,0.31192,0.3163,0.3079199999999999,0.22078,0.23854,0.23674,0.23624,0.2301,0.2316399999999999,0.236,0.23824
30,0.1909,0.243308,0.246616,0.2509,0.209208,0.222108,0.2334,0.238408,0.3124,0.2941,0.299515,0.295315,0.293815,0.3124,0.292445,0.311745,0.293415,0.3042,0.293915,0.3026149999999999,0.3203,0.306182,0.300191,0.298,0.296,0.319582,0.2974,0.317482,0.299773,0.3095,0.306182,0.3050819999999999,0.327852,0.317484,0.3059,0.3037,0.3038,0.3267839999999999,0.3053,0.3247839999999999,0.3092,0.313884,0.317584,0.31,0.222916,0.239308,0.2374,0.2385,0.232408,0.2338,0.2377,0.240508
31,0.193076,0.246804,0.250376,0.2533,0.2112,0.2238,0.236376,0.2412,0.31526,0.2967,0.3023,0.2994,0.296,0.31554,0.29568,0.31428,0.2956,0.30638,0.29596,0.30452,0.323308,0.3083,0.3027,0.300752,0.298752,0.322704,0.300952,0.3205079999999999,0.303052,0.3121,0.3082519999999999,0.3073,0.3306,0.3193,0.3082,0.306548,0.306096,0.329848,0.307748,0.3281,0.3111,0.3168,0.319348,0.312548,0.225,0.2402,0.237976,0.2403,0.2341,0.236376,0.239876,0.2417
32,0.195444,0.253332,0.256032,0.257,0.2146,0.226344,0.239388,0.244388,0.318445,0.300745,0.3041,0.3032,0.3002,0.3187,0.2996,0.31739,0.2997,0.3088,0.29868,0.306645,0.3264,0.311339,0.305913,0.3036129999999999,0.3026129999999999,0.3255,0.304426,0.323213,0.305913,0.3133,0.310413,0.309313,0.3334,0.3208,0.310524,0.3093,0.309212,0.3328,0.3106,0.330512,0.313036,0.3206,0.320612,0.3157,0.227788,0.241144,0.2386,0.241544,0.2371,0.238788,0.2415,0.243644
33,0.1984,0.257324,0.2594,0.260312,0.218348,0.229612,0.2411,0.247812,0.32191,0.30401,0.3064,0.30563,0.30371,0.322,0.30401,0.32041,0.304,0.31221,0.30191,0.3094,0.329174,0.314222,0.3093,0.307622,0.307774,0.3281,0.3084,0.3255,0.309596,0.3159,0.3127,0.312,0.336276,0.322976,0.314,0.312476,0.311876,0.335828,0.312876,0.333376,0.315076,0.3233,0.3226,0.318376,0.230812,0.2423,0.240712,0.242912,0.239024,0.242336,0.2426,0.245
34,0.2007,0.26106,0.26388,0.26668,0.2205199999999999,0.23388,0.2428,0.24948,0.323375,0.306875,0.3103,0.30945,0.3084,0.323375,0.3087499999999999,0.322875,0.3087499999999999,0.315,0.306375,0.312075,0.3315049999999999,0.3175,0.3127,0.31137,0.31167,0.3304049999999999,0.3127,0.3281,0.31287,0.317635,0.3144,0.314535,0.3385,0.3247,0.31758,0.3150799999999999,0.31578,0.3383,0.31584,0.33644,0.3175,0.3257,0.3242,0.3202399999999999,0.2327,0.24408,0.2428799999999999,0.24456,0.2412,0.24494,0.2441,0.2457
35,0.2031,0.26554,0.2661,0.269648,0.222796,0.2364,0.245548,0.25344,0.32714,0.3106,0.31334,0.314,0.3125,0.32704,0.31348,0.326,0.31316,0.3178,0.31104,0.31492,0.334792,0.3196,0.3166,0.314996,0.315296,0.3335,0.317396,0.3308,0.317496,0.320996,0.3179,0.318392,0.340804,0.327,0.3211,0.319404,0.319008,0.340508,0.319012,0.3386,0.3202,0.328104,0.3258,0.323604,0.234748,0.2468,0.2442,0.2465,0.243948,0.246748,0.2465,0.2472
36,0.2068,0.2677,0.26918,0.2724,0.2261,0.238816,0.248,0.2577,0.329605,0.31411,0.317305,0.3177049999999999,0.31661,0.3295,0.3183,0.3286,0.318015,0.321015,0.315805,0.3177049999999999,0.3378569999999999,0.3216569999999999,0.319414,0.320171,0.321328,0.3363,0.320571,0.3338139999999999,0.3202569999999999,0.3231569999999999,0.320071,0.3212139999999999,0.343168,0.3292,0.323868,0.3232,0.322068,0.342736,0.322,0.340968,0.323,0.331368,0.327604,0.3267,0.237316,0.249016,0.245916,0.2489,0.2468159999999999,0.2493,0.248916,0.248832
37,0.21,0.2708839999999999,0.272984,0.279,0.2293,0.241284,0.2517,0.26282,0.3327,0.31707,0.3212,0.32221,0.32154,0.3327,0.32277,0.3315,0.3227,0.3237,0.31971,0.3209,0.3405,0.324318,0.322972,0.324036,0.324954,0.339718,0.324318,0.3366,0.324218,0.325608,0.32369,0.323918,0.347,0.3322,0.326996,0.326364,0.325296,0.346496,0.325828,0.3428319999999999,0.326764,0.333632,0.329532,0.330096,0.240236,0.2508,0.250852,0.252568,0.2498,0.251552,0.2516,0.251752
38,0.2128519999999999,0.274352,0.277852,0.2831039999999999,0.233652,0.2451,0.2549,0.266652,0.335935,0.3217,0.324605,0.3266,0.32557,0.335835,0.32677,0.333435,0.326535,0.327635,0.323235,0.324435,0.343179,0.3273,0.327758,0.3292159999999999,0.328479,0.342458,0.328958,0.339479,0.3291,0.329079,0.327795,0.327979,0.348896,0.334196,0.330588,0.3302,0.329496,0.348796,0.329392,0.3461,0.329596,0.3364,0.332296,0.333,0.2431,0.2528,0.256256,0.255252,0.251552,0.2542,0.2537,0.256208
39,0.21654,0.27762,0.28122,0.28672,0.2374,0.24722,0.259,0.27022,0.339,0.3249,0.3277,0.3295,0.329,0.3387,0.3304,0.3363,0.3304,0.3319,0.3264,0.3286,0.34668,0.3305,0.33254,0.33296,0.33168,0.3454399999999999,0.33248,0.34226,0.33248,0.33422,0.3313,0.33292,0.35176,0.33662,0.33506,0.33498,0.33266,0.35166,0.33328,0.34866,0.33396,0.33976,0.33436,0.33662,0.24606,0.2552,0.25864,0.25714,0.25392,0.2574,0.2559,0.25782
40,0.2201639999999999,0.280076,0.2844879999999999,0.291,0.2424759999999999,0.2515759999999999,0.2621639999999999,0.274,0.342165,0.3286,0.3315,0.3327,0.33263,0.3416,0.3331249999999999,0.339565,0.3331949999999999,0.3341,0.3291,0.331965,0.350304,0.3332,0.338501,0.3383,0.336,0.3494049999999999,0.336102,0.3452,0.336302,0.3388029999999999,0.334601,0.3377,0.3545,0.339048,0.3395,0.338924,0.337324,0.353748,0.337872,0.351024,0.339248,0.343324,0.337872,0.3401,0.2487879999999999,0.2589639999999999,0.262088,0.262476,0.255788,0.2596,0.2598159999999999,0.261088
41,0.223612,0.281656,0.2917,0.2989679999999999,0.247456,0.2558,0.265856,0.278156,0.3451,0.3311,0.33436,0.3353299999999999,0.33613,0.34396,0.337,0.34203,0.33703,0.33713,0.3321,0.3353299999999999,0.353862,0.3352479999999999,0.3431,0.341362,0.3403239999999999,0.352224,0.3412,0.349162,0.3420719999999999,0.3432,0.338,0.342262,0.3577,0.3408,0.3436639999999999,0.342588,0.3424,0.3574759999999999,0.344588,0.3533,0.3449879999999999,0.347088,0.340976,0.3441,0.252156,0.262612,0.265156,0.271068,0.258556,0.261756,0.262612,0.2631239999999999
42,0.2262,0.2833,0.2962,0.302772,0.251096,0.258572,0.269124,0.2825,0.348185,0.33379,0.33758,0.3377,0.339195,0.346995,0.34109,0.345395,0.34109,0.339295,0.334895,0.338195,0.3571,0.3388,0.345769,0.345792,0.345,0.355346,0.3454,0.351646,0.345446,0.347969,0.3407,0.3467,0.3603,0.342552,0.3479,0.3476039999999999,0.3479,0.359752,0.348752,0.3571519999999999,0.349052,0.349608,0.3445519999999999,0.347352,0.254424,0.266724,0.270224,0.274524,0.261024,0.26302,0.266172,0.266324
43,0.229284,0.287776,0.298984,0.304692,0.254492,0.261092,0.273592,0.2854919999999999,0.3514,0.33592,0.3408,0.3412199999999999,0.34216,0.35036,0.34316,0.34866,0.3429,0.343,0.337,0.34186,0.3593,0.340584,0.3489,0.3499,0.3489839999999999,0.357884,0.348952,0.3547,0.3494,0.3509,0.3433,0.349884,0.362632,0.344816,0.352616,0.351116,0.352216,0.362,0.352716,0.359416,0.352916,0.352016,0.346716,0.352232,0.2567919999999999,0.272684,0.279884,0.281376,0.2642919999999999,0.265,0.269384,0.268584
44,0.23346,0.29126,0.3008,0.30686,0.25716,0.2639000000000001,0.27826,0.28896,0.3546,0.3384,0.343325,0.3445,0.345225,0.3535,0.346625,0.3524,0.345125,0.346325,0.339325,0.3454,0.361845,0.342645,0.3526,0.3529,0.3515,0.3606,0.352445,0.357545,0.352445,0.354645,0.344945,0.353045,0.3656,0.3468799999999999,0.3569,0.3549,0.3555,0.36518,0.35596,0.3614799999999999,0.35616,0.3559,0.34868,0.35634,0.2602,0.2788400000000002,0.2884200000000001,0.28702,0.2672,0.26726,0.27352,0.2716
45,0.237128,0.2969839999999999,0.304,0.3093,0.259828,0.2673839999999999,0.281556,0.292728,0.35818,0.3413899999999999,0.3474,0.34798,0.3494899999999999,0.35743,0.3499,0.35569,0.34886,0.3489,0.3418,0.34869,0.364906,0.3448,0.355112,0.354906,0.3543179999999999,0.363406,0.355512,0.3606,0.355112,0.3569,0.3467,0.3563,0.368844,0.348344,0.3591,0.358732,0.358844,0.367044,0.359144,0.363688,0.3592,0.358344,0.350588,0.3592,0.263856,0.289512,0.293028,0.2936,0.271028,0.2704,0.277,0.280228
46,0.2407959999999999,0.303296,0.307592,0.3116,0.264184,0.2698959999999999,0.284796,0.295496,0.36141,0.343155,0.3526,0.3519,0.352755,0.360565,0.352855,0.3587,0.351755,0.35292,0.3439,0.352255,0.3693009999999999,0.347767,0.3576339999999999,0.357167,0.3574,0.3676339999999999,0.3582,0.3636339999999999,0.3575,0.359667,0.348667,0.359334,0.370608,0.349908,0.361,0.361008,0.3611,0.369908,0.3608,0.366332,0.361,0.360716,0.352808,0.3612,0.267796,0.292884,0.2956,0.296696,0.274292,0.273596,0.279996,0.287496
47,0.2445199999999999,0.3085639999999999,0.3101919999999999,0.314156,0.2682279999999999,0.2737639999999999,0.2878,0.299,0.36554,0.34584,0.35562,0.35532,0.35544,0.36492,0.3557,0.3615,0.3542,0.3563,0.34672,0.35566,0.372384,0.3501,0.359828,0.359728,0.3602399999999999,0.3708,0.360412,0.3675279999999999,0.359328,0.361956,0.3509279999999999,0.362128,0.373772,0.3526,0.364472,0.363972,0.362772,0.3727,0.363,0.3691,0.3631,0.3635,0.3548,0.363944,0.2703,0.2975639999999999,0.2991,0.299164,0.2775919999999999,0.2762,0.2828,0.2904
