percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0205,0.0927,0.0,0.0,0.0241849999999999,0.02431,0.02337,0.079195,0.248339,0.252629,0.251712,0.250912,0.252017,0.248478,0.252629,0.248478,0.252629,0.248478,0.252629,0.249029,0.275,0.27411,0.278366,0.277688,0.276859,0.275,0.27411,0.275,0.27411,0.275,0.27411,0.27622,0.2648359999999999,0.2685,0.271208,0.27122,0.270616,0.268148,0.2685,0.270424,0.2685,0.271208,0.2685,0.271412,0.021555,0.108,0.0,0.0,0.026475,0.05622,0.0522,0.07227
1,0.03023,0.10477,0.10788,0.1049,0.05391,0.0643,0.08154,0.0988,0.268524,0.270346,0.264634,0.265492,0.269336,0.268524,0.270346,0.26909,0.270346,0.268914,0.270346,0.267438,0.2855879999999999,0.285322,0.289022,0.286244,0.287122,0.286122,0.285322,0.28671,0.285322,0.28671,0.285322,0.28671,0.277416,0.2769319999999999,0.2825,0.281856,0.280312,0.278056,0.2769319999999999,0.278056,0.2769319999999999,0.279912,0.2769319999999999,0.28074,0.05054,0.1327499999999999,0.12785,0.13915,0.06427,0.07,0.07968,0.11905
2,0.052,0.10921,0.109555,0.110855,0.066055,0.0745,0.0895,0.1011,0.27727,0.277585,0.2757,0.275719,0.277217,0.27727,0.277585,0.278117,0.277585,0.277287,0.277585,0.277287,0.295083,0.291898,0.295566,0.2955149999999999,0.294898,0.2955149999999999,0.291898,0.296649,0.291898,0.2975319999999999,0.291898,0.296949,0.289648,0.2852,0.291912,0.292048,0.288424,0.290836,0.2852,0.2919,0.2852,0.292472,0.2852,0.2919,0.06511,0.1385,0.143655,0.1432,0.0795,0.08642,0.115095,0.1272
3,0.0612,0.1119,0.1128,0.11554,0.07372,0.08194,0.09498,0.1045799999999999,0.2846,0.284256,0.283956,0.284168,0.285392,0.2846,0.284256,0.2846,0.284256,0.285168,0.284256,0.284868,0.303932,0.299064,0.300944,0.3004,0.301444,0.304944,0.299064,0.305132,0.299064,0.305576,0.299064,0.3046,0.2969,0.292016,0.298948,0.298716,0.296344,0.2969,0.292016,0.29766,0.292016,0.2988,0.292016,0.298816,0.07622,0.1411599999999999,0.14594,0.14944,0.08854,0.10332,0.12302,0.1335
4,0.067325,0.113625,0.115325,0.1173,0.079525,0.0873,0.10455,0.109475,0.29396,0.2926,0.29219,0.291995,0.293185,0.29396,0.2926,0.294095,0.2926,0.294965,0.2926,0.292695,0.3087249999999999,0.305815,0.30712,0.30703,0.30561,0.3096049999999999,0.305815,0.309725,0.305815,0.31071,0.305815,0.3091049999999999,0.30344,0.29948,0.30562,0.30564,0.30442,0.30344,0.29948,0.30482,0.29948,0.30578,0.29948,0.30488,0.0851,0.1449,0.1473,0.151825,0.099025,0.109775,0.130775,0.1391
5,0.07271,0.11683,0.11942,0.1209,0.08541,0.0928,0.10801,0.11482,0.300302,0.297836,0.2972039999999999,0.297768,0.2980339999999999,0.300302,0.297836,0.3005339999999999,0.297836,0.301,0.297836,0.299102,0.3139,0.310366,0.311898,0.311198,0.310932,0.3139,0.310366,0.314166,0.310366,0.3145,0.310366,0.312698,0.3091,0.30692,0.309424,0.311024,0.309424,0.3091,0.30692,0.309424,0.30692,0.310424,0.30692,0.309668,0.09374,0.14972,0.149,0.15744,0.10684,0.11823,0.1364,0.14281
6,0.076795,0.126185,0.124695,0.138775,0.0899,0.0985,0.111675,0.1195949999999999,0.305946,0.301573,0.301,0.300973,0.300573,0.305946,0.301573,0.306073,0.301573,0.307546,0.301573,0.304346,0.3169,0.3133,0.314681,0.3142,0.313427,0.3169,0.3133,0.317235,0.3133,0.317708,0.3133,0.315927,0.312612,0.3116,0.313,0.313828,0.3133,0.312612,0.3116,0.313,0.3116,0.314156,0.3116,0.313084,0.10099,0.152495,0.153485,0.16847,0.1137,0.124885,0.141295,0.151995
7,0.0801,0.13244,0.1441,0.1417,0.09496,0.10948,0.1163,0.12454,0.311712,0.305524,0.306448,0.30626,0.305236,0.311712,0.305524,0.311812,0.305524,0.312612,0.305524,0.309812,0.3204,0.315476,0.3171879999999999,0.316228,0.3156879999999999,0.3204,0.315476,0.3211,0.315476,0.3202879999999999,0.315476,0.3185,0.316232,0.314664,0.316332,0.316596,0.315732,0.316232,0.314664,0.316364,0.314664,0.317064,0.314664,0.316832,0.10588,0.15468,0.17048,0.17776,0.12176,0.13438,0.1503,0.15488
8,0.0841649999999999,0.1536,0.1486,0.143265,0.10093,0.1170249999999999,0.12563,0.13399,0.3150509999999999,0.3101509999999999,0.3109,0.3099,0.310751,0.3150509999999999,0.3101509999999999,0.3151,0.3101509999999999,0.316253,0.3101509999999999,0.313455,0.322849,0.3182,0.319849,0.3187979999999999,0.318349,0.322849,0.3182,0.323,0.3182,0.3227,0.3182,0.3213,0.318672,0.318236,0.3191,0.3191,0.318472,0.318672,0.318236,0.318872,0.318236,0.319436,0.318236,0.3194,0.112565,0.1685,0.17553,0.1850649999999999,0.1287299999999999,0.142795,0.1536,0.159165
9,0.08815,0.1573999999999999,0.1507,0.14655,0.109,0.1213,0.1302,0.1495,0.3187799999999999,0.31298,0.3145799999999999,0.31397,0.31387,0.3187799999999999,0.31298,0.31909,0.31298,0.3187899999999999,0.31298,0.3166799999999999,0.32511,0.32053,0.32211,0.3218,0.32142,0.32511,0.32053,0.32521,0.32053,0.32471,0.32053,0.32311,0.3213,0.32088,0.32204,0.3216,0.32138,0.3213,0.32088,0.32142,0.32088,0.32204,0.32088,0.32204,0.11665,0.17565,0.18745,0.1919,0.1372,0.1513,0.1588,0.1638
10,0.0916,0.1616,0.1525,0.1484,0.11537,0.125135,0.145445,0.163835,0.320529,0.3154,0.3183,0.3169,0.315858,0.320629,0.3154,0.321129,0.3154,0.320458,0.3154,0.3192,0.327671,0.322571,0.324042,0.323671,0.323313,0.327671,0.322571,0.327671,0.322571,0.326871,0.322571,0.3253,0.323544,0.322588,0.324,0.323644,0.323644,0.323544,0.322588,0.323732,0.322588,0.324,0.322588,0.324144,0.1225,0.190135,0.1946,0.198535,0.14254,0.160635,0.168675,0.171935
11,0.0952,0.1644199999999999,0.15766,0.15092,0.12318,0.12952,0.1522,0.1702199999999999,0.323436,0.317336,0.3204,0.319268,0.318836,0.323436,0.317336,0.3239,0.317336,0.322668,0.317336,0.321268,0.330132,0.324132,0.3262319999999999,0.3258959999999999,0.3257,0.330132,0.324132,0.3301,0.324132,0.3297319999999999,0.324132,0.327532,0.326396,0.324996,0.326636,0.3256,0.3256,0.326396,0.324996,0.326396,0.324996,0.327048,0.324996,0.327048,0.1281,0.20062,0.20032,0.2026,0.1505,0.16586,0.1740199999999999,0.18374
12,0.1009,0.1709,0.166615,0.1572,0.1284,0.13573,0.1576,0.172405,0.326,0.3198069999999999,0.3239,0.322621,0.3212069999999999,0.326,0.3198069999999999,0.326014,0.3198069999999999,0.325614,0.3198069999999999,0.3243069999999999,0.332093,0.3257,0.328893,0.3282859999999999,0.3272,0.332093,0.3257,0.332,0.3257,0.3311,0.3257,0.330193,0.3293,0.327352,0.328704,0.327252,0.327404,0.3293,0.327352,0.3293,0.327352,0.3293,0.327352,0.3295,0.134805,0.2056,0.207405,0.206305,0.15891,0.1713,0.1772,0.191305
