percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.080084,0.1899,0.19551,0.200824,0.1093,0.130065,0.15217,0.1702,0.200318,0.2143,0.2143,0.2167079999999999,0.2166539999999999,0.200436,0.2143,0.203726,0.2143,0.208636,0.2143,0.209772,0.212385,0.22697,0.2256,0.2282,0.2272,0.212954,0.22697,0.215954,0.22697,0.218077,0.22697,0.221377,0.20879,0.233763,0.2327,0.232763,0.2326,0.209709,0.233763,0.211609,0.233763,0.221027,0.233763,0.2276989999999999,0.140768,0.189508,0.203066,0.211226,0.157819,0.166364,0.1723,0.1825
1,0.091604,0.196012,0.2,0.207324,0.120432,0.13916,0.16199,0.184496,0.210136,0.221308,0.221272,0.2229,0.224036,0.210136,0.221308,0.211972,0.221308,0.214772,0.221308,0.217972,0.2242,0.2357,0.232108,0.233862,0.235354,0.2234,0.2357,0.224308,0.2357,0.224654,0.2357,0.228508,0.22009,0.2418539999999999,0.238436,0.2398,0.241418,0.22009,0.2418539999999999,0.222344,0.2418539999999999,0.22779,0.2418539999999999,0.234018,0.150652,0.205008,0.207932,0.217078,0.1662,0.173864,0.186576,0.1955
2,0.102612,0.2041,0.203546,0.210586,0.126664,0.14538,0.16794,0.191172,0.219508,0.228908,0.225308,0.228054,0.2292,0.220308,0.228908,0.221262,0.228908,0.2201,0.228908,0.222908,0.232724,0.24,0.2371,0.237662,0.238831,0.232,0.24,0.233762,0.24,0.233531,0.24,0.234724,0.228954,0.2454,0.243327,0.244054,0.244827,0.230081,0.2454,0.231281,0.2454,0.2344,0.2454,0.239008,0.1579,0.208012,0.214149,0.2207889999999999,0.1720189999999999,0.1787919999999999,0.192138,0.2023
3,0.10702,0.2079,0.2108,0.217448,0.1328,0.14986,0.17274,0.1943959999999999,0.225472,0.232844,0.2295,0.230672,0.2327,0.2254,0.232844,0.226572,0.232844,0.225788,0.232844,0.227272,0.242416,0.2426,0.242632,0.242008,0.241608,0.242008,0.2426,0.24214,0.2426,0.2432,0.2426,0.24124,0.236136,0.248236,0.246736,0.2466,0.247972,0.236436,0.248236,0.236744,0.248236,0.2402,0.248236,0.243036,0.162608,0.212,0.218432,0.225152,0.1765,0.1833,0.195252,0.2053
4,0.1121,0.2089,0.21661,0.2241,0.1409,0.1563999999999999,0.17865,0.1998,0.23028,0.23528,0.23388,0.2343,0.2348,0.2303,0.23528,0.2303899999999999,0.23528,0.2301,0.23528,0.2326,0.2485399999999999,0.246685,0.2467,0.245985,0.2451,0.2485399999999999,0.246685,0.249285,0.246685,0.2482,0.246685,0.2464,0.2412,0.251345,0.251245,0.25079,0.250745,0.240245,0.251345,0.24179,0.251345,0.2452,0.251345,0.2482,0.16856,0.21838,0.2251449999999999,0.227,0.181865,0.18673,0.19813,0.2082
5,0.1174,0.2113179999999999,0.2199,0.2259,0.145724,0.1604,0.1848,0.205944,0.2366,0.2378,0.237208,0.237208,0.2376,0.236416,0.2378,0.235908,0.2378,0.237132,0.2378,0.2367,0.254786,0.250248,0.250562,0.249186,0.249586,0.2553,0.250248,0.254962,0.250248,0.252448,0.250248,0.251062,0.245608,0.2546,0.253954,0.254108,0.254654,0.245954,0.2546,0.248216,0.2546,0.2498,0.2546,0.252254,0.173512,0.2232,0.2279,0.228278,0.185114,0.189792,0.201476,0.2124
6,0.123096,0.213242,0.2229,0.227534,0.151604,0.165265,0.192715,0.2102,0.240452,0.239926,0.240726,0.2403,0.240126,0.240704,0.239926,0.2412,0.239926,0.239826,0.239926,0.24,0.259,0.254017,0.254139,0.2542,0.253956,0.259278,0.254017,0.2592,0.254017,0.2564,0.254017,0.254478,0.251363,0.258426,0.2578,0.257163,0.258163,0.252763,0.258426,0.253089,0.258426,0.256063,0.258426,0.255363,0.177432,0.225828,0.2295,0.229741,0.188511,0.1928,0.2057,0.216375
7,0.127908,0.2175,0.2262,0.2292,0.154276,0.1689,0.19736,0.212192,0.243888,0.242244,0.243244,0.243044,0.2428,0.244088,0.242244,0.2446,0.242244,0.243,0.242244,0.2432,0.2634,0.2586,0.259032,0.259,0.258632,0.263516,0.2586,0.2636,0.2586,0.258416,0.2586,0.258816,0.256672,0.261972,0.2595,0.260716,0.261172,0.256772,0.261972,0.258044,0.261972,0.258572,0.261972,0.258572,0.1816,0.2286,0.2306,0.231504,0.190584,0.197156,0.208768,0.2209
8,0.133384,0.221262,0.2274,0.2313,0.159436,0.1747099999999999,0.201005,0.2144,0.248186,0.2448,0.245724,0.245924,0.245924,0.2484859999999999,0.2448,0.2486,0.2448,0.2463,0.2448,0.245,0.266993,0.262186,0.262079,0.262293,0.2622,0.2679,0.262186,0.267186,0.262186,0.261193,0.262186,0.261993,0.259881,0.266162,0.262924,0.264443,0.265281,0.2602,0.266162,0.2615,0.266162,0.262,0.266162,0.262081,0.1843,0.2301,0.2318,0.233767,0.193057,0.1999,0.2125,0.2227
9,0.13756,0.22586,0.2292199999999999,0.2331,0.16384,0.17865,0.204,0.21744,0.2519,0.24768,0.248,0.24908,0.24898,0.25198,0.24768,0.25198,0.24768,0.2487,0.24768,0.24738,0.26967,0.26514,0.2642,0.26407,0.2649,0.26997,0.26514,0.2699,0.26514,0.2638,0.26514,0.264,0.2641,0.2693,0.26539,0.26808,0.26949,0.2642,0.2693,0.2644,0.2693,0.26398,0.2693,0.2645,0.18716,0.231,0.23343,0.23596,0.1953,0.20446,0.21576,0.22635
