percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.016492,0.265964,0.286764,0.29162,0.018428,0.1666,0.220712,0.24172,0.299654,0.311384,0.311056,0.310814,0.309064,0.299654,0.314314,0.299654,0.314026,0.303814,0.3127,0.3097,0.3080839999999999,0.328997,0.317962,0.31751,0.319613,0.3080839999999999,0.323284,0.3082,0.325613,0.310013,0.328713,0.315971,0.309032,0.336692,0.322396,0.3228,0.327868,0.309032,0.3313,0.309032,0.3346,0.313484,0.336692,0.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0805,0.283028,0.291128,0.294856,0.153656,0.182912,0.236132,0.2703,0.309168,0.3209,0.318828,0.321468,0.323668,0.309168,0.3233,0.3091959999999999,0.322668,0.3115,0.321068,0.3159,0.3156,0.332642,0.324684,0.326826,0.328942,0.3156,0.330026,0.315642,0.330242,0.3194,0.3325,0.320084,0.3192759999999999,0.3404,0.328292,0.3307,0.333492,0.3192759999999999,0.335592,0.3192759999999999,0.3374,0.322352,0.3404,0.3247919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.110012,0.290084,0.296292,0.3030759999999999,0.167904,0.189528,0.243184,0.2755,0.315642,0.326642,0.326252,0.3274,0.327584,0.315642,0.327942,0.315642,0.328,0.319,0.326642,0.32232,0.320413,0.335439,0.3293,0.3314129999999999,0.332513,0.320413,0.3339,0.320413,0.333939,0.3236259999999999,0.3349129999999999,0.3263,0.323388,0.3429,0.3311759999999999,0.3347,0.337488,0.323388,0.338676,0.323388,0.339588,0.3267879999999999,0.3427,0.328864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.129412,0.29478,0.302156,0.308548,0.176604,0.200492,0.253656,0.27996,0.321056,0.329912,0.3288,0.3306,0.3316,0.321056,0.3329,0.321056,0.3323,0.324612,0.3301,0.327512,0.325184,0.338584,0.332668,0.333952,0.335752,0.325184,0.337784,0.325268,0.337784,0.327568,0.3383839999999999,0.3314,0.327968,0.344584,0.3359,0.3369,0.340036,0.327968,0.3408839999999999,0.327968,0.3419,0.330052,0.3443,0.333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.14176,0.29792,0.30702,0.31432,0.18204,0.20866,0.25892,0.2824399999999999,0.3255,0.33311,0.3329,0.33418,0.33524,0.3255,0.3358,0.3255,0.3354,0.32754,0.33311,0.3297,0.32931,0.3406,0.33571,0.33781,0.3392,0.32931,0.340455,0.32951,0.340455,0.33142,0.3405,0.334455,0.33122,0.3459799999999999,0.33798,0.3402,0.342,0.33122,0.3436,0.33122,0.34408,0.3333,0.34568,0.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.152252,0.2994,0.3097,0.318368,0.1902,0.217684,0.264352,0.286784,0.327684,0.336184,0.3351,0.336552,0.338068,0.327684,0.337668,0.327684,0.337084,0.329684,0.3362,0.333684,0.3316,0.342026,0.338526,0.3398259999999999,0.3408,0.3316,0.341526,0.3316,0.3418259999999999,0.3336,0.341926,0.3372,0.335076,0.3472,0.340052,0.341852,0.344176,0.335076,0.345352,0.335076,0.3454759999999999,0.335976,0.347176,0.337852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.162236,0.302848,0.3139,0.319748,0.195944,0.227144,0.269548,0.290544,0.3303,0.3384,0.3376,0.339194,0.339298,0.3303,0.3394,0.3303,0.338998,0.3331,0.3384,0.336298,0.333994,0.343897,0.339997,0.3412,0.342588,0.333994,0.3444,0.333994,0.344394,0.3355,0.344,0.3388,0.336972,0.3489,0.342,0.3437,0.345472,0.336972,0.346916,0.336972,0.347,0.3377,0.3485,0.340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.16766,0.3059,0.3167,0.322312,0.2052,0.238212,0.275212,0.296424,0.333524,0.3398,0.3394,0.3403,0.340912,0.333524,0.341012,0.333524,0.340412,0.3351,0.339824,0.338524,0.336468,0.3454,0.342068,0.343468,0.3445,0.336468,0.345768,0.336468,0.3456,0.337768,0.345468,0.339868,0.339136,0.3505,0.344668,0.345768,0.3473,0.339136,0.348736,0.339136,0.3489,0.340372,0.350136,0.343268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.174476,0.309204,0.319428,0.3231,0.215176,0.245628,0.280628,0.2999,0.336026,0.342,0.341126,0.341726,0.3424,0.336026,0.3428259999999999,0.336026,0.3426,0.3367259999999999,0.342226,0.3405,0.3388,0.3468,0.3436,0.3449,0.346539,0.3388,0.3471,0.3388,0.347039,0.339539,0.3468,0.3424,0.341264,0.351964,0.3463,0.347964,0.3497,0.341264,0.350764,0.341264,0.350864,0.341864,0.3517,0.344964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1794599999999999,0.3124,0.32114,0.32574,0.22122,0.25382,0.2848,0.30234,0.33844,0.34354,0.34314,0.34348,0.34404,0.33844,0.3441,0.33844,0.344,0.3393,0.3438,0.3423,0.33991,0.34761,0.34562,0.34712,0.3478,0.33991,0.34801,0.33991,0.34801,0.34162,0.34771,0.34402,0.34416,0.3535,0.34826,0.35004,0.3515,0.34416,0.3523,0.34416,0.35272,0.34466,0.3533,0.34718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
