percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.250133,0.374786,0.388286,0.4002779999999999,0.306319,0.3395,0.3647,0.371844,0.4033,0.418945,0.419115,0.4193,0.41928,0.40375,0.4209,0.40659,0.420535,0.417545,0.419045,0.42108,0.429834,0.4433,0.44777,0.448436,0.44787,0.429934,0.44667,0.4339,0.446434,0.442268,0.443334,0.4469039999999999,0.433083,0.446587,0.4639,0.4616659999999999,0.461444,0.434687,0.456953,0.441461,0.453374,0.458187,0.4471219999999999,0.464787,0.266238,0.336312,0.337246,0.3413529999999999,0.294557,0.321058,0.3348319999999999,0.3389
11,0.256848,0.383012,0.399704,0.402864,0.3237,0.3489,0.37028,0.381648,0.40942,0.42628,0.42838,0.42772,0.42746,0.4110999999999999,0.42874,0.41462,0.4282,0.42328,0.42628,0.4284199999999999,0.435412,0.45324,0.455084,0.4568,0.45828,0.436112,0.457752,0.4381,0.45568,0.4507279999999999,0.453684,0.454584,0.443912,0.459504,0.4715279999999999,0.4688,0.468312,0.444824,0.467816,0.448636,0.462532,0.465712,0.459608,0.469616,0.2739,0.340768,0.345964,0.353276,0.312248,0.3272,0.343016,0.34298
12,0.266708,0.401819,0.405222,0.405244,0.3322389999999999,0.35625,0.37659,0.386892,0.416475,0.434135,0.43564,0.436505,0.435535,0.420145,0.43607,0.4243,0.43607,0.433235,0.434135,0.43511,0.4439099999999999,0.466722,0.46182,0.46181,0.466866,0.445066,0.472376,0.445864,0.46991,0.460366,0.467086,0.462322,0.452021,0.47191,0.479921,0.479684,0.480426,0.454321,0.479521,0.455852,0.474842,0.472842,0.472931,0.479063,0.284577,0.342564,0.3564520000000001,0.3691979999999999,0.3231619999999999,0.332642,0.3483779999999999,0.3478
13,0.274518,0.4068819999999999,0.414388,0.428448,0.341124,0.3650500000000001,0.38466,0.389304,0.42562,0.4401299999999999,0.4447,0.4457299999999999,0.44238,0.4265,0.44326,0.43089,0.44415,0.43798,0.4401299999999999,0.44138,0.4528,0.477412,0.4738,0.472316,0.475296,0.454812,0.480848,0.455412,0.479192,0.469216,0.477412,0.470216,0.4571,0.483114,0.49,0.494052,0.493938,0.4608379999999999,0.489052,0.4647,0.4814,0.4783,0.483376,0.484676,0.291548,0.348984,0.369528,0.3818,0.330824,0.342328,0.350452,0.3528
14,0.287,0.409845,0.41873,0.44623,0.3499199999999999,0.374475,0.39045,0.3957199999999999,0.43535,0.44705,0.4507,0.451625,0.450025,0.43635,0.449775,0.43955,0.450225,0.446775,0.44705,0.4491,0.46191,0.4878,0.48641,0.48221,0.4862,0.462,0.48974,0.46484,0.4889,0.4761199999999999,0.4878,0.4875,0.464555,0.4905549999999999,0.4957,0.500355,0.5046550000000001,0.46811,0.49752,0.47272,0.491155,0.48721,0.4910549999999999,0.49461,0.298035,0.35522,0.380235,0.39448,0.3415,0.3479,0.35468,0.35945
15,0.2932,0.412516,0.421772,0.4587719999999999,0.356564,0.3788,0.3954,0.4056,0.44492,0.45496,0.45816,0.45774,0.45858,0.4449,0.45696,0.445,0.45672,0.4536,0.45496,0.45898,0.468912,0.493316,0.49582,0.493024,0.495316,0.468904,0.495932,0.470028,0.495312,0.487108,0.493316,0.496604,0.472716,0.497616,0.5008440000000001,0.505072,0.511916,0.473872,0.5098440000000001,0.477864,0.502104,0.496788,0.498376,0.500788,0.305556,0.395348,0.4000479999999999,0.410736,0.346864,0.358164,0.359396,0.37006
16,0.302179,0.4200709999999999,0.431314,0.47517,0.364765,0.3868749999999999,0.400385,0.412456,0.453945,0.463345,0.4663,0.46516,0.46556,0.453345,0.4661,0.453615,0.4654149999999999,0.45963,0.463345,0.466145,0.4754,0.5009,0.500796,0.501192,0.5038980000000001,0.475396,0.5037940000000001,0.47709,0.5028,0.492988,0.501684,0.501,0.477667,0.506889,0.5100560000000001,0.5128670000000001,0.5187670000000001,0.48029,0.5187780000000001,0.484045,0.515089,0.5043449999999999,0.5074339999999999,0.5103449999999999,0.3124,0.408428,0.4199,0.427073,0.352379,0.3626,0.372408,0.377615
17,0.312322,0.43567,0.4679,0.4899,0.3718279999999999,0.39105,0.40509,0.418784,0.4613,0.4700299999999999,0.4716,0.47071,0.4719399999999999,0.46101,0.47281,0.46042,0.47261,0.4674299999999999,0.4700299999999999,0.47241,0.4826519999999999,0.507584,0.506768,0.506292,0.5090359999999999,0.4835679999999999,0.509784,0.484668,0.509092,0.4989679999999999,0.507584,0.507784,0.483506,0.51703,0.5154,0.51933,0.5221,0.487412,0.5240360000000001,0.49126,0.520206,0.508524,0.517512,0.5162059999999999,0.3181,0.416052,0.425792,0.433114,0.359866,0.37054,0.3818,0.40199
18,0.318153,0.444888,0.474078,0.4915,0.382351,0.395975,0.4134,0.4257,0.46991,0.478125,0.47883,0.4789049999999999,0.4795049999999999,0.46792,0.48001,0.46642,0.4795,0.472525,0.478125,0.478265,0.488686,0.51403,0.512386,0.513088,0.515316,0.490916,0.5173599999999999,0.492672,0.514972,0.5045860000000001,0.514186,0.513644,0.488523,0.523192,0.522,0.523846,0.5267689999999999,0.490899,0.5284,0.496792,0.5248,0.5135919999999999,0.523192,0.520723,0.327102,0.425516,0.4342,0.441633,0.36721,0.375588,0.401742,0.4140299999999999
19,0.32516,0.46162,0.4845,0.49652,0.38788,0.4015,0.4214,0.43888,0.4746,0.4834,0.4849,0.4843,0.4861,0.4738,0.486,0.4737,0.4853,0.4797,0.4834,0.4841,0.4932,0.521,0.5165799999999999,0.5204799999999999,0.52192,0.49548,0.52214,0.4981399999999999,0.52316,0.51028,0.5221,0.5184799999999999,0.49438,0.52762,0.52614,0.52928,0.53392,0.4968,0.53212,0.50344,0.5284,0.52014,0.52756,0.5273,0.33766,0.4315,0.43832,0.4475,0.3721799999999999,0.38224,0.40822,0.4242
20,0.332618,0.474269,0.4913,0.499724,0.391736,0.4059,0.4275049999999999,0.446428,0.47916,0.49265,0.493365,0.49339,0.491685,0.47916,0.494695,0.47918,0.4950799999999999,0.48871,0.49265,0.4946699999999999,0.499522,0.5255219999999999,0.524192,0.524548,0.527022,0.4997,0.526248,0.503348,0.526022,0.51617,0.526322,0.5227,0.5009,0.532,0.5305139999999999,0.5354,0.5386139999999999,0.5026,0.537357,0.509357,0.533257,0.5243,0.5324139999999999,0.531671,0.347209,0.4355,0.443303,0.453849,0.377909,0.388946,0.41523,0.428785
21,0.336038,0.4809859999999999,0.4971,0.501684,0.3969,0.41085,0.44568,0.454288,0.4844,0.49848,0.50195,0.4970799999999999,0.49674,0.4850299999999999,0.49987,0.48768,0.50048,0.4961899999999999,0.49848,0.5003599999999999,0.505168,0.531872,0.529768,0.529868,0.5316,0.505068,0.532068,0.5075040000000001,0.5316,0.522668,0.532604,0.5266,0.506874,0.5371480000000001,0.5345,0.5381480000000001,0.5426179999999999,0.508022,0.541574,0.512374,0.538674,0.530544,0.5369480000000001,0.5353,0.355802,0.4403,0.44653,0.458906,0.3837379999999999,0.393672,0.4205,0.43457
22,0.348503,0.488349,0.5039,0.507124,0.401534,0.41645,0.450005,0.461864,0.49057,0.5055400000000001,0.5085700000000001,0.5025700000000001,0.504255,0.4908,0.505125,0.49304,0.5055400000000001,0.502735,0.5055400000000001,0.507455,0.5104,0.538562,0.534286,0.5348,0.536186,0.509824,0.535886,0.5128,0.537172,0.527124,0.538824,0.530972,0.5125,0.540991,0.539682,0.541637,0.545482,0.513182,0.5452,0.518082,0.5415909999999999,0.534346,0.5407909999999999,0.538891,0.3679360000000001,0.443716,0.451467,0.4658,0.388534,0.3998,0.425638,0.43881
23,0.357788,0.496212,0.513208,0.5232479999999999,0.404796,0.4225,0.45396,0.479564,0.4957,0.51266,0.5141,0.5102599999999999,0.50958,0.4980199999999999,0.5123399999999999,0.4983999999999999,0.5125799999999999,0.51008,0.51322,0.51288,0.5164679999999999,0.5426559999999999,0.539156,0.54118,0.5418,0.517024,0.5396,0.519756,0.541512,0.529724,0.5426559999999999,0.534,0.517348,0.5453,0.544272,0.545748,0.549808,0.5193,0.548108,0.522608,0.5449240000000001,0.5379,0.5452,0.543616,0.3763,0.448872,0.463288,0.470256,0.393096,0.408572,0.433044,0.4432199999999999
24,0.3647,0.5076750000000001,0.5165,0.52845,0.411475,0.4261,0.460325,0.4877,0.501125,0.518,0.5180750000000001,0.5159,0.516375,0.5032749999999999,0.5173749999999999,0.504525,0.5173749999999999,0.515075,0.51845,0.5172,0.5219,0.54805,0.5432,0.5446,0.54555,0.5223,0.5435,0.5257499999999999,0.5448500000000001,0.53355,0.5476000000000001,0.53945,0.522475,0.5485,0.5500750000000001,0.552225,0.554225,0.5239,0.5510250000000001,0.52705,0.548125,0.54195,0.5483,0.548925,0.382925,0.4563,0.46845,0.4749,0.4014,0.417,0.4385,0.446225
25,0.368808,0.513552,0.522568,0.532844,0.417754,0.4308,0.46833,0.496288,0.5059,0.52292,0.52244,0.52224,0.5230400000000001,0.5068100000000001,0.5218,0.50804,0.52234,0.5197700000000001,0.52298,0.52128,0.527132,0.551444,0.5471,0.548632,0.548644,0.527776,0.548,0.532088,0.548688,0.536544,0.551176,0.543632,0.526184,0.5522,0.554426,0.5556,0.557742,0.5288,0.5547,0.5308,0.551642,0.545484,0.551826,0.552242,0.389508,0.4617199999999999,0.473018,0.478498,0.4062699999999999,0.423452,0.444856,0.44951
26,0.373783,0.519604,0.529768,0.544476,0.421849,0.436175,0.47577,0.506108,0.5091950000000001,0.5292,0.5278,0.52696,0.528165,0.512225,0.527465,0.5145,0.5292,0.52546,0.5289900000000001,0.5286649999999999,0.532114,0.555152,0.5509,0.553976,0.553414,0.532876,0.551338,0.536552,0.550876,0.541414,0.554338,0.5471900000000001,0.5314949999999999,0.556459,0.558459,0.5592,0.561577,0.5345540000000001,0.5582590000000001,0.5359590000000001,0.5550590000000001,0.548259,0.556277,0.555636,0.396266,0.4671680000000001,0.476283,0.480842,0.4111,0.4297080000000001,0.4493,0.454795
27,0.38126,0.5286760000000001,0.5346,0.5504960000000001,0.426436,0.4428,0.48242,0.5149560000000001,0.5157,0.5330400000000001,0.5327,0.5316599999999999,0.5319,0.5167,0.5313599999999999,0.5197,0.53354,0.5303,0.5326,0.53342,0.5363,0.5579959999999999,0.554932,0.5566639999999999,0.5554,0.537164,0.5541,0.5388959999999999,0.554164,0.545632,0.557532,0.552064,0.537004,0.561652,0.5637800000000001,0.563076,0.5633,0.5391,0.561376,0.5420520000000001,0.559076,0.5518759999999999,0.5610280000000001,0.5608,0.400424,0.471592,0.479204,0.483244,0.415736,0.436156,0.453772,0.4596
28,0.388164,0.535135,0.54599,0.5528,0.432405,0.450725,0.487145,0.5236879999999999,0.52122,0.5379550000000001,0.5372,0.537,0.536355,0.5218550000000001,0.537355,0.52391,0.54082,0.5334749999999999,0.53833,0.5373749999999999,0.5409780000000001,0.5614,0.5588259999999999,0.559504,0.558052,0.542352,0.557126,0.543534,0.5572,0.5494,0.560952,0.5556519999999999,0.542986,0.564986,0.567493,0.567393,0.566086,0.543565,0.563586,0.546272,0.563193,0.5549,0.564565,0.5637789999999999,0.4056,0.4763679999999999,0.4849,0.4857,0.425164,0.44137,0.457074,0.464825
29,0.39624,0.5385599999999999,0.5522000000000001,0.55426,0.43777,0.4578,0.4946,0.5278,0.5254,0.5459,0.54105,0.5405,0.5425,0.52595,0.54325,0.528,0.5465,0.5395,0.54605,0.54045,0.54522,0.56462,0.56192,0.56206,0.5603,0.54612,0.5601,0.5482,0.5601200000000001,0.55306,0.5641200000000001,0.5582,0.54931,0.5688799999999999,0.57063,0.5718099999999999,0.57064,0.5481,0.56658,0.55113,0.5679099999999999,0.55973,0.56852,0.5668,0.4094699999999999,0.4836399999999999,0.4888,0.4881,0.43284,0.44684,0.4606,0.46745
30,0.400498,0.543912,0.5609059999999999,0.5589820000000001,0.442899,0.462725,0.5017199999999999,0.531612,0.5299900000000001,0.551635,0.544945,0.5452,0.54629,0.530825,0.5496050000000001,0.533145,0.552425,0.542945,0.5518,0.544015,0.550314,0.5670139999999999,0.5639139999999999,0.564314,0.564114,0.551228,0.5631,0.5537139999999999,0.5639139999999999,0.5558,0.56637,0.561742,0.5539,0.573254,0.573835,0.5762,0.574154,0.552127,0.570627,0.554481,0.571454,0.563381,0.572554,0.569681,0.414598,0.49034,0.4926,0.491313,0.437699,0.449524,0.463586,0.470705
31,0.4074239999999999,0.5487,0.564588,0.569024,0.448028,0.4672,0.50566,0.536,0.53406,0.55544,0.54878,0.5500200000000001,0.55232,0.53502,0.55388,0.53934,0.55642,0.54688,0.55564,0.5490400000000001,0.556108,0.570424,0.566708,0.5671,0.56788,0.556208,0.5663,0.557732,0.567424,0.557908,0.570424,0.565032,0.560076,0.576788,0.5797,0.5795440000000001,0.579832,0.558276,0.5745520000000001,0.560732,0.574976,0.566832,0.5763440000000001,0.573432,0.4180839999999999,0.4937,0.494776,0.495508,0.4444,0.454832,0.4659,0.47534
32,0.411942,0.554416,0.566886,0.5785,0.451857,0.4738,0.510165,0.5406719999999999,0.5391050000000001,0.5582050000000001,0.55354,0.55417,0.555535,0.540935,0.556935,0.54251,0.55927,0.55157,0.55847,0.5531,0.5598019999999999,0.5750019999999999,0.569704,0.569408,0.571504,0.5598019999999999,0.570102,0.5610040000000001,0.5719019999999999,0.562104,0.5750019999999999,0.568204,0.5647,0.580661,0.5829,0.582422,0.5820609999999999,0.564661,0.577722,0.566022,0.577961,0.570305,0.580661,0.577261,0.422485,0.495512,0.4971,0.501859,0.449628,0.4576,0.4694959999999999,0.4823
33,0.418172,0.559342,0.569,0.584844,0.4557859999999999,0.47845,0.51482,0.5464559999999999,0.5444,0.5635,0.5558299999999999,0.5578,0.55899,0.5454,0.56096,0.5462600000000001,0.5635,0.55649,0.5635,0.55693,0.5639759999999999,0.579796,0.5729759999999999,0.574288,0.577892,0.56448,0.574884,0.564488,0.5759839999999999,0.5659959999999999,0.579796,0.571396,0.5692780000000001,0.5849,0.5864560000000001,0.5858,0.5863780000000001,0.569,0.582834,0.57,0.582834,0.573678,0.584712,0.580956,0.426672,0.497876,0.500124,0.5067,0.4547859999999999,0.463784,0.472604,0.48429
34,0.423445,0.566215,0.57134,0.58777,0.460515,0.483925,0.523825,0.5509,0.54885,0.56905,0.560125,0.5623,0.5634,0.5501750000000001,0.56565,0.5509499999999999,0.5693,0.5617,0.5692250000000001,0.561725,0.56799,0.58436,0.5772,0.57946,0.5817599999999999,0.56809,0.5802700000000001,0.5675,0.58113,0.57048,0.58436,0.5749799999999999,0.573395,0.58949,0.59049,0.5895,0.5899949999999999,0.573295,0.5877,0.5741,0.587795,0.5777,0.589295,0.585885,0.431415,0.50044,0.5038,0.5097050000000001,0.4591449999999999,0.46914,0.4765,0.48875
35,0.4303399999999999,0.5708,0.577412,0.590092,0.467644,0.4888,0.53068,0.557748,0.55362,0.5721200000000001,0.564,0.56572,0.56816,0.5554399999999999,0.5708599999999999,0.55624,0.57272,0.56482,0.5719599999999999,0.56582,0.570468,0.588684,0.5811,0.585284,0.585252,0.572036,0.5840839999999999,0.571252,0.584668,0.5739359999999999,0.5886,0.5779679999999999,0.576836,0.592224,0.594912,0.594712,0.5937,0.576712,0.591112,0.5778,0.5914360000000001,0.581312,0.592112,0.589212,0.4368759999999999,0.503,0.508248,0.5127280000000001,0.4643,0.4732,0.479232,0.49396
36,0.436273,0.5771479999999999,0.5816939999999999,0.592828,0.474673,0.49435,0.5378,0.56354,0.5587,0.57673,0.568615,0.569315,0.571915,0.5588599999999999,0.57543,0.5609449999999999,0.57749,0.5679599999999999,0.576975,0.56943,0.576134,0.592678,0.5862780000000001,0.5886,0.5889559999999999,0.5760559999999999,0.588556,0.574778,0.588678,0.578534,0.592678,0.5824,0.581516,0.596745,0.5996,0.5995,0.597616,0.5813,0.5938289999999999,0.583387,0.594603,0.587487,0.596674,0.5938,0.441946,0.5047,0.510873,0.514651,0.469119,0.476586,0.482066,0.498645
37,0.440302,0.583,0.586972,0.60038,0.483304,0.50035,0.54526,0.569276,0.5633,0.5822700000000001,0.57333,0.5741400000000001,0.57552,0.56421,0.58151,0.56611,0.58421,0.57201,0.58303,0.5737,0.579716,0.595816,0.5911719999999999,0.5914,0.592932,0.578944,0.5925440000000001,0.578044,0.5931,0.582244,0.595816,0.586872,0.5860920000000001,0.600946,0.6033,0.603284,0.602146,0.585946,0.599046,0.587676,0.599638,0.593192,0.600946,0.597492,0.447002,0.5083,0.51497,0.5175,0.472002,0.4803759999999999,0.4851839999999999,0.5029
38,0.446517,0.5859,0.592528,0.603658,0.489893,0.506075,0.55339,0.574552,0.5669,0.5896250000000001,0.5776100000000001,0.5784050000000001,0.58101,0.56705,0.5852350000000001,0.5704300000000001,0.58962,0.576315,0.590205,0.577615,0.5847,0.600498,0.5953,0.5952660000000001,0.597232,0.582866,0.5979300000000001,0.5819,0.5974980000000001,0.5853,0.600498,0.591164,0.590626,0.606,0.6071,0.6075630000000001,0.6058,0.589263,0.6038519999999999,0.5907519999999999,0.603889,0.5975630000000001,0.606,0.601863,0.451931,0.510896,0.5179,0.5235,0.474562,0.4827,0.4905,0.508915
39,0.4535,0.5886,0.6032,0.6054,0.49444,0.5136,0.5604,0.57742,0.5729,0.5951,0.5812,0.5822,0.5867,0.5729,0.5896,0.5748,0.5942,0.5816,0.5952,0.5805,0.5888,0.60376,0.59992,0.59958,0.60082,0.5878599999999999,0.60272,0.5849599999999999,0.60248,0.59004,0.60346,0.5948,0.59574,0.60848,0.60978,0.60988,0.60958,0.5936400000000001,0.6075200000000001,0.594,0.60788,0.60246,0.60848,0.60608,0.4597,0.513,0.52032,0.5279600000000001,0.4789,0.48634,0.49424,0.512
40,0.4601,0.5933,0.6078,0.611004,0.500623,0.5213749999999999,0.5662050000000001,0.5794,0.5770899999999999,0.5992,0.5867699999999999,0.5881899999999999,0.5902,0.57816,0.5942,0.5790899999999999,0.5979949999999999,0.5868749999999999,0.599585,0.5835899999999999,0.592154,0.607554,0.603662,0.603708,0.604362,0.591962,0.606754,0.58927,0.606608,0.596108,0.607154,0.599362,0.6003970000000001,0.612197,0.613097,0.613397,0.6129939999999999,0.600285,0.6120909999999999,0.599294,0.6120909999999999,0.6071909999999999,0.612197,0.610385,0.464356,0.5162,0.522263,0.530786,0.483389,0.4905,0.497046,0.5143549999999999
41,0.465736,0.597346,0.610864,0.61592,0.506618,0.5299,0.5719099999999999,0.583728,0.58319,0.60258,0.59085,0.5921,0.59465,0.58397,0.59679,0.58399,0.6014900000000001,0.5904,0.60278,0.589,0.594748,0.611348,0.6063,0.6066440000000001,0.6088,0.595188,0.611096,0.593896,0.610696,0.601148,0.611096,0.603244,0.6035,0.615412,0.617328,0.6175280000000001,0.617614,0.603514,0.6164,0.602828,0.616512,0.6106280000000001,0.615412,0.615256,0.4725719999999999,0.519288,0.52703,0.537798,0.488618,0.493692,0.502416,0.5175
42,0.469447,0.6004,0.6144179999999999,0.618646,0.5128,0.536725,0.57526,0.586824,0.586855,0.6071799999999999,0.594785,0.5965,0.599685,0.588385,0.60097,0.590985,0.60424,0.593785,0.6074700000000001,0.593085,0.5985,0.615484,0.609684,0.61071,0.612242,0.5991,0.615742,0.597484,0.6149,0.606326,0.615342,0.60691,0.608317,0.6202,0.6226,0.623131,0.622293,0.609231,0.620424,0.607562,0.6216,0.614524,0.6202,0.620162,0.477,0.5235519999999999,0.530349,0.546545,0.495541,0.4983,0.5077160000000001,0.520655
43,0.4753759999999999,0.6028,0.618192,0.6217,0.5165519999999999,0.5445,0.5792400000000001,0.589396,0.5918399999999999,0.61068,0.5990399999999999,0.6012599999999999,0.60288,0.59298,0.6032599999999999,0.5963,0.60898,0.5993,0.61096,0.5961399999999999,0.602272,0.618972,0.613016,0.614772,0.6161,0.6041719999999999,0.6194,0.600608,0.6187520000000001,0.611352,0.618972,0.6112,0.6136,0.624996,0.627296,0.627444,0.628348,0.614988,0.6258,0.6117360000000001,0.626696,0.6186480000000001,0.6249,0.6253,0.482052,0.525516,0.533492,0.5503,0.501776,0.5018440000000001,0.513328,0.52352
44,0.482705,0.60637,0.6223,0.62695,0.5227050000000001,0.5498,0.5851,0.5933200000000001,0.5966,0.6139,0.60305,0.6045,0.605675,0.597,0.609075,0.599675,0.6120749999999999,0.60455,0.6142,0.599475,0.60692,0.62223,0.61836,0.6191800000000001,0.62003,0.6079600000000001,0.6223,0.6045,0.6217800000000001,0.6162,0.6223,0.61546,0.62,0.63023,0.630965,0.632795,0.633765,0.6213299999999999,0.630965,0.6173649999999999,0.631195,0.624595,0.629995,0.629795,0.48631,0.5282,0.537,0.55254,0.5066200000000001,0.50697,0.51781,0.52685
