percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.165704,0.0,0.0,0.0,0.2238,0.2664,0.3071779999999999,0.318612,0.28881,0.25725,0.33119,0.335,0.33324,0.29018,0.31882,0.28955,0.3073099999999999,0.31084,0.25725,0.32158,0.2991,0.349892,0.346548,0.348544,0.350048,0.30626,0.349892,0.308792,0.349892,0.3227279999999999,0.349892,0.339744,0.2977,0.355377,0.349612,0.351306,0.354118,0.303212,0.355377,0.308724,0.355377,0.3264,0.355377,0.342083,0.24518,0.0,0.0,0.0,0.2734,0.2831039999999999,0.305338,0.312512
1,0.19238,0.3302,0.0,0.0,0.247916,0.2831,0.318892,0.3278,0.30574,0.27048,0.33934,0.33982,0.33708,0.307,0.32384,0.30874,0.31374,0.32204,0.27048,0.33614,0.3155759999999999,0.356096,0.354192,0.356288,0.356292,0.317888,0.356096,0.322,0.356096,0.332792,0.356096,0.34886,0.316718,0.360812,0.358412,0.359906,0.360412,0.321112,0.360812,0.3242359999999999,0.360812,0.341154,0.360812,0.353818,0.257792,0.316956,0.0,0.0,0.288624,0.297836,0.314268,0.322256
2,0.202268,0.335272,0.325368,0.0,0.2700019999999999,0.296434,0.327434,0.3325,0.31271,0.28072,0.34384,0.34481,0.3409,0.31662,0.3298,0.31693,0.31721,0.33107,0.2809999999999999,0.34211,0.325376,0.361232,0.3587,0.3598,0.360776,0.3317279999999999,0.361232,0.338552,0.361232,0.34804,0.361232,0.3561,0.3311619999999999,0.367577,0.3644,0.367436,0.3677,0.339608,0.367577,0.3437,0.367577,0.350518,0.367577,0.360072,0.269736,0.324702,0.321302,0.0,0.294638,0.3068019999999999,0.319968,0.327702
3,0.2135,0.342212,0.347736,0.33676,0.276184,0.305672,0.332196,0.344012,0.32454,0.29062,0.35178,0.3503,0.3442,0.32888,0.33566,0.33574,0.32398,0.33974,0.29118,0.34726,0.340584,0.364792,0.362936,0.364,0.3647,0.347512,0.364792,0.352568,0.364792,0.358296,0.364792,0.36224,0.34502,0.372112,0.368012,0.370324,0.371712,0.355,0.372112,0.359672,0.372112,0.361812,0.372112,0.366412,0.278524,0.328212,0.325436,0.3223359999999999,0.3020359999999999,0.3111359999999999,0.324612,0.3301
4,0.2218899999999999,0.34725,0.3508,0.34447,0.28568,0.31136,0.33887,0.35218,0.3378,0.2987,0.3550999999999999,0.3537,0.3487,0.3409,0.3397,0.34225,0.33085,0.34755,0.2993,0.352,0.35456,0.3683,0.36784,0.36852,0.36886,0.357,0.3683,0.36174,0.3683,0.36622,0.3683,0.36602,0.35533,0.3758,0.3746649999999999,0.37543,0.37616,0.364465,0.3758,0.367595,0.3758,0.3681,0.3758,0.370995,0.28619,0.33059,0.3276,0.32998,0.30688,0.31627,0.3292799999999999,0.3331
5,0.2303359999999999,0.351836,0.353672,0.3501,0.2939,0.318344,0.3422,0.354668,0.34322,0.3093599999999999,0.35872,0.35694,0.3536,0.34768,0.34284,0.3500399999999999,0.33732,0.35686,0.3107399999999999,0.35894,0.360608,0.3714,0.3716879999999999,0.373,0.372288,0.3654,0.3714,0.370464,0.3714,0.372088,0.3714,0.3711759999999999,0.365954,0.379118,0.3783,0.379118,0.379218,0.37187,0.379118,0.375254,0.379118,0.376426,0.379118,0.377118,0.291068,0.332804,0.335068,0.332236,0.311768,0.321036,0.334268,0.336072
6,0.237398,0.358784,0.356646,0.3561,0.301084,0.324746,0.346984,0.357,0.351,0.31777,0.36269,0.35977,0.3559,0.3555,0.34708,0.3570799999999999,0.34217,0.36557,0.327,0.36399,0.3683,0.375736,0.377416,0.3773,0.376672,0.3731359999999999,0.375736,0.376944,0.375736,0.3774,0.375736,0.379304,0.373871,0.3844,0.3835969999999999,0.384313,0.3860969999999999,0.379855,0.384613,0.381942,0.384613,0.384452,0.3844,0.385297,0.294838,0.337638,0.339046,0.3371,0.315438,0.3236,0.337546,0.341884
7,0.243944,0.36202,0.360224,0.3591,0.306448,0.3302,0.352216,0.359896,0.35736,0.33106,0.36596,0.36268,0.35926,0.3632599999999999,0.35246,0.36386,0.34762,0.37156,0.3349,0.36906,0.373368,0.3804,0.385836,0.383368,0.381384,0.381052,0.3804,0.382752,0.3804,0.386536,0.3804,0.390204,0.3778,0.389324,0.394224,0.3901,0.389524,0.386324,0.3894,0.3901,0.3894,0.3943959999999999,0.389324,0.396292,0.298048,0.3495,0.3440479999999999,0.340124,0.319224,0.327,0.340424,0.3457
8,0.250508,0.368206,0.369602,0.363702,0.310004,0.336,0.356,0.363402,0.3635,0.33753,0.37123,0.36633,0.36349,0.36739,0.35706,0.37009,0.35382,0.3751899999999999,0.33986,0.37506,0.378264,0.3848,0.396232,0.388796,0.386428,0.3852,0.3848,0.3899,0.3848,0.392728,0.3848,0.399664,0.382554,0.393254,0.4051389999999999,0.398231,0.396016,0.392339,0.393454,0.397277,0.393454,0.402677,0.393254,0.4086849999999999,0.302404,0.3540279999999999,0.3463,0.342708,0.324702,0.330806,0.346608,0.350706
9,0.25556,0.37278,0.3736,0.3689,0.31488,0.34186,0.35952,0.36538,0.3697,0.3422,0.3747,0.3712,0.3666,0.3745,0.3608,0.3742,0.3575,0.3804,0.3434,0.3804,0.38314,0.39176,0.4052199999999999,0.3977,0.39516,0.39034,0.39176,0.395,0.39176,0.4,0.39176,0.40574,0.38743,0.39876,0.40937,0.40317,0.40001,0.3977,0.39893,0.40582,0.39893,0.40796,0.39876,0.41489,0.30636,0.3599,0.35396,0.3499,0.32834,0.3348,0.35066,0.35578
10,0.262916,0.376458,0.3758,0.373958,0.318474,0.348874,0.363532,0.369232,0.37547,0.34704,0.38195,0.37531,0.37121,0.3796899999999999,0.36377,0.37757,0.36067,0.38387,0.34747,0.3840099999999999,0.389128,0.400864,0.411056,0.407024,0.4032,0.3958279999999999,0.401512,0.4004,0.402536,0.403728,0.400864,0.4118279999999999,0.393466,0.406698,0.418049,0.4135,0.4119319999999999,0.402683,0.4068,0.412683,0.4068,0.413283,0.406698,0.420315,0.311616,0.3626,0.3571,0.352616,0.331558,0.339712,0.355474,0.360116
11,0.271772,0.3786,0.378236,0.378736,0.3224,0.355336,0.367272,0.3777439999999999,0.3801,0.3518,0.3858,0.3792,0.3747,0.3861799999999999,0.3674,0.3846199999999999,0.36414,0.3871799999999999,0.3529,0.38744,0.394752,0.409856,0.417,0.413528,0.408704,0.4003759999999999,0.409304,0.406904,0.409856,0.407576,0.409856,0.4174,0.399272,0.416552,0.42802,0.423836,0.421216,0.408908,0.417672,0.415672,0.417216,0.419136,0.416552,0.425488,0.3145,0.365836,0.360908,0.355436,0.335036,0.344844,0.359836,0.366936
12,0.277456,0.383056,0.382856,0.384528,0.326214,0.359256,0.372814,0.3826,0.3842,0.3563,0.39122,0.38291,0.37812,0.3894,0.37156,0.38885,0.36773,0.39201,0.35702,0.3928399999999999,0.3994479999999999,0.424048,0.4232,0.4198,0.415048,0.4059,0.4140479999999999,0.4104,0.418972,0.4120479999999999,0.424048,0.4216479999999999,0.403689,0.433378,0.4366669999999999,0.4329,0.433623,0.412789,0.433156,0.420089,0.433378,0.422789,0.433378,0.434556,0.318642,0.3671,0.369314,0.364814,0.3378,0.350428,0.361728,0.369814
13,0.284128,0.386192,0.384992,0.3867,0.330484,0.363992,0.376884,0.385,0.3871799999999999,0.35956,0.39492,0.38656,0.3824,0.3927799999999999,0.37698,0.3952799999999999,0.3724,0.39586,0.3605799999999999,0.39936,0.405172,0.4328,0.428944,0.427072,0.423176,0.410172,0.4232,0.4146,0.424744,0.415672,0.4328,0.426616,0.4088,0.45633,0.4425,0.445942,0.447226,0.418026,0.448488,0.425084,0.452968,0.42721,0.457368,0.440842,0.3212,0.3686,0.3723,0.3764,0.341368,0.353292,0.3638,0.372484
14,0.2881,0.38897,0.39087,0.39377,0.33654,0.36824,0.38137,0.38847,0.39165,0.3629,0.40075,0.39245,0.38665,0.39805,0.38025,0.4024999999999999,0.37615,0.39995,0.3628,0.4051,0.40864,0.44204,0.43304,0.43242,0.43728,0.4146,0.43302,0.4190399999999999,0.4356399999999999,0.41976,0.44204,0.43044,0.41269,0.469925,0.4507899999999999,0.4563649999999999,0.45719,0.42227,0.458945,0.429695,0.46176,0.43039,0.4706,0.4472799999999999,0.32667,0.37307,0.37354,0.38059,0.34475,0.35661,0.36741,0.3739
15,0.294296,0.393744,0.399128,0.400744,0.341896,0.371448,0.384848,0.391048,0.39732,0.36604,0.4043,0.39724,0.39132,0.40342,0.38462,0.40696,0.3797,0.40366,0.36622,0.40914,0.411,0.449168,0.439908,0.442072,0.444768,0.418904,0.447016,0.425,0.440336,0.424736,0.449336,0.434668,0.415696,0.479584,0.46058,0.465932,0.4677,0.426748,0.46914,0.433748,0.469696,0.435648,0.47904,0.45194,0.329148,0.3752,0.378548,0.385,0.347948,0.359296,0.3699,0.375296
16,0.299252,0.397004,0.406326,0.404952,0.348626,0.375826,0.388026,0.396382,0.40148,0.37017,0.41118,0.4028,0.39649,0.4074899999999999,0.389,0.4124899999999999,0.3824,0.40789,0.37017,0.41445,0.414016,0.453328,0.4488,0.450928,0.456264,0.425832,0.451032,0.428728,0.450416,0.428032,0.454696,0.438632,0.4179,0.489204,0.468501,0.4734,0.475201,0.430802,0.477101,0.4377,0.4755260000000001,0.440401,0.488406,0.457507,0.332752,0.3767,0.381526,0.3877,0.350926,0.3628,0.371578,0.376226
17,0.304,0.402,0.409004,0.41264,0.353204,0.3797,0.3909,0.4014,0.40576,0.37536,0.41752,0.4094199999999999,0.40276,0.41158,0.39556,0.41706,0.38706,0.41248,0.3756,0.41778,0.417964,0.459856,0.452564,0.456856,0.461928,0.4302559999999999,0.457264,0.432564,0.4566,0.432,0.461064,0.444992,0.421654,0.4958479999999999,0.4735,0.478286,0.479862,0.435354,0.486154,0.442008,0.4867319999999999,0.445554,0.497662,0.461308,0.3356159999999999,0.3798,0.384404,0.389404,0.3541,0.3644,0.374312,0.3772159999999999
18,0.310256,0.4126519999999999,0.4177,0.4239819999999999,0.356882,0.382146,0.3934,0.4054,0.40881,0.37839,0.42213,0.4157,0.40736,0.4182,0.3997,0.4202,0.39165,0.41658,0.37889,0.42223,0.421312,0.463512,0.4558,0.462612,0.465312,0.434848,0.4634479999999999,0.4366,0.460612,0.435824,0.464024,0.4497359999999999,0.425521,0.501107,0.477921,0.4834279999999999,0.485907,0.438714,0.492928,0.4466,0.4942069999999999,0.450514,0.501007,0.466635,0.3403,0.3811819999999999,0.387246,0.390882,0.356264,0.367,0.377782,0.379
19,0.31562,0.41836,0.42222,0.42732,0.35986,0.38466,0.39638,0.4071,0.4126,0.3815,0.4256,0.4208,0.4156,0.4224,0.4055,0.4246,0.3964,0.4209,0.3823,0.4268,0.42416,0.4656,0.46042,0.46692,0.46848,0.43872,0.4669,0.44052,0.46436,0.4409,0.46652,0.45482,0.42918,0.50534,0.4811,0.48746,0.49172,0.44222,0.4986,0.4502,0.50148,0.45756,0.506,0.47088,0.3443,0.38266,0.39026,0.3923,0.35966,0.37026,0.38146,0.38058
