percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.237097,0.435594,0.4439,0.457697,0.297394,0.3384,0.387494,0.416197,0.4326,0.47976,0.49006,0.48806,0.48516,0.43836,0.48022,0.4435,0.48048,0.47282,0.47976,0.4881,0.460091,0.501591,0.511997,0.5094879999999999,0.508588,0.464194,0.501294,0.470297,0.501591,0.497591,0.501591,0.511097,0.462897,0.503691,0.513988,0.5097940000000001,0.5085970000000001,0.469188,0.504297,0.475994,0.5043,0.5034879999999999,0.503691,0.5142,0.318394,0.414097,0.4169,0.4217,0.346885,0.366988,0.399191,0.412194
11,0.244144,0.4433,0.448524,0.463324,0.305524,0.345024,0.393624,0.420424,0.4401,0.4846399999999999,0.496,0.49146,0.49024,0.44292,0.4844,0.44952,0.4846399999999999,0.47936,0.4846399999999999,0.4935,0.465148,0.507468,0.516124,0.513244,0.512024,0.469648,0.50574,0.474272,0.508096,0.501024,0.507696,0.5141,0.4695,0.508524,0.516348,0.5138,0.5123,0.474824,0.5090480000000001,0.481224,0.509224,0.508124,0.508524,0.516924,0.324524,0.417996,0.422724,0.424448,0.352124,0.371624,0.403624,0.414948
12,0.254351,0.4491509999999999,0.4516509999999999,0.467402,0.313,0.349751,0.3975,0.424353,0.4444,0.48846,0.50088,0.49648,0.49396,0.44864,0.4885799999999999,0.4549,0.48874,0.48336,0.48846,0.49824,0.4703509999999999,0.513304,0.518451,0.517251,0.514702,0.473251,0.511251,0.4782,0.513051,0.5059,0.513304,0.5175019999999999,0.4751019999999999,0.5127,0.519102,0.5161,0.5148510000000001,0.480004,0.5123,0.487706,0.513351,0.5122,0.5127,0.5195,0.3307,0.4210509999999999,0.425802,0.428651,0.357851,0.374502,0.4075,0.417751
13,0.260978,0.452468,0.455078,0.4718779999999999,0.319078,0.353278,0.4022779999999999,0.426778,0.45018,0.49204,0.50378,0.49958,0.4981399999999999,0.45308,0.4933,0.46008,0.493,0.48874,0.49204,0.5013,0.474278,0.517578,0.5206780000000001,0.520178,0.517834,0.478734,0.5153559999999999,0.4815779999999999,0.5174,0.5111559999999999,0.517578,0.5202,0.4804339999999999,0.5163559999999999,0.5219,0.519,0.517634,0.485378,0.5158780000000001,0.493134,0.516756,0.516078,0.5163559999999999,0.5224559999999999,0.335156,0.4242,0.4284,0.430878,0.3625,0.378246,0.410534,0.4204779999999999
14,0.265325,0.45651,0.462135,0.4754,0.32632,0.357705,0.407705,0.429705,0.4545,0.496,0.5064,0.5033,0.5009,0.4581,0.4967,0.4652,0.4971,0.4926,0.496,0.5058,0.479325,0.5213,0.523305,0.5228050000000001,0.52021,0.4838,0.5193,0.48741,0.521305,0.5157050000000001,0.5213,0.5236,0.4851049999999999,0.520305,0.5243099999999999,0.5228050000000001,0.521,0.4905049999999999,0.519405,0.4976049999999999,0.5208,0.520205,0.520305,0.526,0.3403,0.42671,0.4306,0.4337049999999999,0.368,0.3832,0.4134,0.42342
15,0.271664,0.460132,0.468564,0.480632,0.3327319999999999,0.362832,0.4116599999999999,0.435528,0.46132,0.49926,0.51016,0.50742,0.5051599999999999,0.46436,0.50006,0.47096,0.50046,0.49672,0.49926,0.51012,0.483864,0.5239320000000001,0.525432,0.5249280000000001,0.522796,0.487664,0.522632,0.493164,0.5239320000000001,0.520128,0.5239320000000001,0.526732,0.489832,0.522,0.526632,0.525,0.523164,0.495596,0.522,0.502532,0.5225,0.5234639999999999,0.522,0.5280320000000001,0.345232,0.429832,0.433432,0.436832,0.372564,0.387496,0.416464,0.4274
16,0.2782,0.463495,0.472059,0.4834589999999999,0.337,0.367859,0.416759,0.441918,0.46652,0.50442,0.51342,0.5113,0.5087,0.46954,0.50452,0.4756,0.50542,0.49994,0.50442,0.51422,0.488759,0.526577,0.5272,0.5276,0.526318,0.491877,0.525559,0.498177,0.5269,0.524636,0.526577,0.5296,0.4939,0.5245,0.529759,0.527259,0.5258,0.5,0.5248590000000001,0.507654,0.526018,0.5268,0.5245,0.530918,0.350818,0.431959,0.4363,0.4406,0.376836,0.391118,0.4201,0.429918
17,0.2847579999999999,0.466472,0.4749,0.485,0.342458,0.3717,0.4210859999999999,0.451686,0.47108,0.5092,0.51628,0.5145599999999999,0.51208,0.4744799999999999,0.5093799999999999,0.4799799999999999,0.5103399999999999,0.50468,0.5092,0.5169,0.492986,0.5301,0.5299860000000001,0.530286,0.528686,0.4959,0.5287,0.501758,0.530286,0.528772,0.5301,0.532786,0.4973,0.5284439999999999,0.5316,0.5289860000000001,0.5293,0.5036,0.527872,0.512186,0.5290860000000001,0.530658,0.5284439999999999,0.533686,0.355186,0.434986,0.438,0.442386,0.381486,0.393386,0.4224,0.4325
18,0.291313,0.469213,0.4783,0.490178,0.3480129999999999,0.375826,0.427413,0.459491,0.47572,0.51214,0.51868,0.51738,0.51508,0.4798,0.51238,0.48284,0.51324,0.5094,0.51214,0.52024,0.4974,0.5326,0.532713,0.5331130000000001,0.532426,0.500765,0.5314,0.5066130000000001,0.5326,0.5328,0.5326,0.5353,0.501226,0.5316,0.5346,0.532513,0.5324,0.5097130000000001,0.531513,0.516052,0.5328390000000001,0.533,0.5316,0.537413,0.3587,0.436313,0.441313,0.4447129999999999,0.384613,0.3972259999999999,0.4254,0.4353
19,0.29564,0.4724399999999999,0.48166,0.4995,0.35334,0.38044,0.4303,0.4654,0.4807,0.5152,0.522,0.5213,0.5181,0.4832,0.5152,0.4881,0.5161,0.514,0.5152,0.5231,0.501,0.5350400000000001,0.53508,0.53544,0.53544,0.5053799999999999,0.5338400000000001,0.5117400000000001,0.5352,0.53622,0.5350400000000001,0.5379,0.5056400000000001,0.53588,0.53648,0.53558,0.53554,0.5124799999999999,0.5351,0.5203,0.5361400000000001,0.5357,0.53588,0.54064,0.3624799999999999,0.44022,0.4437,0.44714,0.3876799999999999,0.40118,0.42872,0.43814
20,0.302234,0.476,0.4871,0.502167,0.3595009999999999,0.385367,0.4363,0.469534,0.48466,0.51916,0.5248200000000001,0.5237,0.52076,0.48786,0.51868,0.4947,0.52032,0.51708,0.51916,0.52606,0.505367,0.5384,0.538434,0.5380670000000001,0.5389670000000001,0.5088,0.5368,0.5174019999999999,0.5384,0.5389670000000001,0.5384,0.540634,0.510467,0.539234,0.5405,0.539034,0.538667,0.5159670000000001,0.537,0.5247,0.5393,0.538567,0.539234,0.5439670000000001,0.365401,0.445067,0.4492009999999999,0.450867,0.3915,0.404467,0.431234,0.440067
21,0.306994,0.48117,0.4907,0.508346,0.365688,0.3907,0.443276,0.4738,0.49014,0.5227400000000001,0.5279,0.52634,0.5227,0.49404,0.52212,0.49852,0.5243,0.52042,0.5227400000000001,0.52852,0.5088,0.542282,0.5414,0.54177,0.543294,0.513294,0.540682,0.521394,0.54277,0.542,0.542282,0.5437879999999999,0.5137,0.5418940000000001,0.5429,0.5421940000000001,0.5415,0.520088,0.5400940000000001,0.527788,0.5419,0.541494,0.5418940000000001,0.5454,0.3693,0.4493,0.454994,0.455688,0.3955,0.408194,0.433494,0.441988
22,0.311921,0.4865,0.493,0.514884,0.369942,0.395463,0.448121,0.476621,0.49366,0.5268200000000001,0.53098,0.52864,0.52588,0.49838,0.5256799999999999,0.50244,0.5276799999999999,0.52456,0.5268200000000001,0.5315799999999999,0.5122,0.5459630000000001,0.544442,0.5447,0.5458,0.519442,0.5451210000000001,0.5249630000000001,0.5469,0.5438,0.5459630000000001,0.546463,0.517521,0.5462,0.5456,0.5459630000000001,0.545363,0.5249210000000001,0.5427,0.531042,0.5462,0.544821,0.5462,0.5481210000000001,0.373921,0.4515,0.457621,0.4582,0.398721,0.410542,0.436,0.444463
23,0.3164,0.489896,0.4966,0.518096,0.374896,0.4001,0.452248,0.479748,0.49694,0.53054,0.5331,0.53096,0.5289,0.50242,0.5287,0.5068400000000001,0.53086,0.5288400000000001,0.53054,0.5345,0.517,0.550296,0.547,0.547596,0.547748,0.522992,0.549496,0.528548,0.550544,0.5469,0.550296,0.5494,0.5219480000000001,0.549648,0.5493480000000001,0.5492440000000001,0.548488,0.529,0.547848,0.534448,0.5495,0.5486,0.549648,0.550396,0.377796,0.4545,0.460596,0.461548,0.4022,0.414448,0.438296,0.447
24,0.319675,0.492275,0.4999,0.5211749999999999,0.3795,0.4062,0.455575,0.4828,0.5011,0.5344,0.5359,0.5336,0.5328,0.5067,0.5331,0.5128,0.5337,0.5317,0.5344,0.5376,0.5216500000000001,0.553,0.5492,0.550975,0.5501750000000001,0.526975,0.552,0.53235,0.552975,0.549725,0.553,0.552675,0.5263249999999999,0.553175,0.5520750000000001,0.5518,0.5529,0.5320750000000001,0.5520750000000001,0.5376749999999999,0.5524,0.5517,0.5532,0.5536749999999999,0.380675,0.458275,0.464775,0.4644,0.40465,0.41785,0.441375,0.449675
25,0.325204,0.495102,0.503602,0.5242,0.3837,0.411,0.459606,0.484902,0.5053599999999999,0.53696,0.53892,0.5359,0.5361,0.5102,0.5355599999999999,0.5171,0.5366599999999999,0.53516,0.53696,0.5398,0.527102,0.555402,0.5518,0.553204,0.552604,0.530204,0.5547,0.536102,0.555302,0.552202,0.555402,0.5555019999999999,0.5296019999999999,0.5556019999999999,0.5541,0.5542,0.5548019999999999,0.5354,0.5549,0.542002,0.5556019999999999,0.555,0.5557,0.557308,0.384302,0.4622,0.4669,0.468402,0.4072,0.421506,0.443702,0.452002
26,0.330516,0.4976,0.5069290000000001,0.5269290000000001,0.3871,0.416,0.4653480000000001,0.4879,0.5088400000000001,0.5394,0.5415,0.53922,0.5386,0.5159,0.53802,0.52042,0.5389200000000001,0.5368200000000001,0.5394,0.5430200000000001,0.530716,0.558958,0.5541,0.555729,0.5551,0.5332,0.5573870000000001,0.540358,0.558516,0.5545,0.558958,0.558687,0.533058,0.5584,0.5559,0.556,0.557258,0.5391,0.557887,0.5461,0.557829,0.5573450000000001,0.558458,0.5611160000000001,0.388387,0.4645,0.4683,0.472258,0.4108,0.426529,0.4468,0.453358
27,0.336556,0.4998,0.513868,0.529,0.390512,0.420256,0.470656,0.4919,0.51412,0.54266,0.5436,0.54256,0.54138,0.5192,0.5408000000000001,0.5231,0.54188,0.5393,0.54266,0.54548,0.5337,0.5626559999999999,0.5573,0.557568,0.558256,0.536112,0.56,0.544,0.561968,0.5565559999999999,0.5626559999999999,0.5622,0.5362,0.56188,0.559456,0.5584,0.560268,0.542012,0.561356,0.5499,0.561256,0.560256,0.56188,0.5643,0.392156,0.4666,0.470856,0.474556,0.413356,0.430656,0.45,0.455868
28,0.341049,0.5019,0.5215829999999999,0.5324,0.393466,0.424383,0.476732,0.4944659999999999,0.5171,0.54444,0.5454,0.5446,0.54374,0.5227,0.5437,0.52768,0.5439400000000001,0.5421400000000001,0.54444,0.5483,0.537166,0.5658,0.560366,0.560283,0.5611,0.5395829999999999,0.5637829999999999,0.547566,0.5656,0.559383,0.5658,0.564,0.540366,0.565232,0.5615,0.560766,0.5629,0.546066,0.565583,0.554483,0.565483,0.5632,0.565232,0.566583,0.395483,0.471566,0.4732,0.4778489999999999,0.417283,0.434183,0.4529,0.458083
29,0.34625,0.5057200000000001,0.52492,0.53611,0.397,0.4289,0.48301,0.49881,0.5212,0.5468,0.5469,0.5469,0.5458,0.5257,0.5459,0.5313,0.547,0.545,0.5468,0.5501,0.5407099999999999,0.56942,0.563,0.56322,0.5636099999999999,0.5434,0.5676,0.55017,0.56901,0.56344,0.56942,0.56742,0.5438,0.5682,0.5638099999999999,0.56451,0.56565,0.54931,0.56852,0.55831,0.56852,0.56732,0.5682,0.56992,0.39871,0.47422,0.47581,0.4803,0.41998,0.43841,0.45581,0.46063
30,0.353037,0.5082369999999999,0.531274,0.541037,0.403,0.433,0.488637,0.503574,0.5234,0.5493,0.5495599999999999,0.5489,0.54768,0.52902,0.54852,0.5343,0.54926,0.5486,0.5493,0.5528599999999999,0.5437369999999999,0.572,0.5651,0.5658369999999999,0.5669369999999999,0.547037,0.570137,0.554011,0.571337,0.566011,0.572,0.570137,0.5480480000000001,0.5708369999999999,0.567537,0.566637,0.5687369999999999,0.552937,0.571037,0.562137,0.571411,0.5707369999999999,0.5708369999999999,0.572337,0.403337,0.476374,0.4774,0.482137,0.4242849999999999,0.441474,0.458737,0.4625
31,0.357048,0.512228,0.537228,0.5479,0.4076,0.437428,0.4919,0.5063639999999999,0.5274,0.55212,0.5517,0.55082,0.54972,0.53324,0.5509,0.5368400000000001,0.55172,0.55082,0.55212,0.555,0.5477639999999999,0.5749,0.567892,0.5691,0.569728,0.5497639999999999,0.572664,0.5572,0.5739639999999999,0.570128,0.5749,0.573028,0.551628,0.5734,0.5698,0.5702280000000001,0.5706,0.557264,0.5736,0.566028,0.5738,0.5734,0.5734,0.575192,0.406964,0.4784279999999999,0.4799,0.483564,0.429664,0.445,0.461964,0.465564
32,0.362291,0.5154,0.540291,0.5547,0.4119,0.442782,0.496091,0.51,0.53218,0.5538,0.55296,0.55298,0.5514,0.5358,0.55306,0.54098,0.55358,0.5537,0.5538,0.557,0.550582,0.5769909999999999,0.5714,0.5711,0.5724,0.5531,0.575491,0.5598909999999999,0.576582,0.5722,0.5769909999999999,0.5753820000000001,0.5557,0.5757,0.5715,0.5723,0.5736,0.560773,0.576,0.569764,0.5760909999999999,0.5766,0.5757,0.5787,0.4109,0.48,0.482891,0.485,0.4335,0.4482,0.465791,0.468982
33,0.369672,0.5191,0.543418,0.5578179999999999,0.417154,0.448036,0.498818,0.5164179999999999,0.5349,0.5570400000000001,0.55574,0.5552,0.5543,0.5386799999999999,0.5555,0.54318,0.55588,0.5571400000000001,0.5570400000000001,0.5592400000000001,0.5535,0.5809,0.5734,0.574218,0.5752,0.556,0.5788,0.5626,0.579618,0.5748179999999999,0.5809,0.577718,0.559218,0.5786,0.5738,0.5739,0.5759,0.5645,0.5790179999999999,0.5737,0.5790179999999999,0.579418,0.5786,0.5808,0.415118,0.482218,0.48709,0.4873,0.437918,0.4515,0.4685,0.473008
34,0.3753,0.52408,0.5465,0.560505,0.4240799999999999,0.451945,0.50279,0.519845,0.5385,0.5597,0.5573,0.557,0.5569,0.5422,0.5578,0.5474,0.5587,0.5589,0.5597,0.5616,0.556045,0.58429,0.575745,0.576345,0.5789449999999999,0.5582,0.5806899999999999,0.5653,0.58249,0.5781799999999999,0.58429,0.580135,0.5636,0.581345,0.5758449999999999,0.5772,0.5789449999999999,0.569135,0.5814,0.576645,0.5815,0.582245,0.581345,0.5825899999999999,0.419035,0.484645,0.48999,0.490145,0.4412,0.454545,0.4712,0.4765
35,0.3814,0.528072,0.548372,0.5635439999999999,0.4295719999999999,0.4573719999999999,0.507172,0.522672,0.5419,0.56168,0.5593,0.55926,0.5596599999999999,0.54518,0.5603,0.55018,0.5608599999999999,0.56168,0.56168,0.5636,0.558572,0.5870719999999999,0.578472,0.5791,0.5814,0.5618719999999999,0.5834,0.5678,0.5858,0.5809719999999999,0.5870719999999999,0.5828,0.567572,0.583772,0.579472,0.5788,0.581,0.573988,0.583572,0.5795,0.583872,0.585544,0.583772,0.5857439999999999,0.4220719999999999,0.4873719999999999,0.4925719999999999,0.4936,0.445472,0.4591,0.473172,0.481
36,0.385998,0.532498,0.5505,0.5668,0.433798,0.462895,0.5126,0.526498,0.5447799999999999,0.5645,0.56152,0.56162,0.5621,0.54884,0.56242,0.55292,0.56402,0.5641200000000001,0.5645,0.56636,0.5614,0.59,0.5818,0.5815980000000001,0.584199,0.565597,0.5864,0.5711980000000001,0.5876,0.5842930000000001,0.5900989999999999,0.5848,0.572199,0.5854,0.5818989999999999,0.581299,0.582799,0.5772,0.5852,0.583698,0.5855,0.5888,0.5854,0.5877,0.426099,0.4896,0.494598,0.496199,0.447999,0.463598,0.475299,0.4859
37,0.391352,0.536952,0.5524519999999999,0.570478,0.4384,0.4668,0.5171,0.530078,0.54838,0.567,0.56408,0.56428,0.56428,0.5514,0.56458,0.55648,0.56568,0.56706,0.567,0.5687,0.564526,0.592826,0.584226,0.584452,0.586726,0.5689259999999999,0.5891,0.5750259999999999,0.59,0.586652,0.5929,0.587226,0.5769,0.5876,0.5846,0.583326,0.5848,0.5807519999999999,0.5868,0.586326,0.5876,0.591978,0.5876,0.589726,0.429352,0.491478,0.497678,0.499552,0.452326,0.467252,0.4774,0.4885
38,0.3960059999999999,0.5437529999999999,0.5555,0.5753,0.443459,0.4708589999999999,0.5233,0.533453,0.5512400000000001,0.56874,0.56674,0.567,0.56604,0.55392,0.5671400000000001,0.55966,0.5682,0.57,0.56884,0.57194,0.568,0.594753,0.586506,0.5869,0.589353,0.572306,0.5914,0.5783,0.5926,0.5894,0.594753,0.5901529999999999,0.5808059999999999,0.590553,0.587159,0.586206,0.586953,0.5843,0.5893,0.5888,0.5905,0.594206,0.590553,0.592353,0.432906,0.4935,0.499759,0.5044529999999999,0.456606,0.4723529999999999,0.480206,0.490206
39,0.40036,0.5487799999999999,0.5617599999999999,0.57958,0.45038,0.4741,0.5294599999999999,0.5355599999999999,0.5546,0.5719,0.569,0.5686,0.5679,0.5568,0.5691,0.5629,0.5706,0.5729,0.5719,0.5742,0.5721,0.597,0.5888599999999999,0.5901799999999999,0.5915,0.57478,0.59388,0.58058,0.5946,0.5911599999999999,0.597,0.5921599999999999,0.5851,0.5936,0.5901,0.5880599999999999,0.5901799999999999,0.58748,0.59198,0.5920799999999999,0.5933,0.5971599999999999,0.5936,0.5953,0.4370799999999999,0.49516,0.5028,0.50808,0.46198,0.4783999999999999,0.4829799999999999,0.49278
40,0.405014,0.555307,0.565735,0.583307,0.4565,0.477921,0.534042,0.5384,0.5573,0.5737599999999999,0.57166,0.57056,0.57046,0.55968,0.5718,0.5658599999999999,0.5733,0.5760599999999999,0.5737599999999999,0.57636,0.574907,0.599107,0.5913,0.593028,0.5938,0.578207,0.5954,0.5838,0.596428,0.5934,0.599107,0.5942069999999999,0.588707,0.5959,0.592807,0.591714,0.5922,0.5905,0.594407,0.596714,0.595507,0.5999279999999999,0.5959,0.5971139999999999,0.4413,0.4977,0.505207,0.511807,0.4651,0.482907,0.485714,0.494907
41,0.4100699999999999,0.559034,0.5725,0.585068,0.4618339999999999,0.4825339999999999,0.540234,0.542634,0.5606800000000001,0.5757,0.5737,0.5731200000000001,0.57232,0.56228,0.5736,0.56872,0.5748,0.5783,0.5757,0.57852,0.5788,0.6017,0.5943,0.595734,0.5956,0.581334,0.5979,0.586734,0.598734,0.595334,0.6017,0.5968,0.591934,0.598468,0.595834,0.5935,0.594568,0.595136,0.596368,0.6010359999999999,0.5976,0.6033,0.598468,0.600034,0.4462,0.4995,0.507334,0.514434,0.4684,0.4863679999999999,0.488768,0.496934
42,0.4171,0.5682269999999999,0.582105,0.587761,0.466422,0.486822,0.5456,0.545561,0.56448,0.57824,0.57648,0.5754,0.5748,0.56648,0.57538,0.5725,0.5771,0.58088,0.57824,0.5809,0.581161,0.6041439999999999,0.596522,0.5978,0.597861,0.584361,0.6008,0.5895,0.6014,0.598261,0.6041439999999999,0.5988,0.597283,0.6001,0.598722,0.5963,0.597461,0.5997,0.599222,0.605561,0.599922,0.606161,0.6001,0.602361,0.4522609999999999,0.501761,0.5092829999999999,0.5164,0.473122,0.4904,0.492361,0.4994
43,0.421988,0.5738,0.588788,0.5916640000000001,0.472676,0.4918,0.548388,0.5498640000000001,0.5683,0.5813400000000001,0.5787,0.5781,0.57684,0.56964,0.5777,0.57584,0.5794,0.58384,0.5813400000000001,0.58314,0.584376,0.6062,0.599588,0.6015400000000001,0.6008,0.587788,0.6034,0.592088,0.6043520000000001,0.6014,0.6062,0.601588,0.6015640000000001,0.602688,0.601888,0.6004640000000001,0.599588,0.603888,0.601188,0.608976,0.602088,0.609,0.602688,0.605788,0.456588,0.5044,0.5143,0.5202,0.4774879999999999,0.4947,0.4952,0.5024879999999999
44,0.42783,0.578905,0.592045,0.5983450000000001,0.4792,0.49633,0.5502450000000001,0.5530450000000001,0.5716,0.5841,0.5807,0.5804,0.5789,0.5729,0.5802,0.5797,0.5819,0.5868,0.5841,0.5855,0.588245,0.6083,0.602715,0.6041,0.6036,0.592115,0.606,0.59583,0.6065,0.603415,0.6083,0.603815,0.6056450000000001,0.6058,0.6044,0.602915,0.6024450000000001,0.6073149999999999,0.6038,0.6115450000000001,0.6053,0.612515,0.6058,0.608115,0.461615,0.507015,0.51783,0.523315,0.481315,0.497515,0.498415,0.504615
45,0.432842,0.584442,0.5979,0.6056,0.48601,0.5023839999999999,0.5545680000000001,0.556884,0.5756,0.5878,0.5827,0.58286,0.58208,0.5763,0.5828,0.5834600000000001,0.58464,0.58926,0.5878,0.58786,0.592684,0.6102,0.605042,0.606942,0.6056,0.59591,0.6082,0.5986,0.608442,0.606084,0.6102,0.6057,0.6102,0.609,0.607642,0.6061,0.6052,0.611342,0.607042,0.6176680000000001,0.607884,0.6148,0.609,0.6105,0.465642,0.510542,0.521542,0.527442,0.486142,0.5014419999999999,0.5019,0.507
