percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.166308,0.236316,0.236708,0.242632,0.191732,0.199,0.2196239999999999,0.230408,0.2576,0.259956,0.271556,0.274012,0.275056,0.2581,0.2755,0.259356,0.274212,0.265512,0.261268,0.27048,0.2612,0.27704,0.27544,0.2784,0.2804,0.26128,0.2831,0.26248,0.28368,0.26944,0.27684,0.27376,0.26782,0.295,0.28024,0.28314,0.2855,0.2687,0.28974,0.2697,0.29244,0.27316,0.29482,0.2778,0.129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.170542,0.239021,0.239142,0.2461,0.195921,0.201121,0.223942,0.237242,0.2618,0.2631,0.2754439999999999,0.276844,0.277122,0.262144,0.2784,0.264122,0.277122,0.270166,0.264722,0.2749,0.266015,0.280715,0.279705,0.28101,0.2822,0.2663049999999999,0.285105,0.267,0.2862,0.272615,0.280615,0.2784049999999999,0.2709049999999999,0.2984,0.283205,0.285105,0.287205,0.27121,0.2923,0.272105,0.295,0.276815,0.297805,0.2811,0.135721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.175668,0.2409,0.2425,0.2469,0.1981679999999999,0.2039679999999999,0.2269679999999999,0.2442679999999999,0.266064,0.266888,0.2794,0.2789,0.279476,0.2665,0.280588,0.26834,0.279688,0.274064,0.2683,0.278788,0.2698399999999999,0.28474,0.28274,0.2831,0.28407,0.27027,0.2876,0.27121,0.289,0.27667,0.28474,0.28187,0.2728399999999999,0.30057,0.28627,0.2873,0.2888,0.2729,0.2945,0.27437,0.29737,0.28087,0.2999,0.28407,0.142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.181094,0.243794,0.246482,0.2476,0.2027,0.206888,0.230547,0.247047,0.2695079999999999,0.27177,0.282562,0.2819,0.281854,0.2701159999999999,0.282854,0.271608,0.2823,0.277208,0.272208,0.280908,0.27307,0.288115,0.286035,0.2862,0.285905,0.273435,0.2892,0.274635,0.291035,0.2802,0.288735,0.2842,0.275135,0.3022,0.289835,0.290635,0.29157,0.275335,0.2961,0.277435,0.2998,0.283535,0.3016,0.2871,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1879,0.24666,0.24846,0.2484,0.2054,0.21056,0.23312,0.24936,0.27218,0.27736,0.28484,0.2847,0.28432,0.27282,0.2846,0.27416,0.28412,0.28084,0.27796,0.2837,0.2753,0.2913,0.289,0.2889,0.2891,0.2758,0.2911,0.2774,0.2932,0.283,0.2918,0.2867,0.278,0.3043,0.2923,0.2937,0.2943,0.2788,0.2979,0.2811,0.301,0.2869,0.3031,0.2905,0.15428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1934,0.248873,0.2504,0.2494,0.209746,0.2134,0.239546,0.253119,0.275272,0.281,0.2878,0.288,0.2874859999999999,0.276016,0.2863,0.277472,0.2865,0.2834859999999999,0.282058,0.2864859999999999,0.2782949999999999,0.293965,0.292065,0.292365,0.2922,0.27873,0.293065,0.2806,0.295,0.2866,0.2938,0.289265,0.281165,0.308065,0.295365,0.296765,0.2974299999999999,0.2816,0.2999,0.283,0.303065,0.2892,0.3063,0.29313,0.160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.196272,0.252286,0.2519,0.250886,0.2135,0.216686,0.245986,0.2548,0.2787,0.283356,0.2908,0.291256,0.2906,0.278952,0.2886,0.280456,0.288,0.2866,0.2852,0.289952,0.28106,0.29813,0.2934299999999999,0.29486,0.29486,0.2814,0.2956,0.28336,0.2971,0.28883,0.2971,0.29226,0.2834,0.3096,0.29723,0.2986,0.29979,0.28386,0.3021,0.2859299999999999,0.30523,0.2919,0.309,0.29613,0.164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.200698,0.254599,0.253,0.252896,0.216999,0.2226,0.251399,0.2564,0.281236,0.286136,0.294736,0.294918,0.2945,0.282818,0.2917,0.2845,0.2899,0.29,0.287318,0.293236,0.2847,0.3005,0.297695,0.298,0.29839,0.285095,0.297695,0.28639,0.2989,0.29179,0.3002,0.296295,0.2859,0.312785,0.30029,0.301795,0.303795,0.2863,0.304995,0.2886,0.306595,0.294395,0.311685,0.298685,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2038,0.2567,0.255512,0.2549,0.2196,0.22856,0.255512,0.2581,0.2862,0.2889,0.2985,0.2984839999999999,0.2980839999999999,0.286752,0.294804,0.2871,0.2914839999999999,0.293684,0.2893,0.296968,0.2884,0.30352,0.3016,0.3012,0.30246,0.2887,0.30132,0.28976,0.30086,0.29584,0.30286,0.2991,0.28852,0.3143,0.3042,0.3042,0.3065,0.28892,0.30706,0.29226,0.308,0.29766,0.3141,0.30186,0.172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.20745,0.258725,0.2603,0.2568,0.2227,0.23345,0.2582,0.2605,0.2898,0.291,0.30255,0.3027499999999999,0.3017,0.28995,0.29835,0.29115,0.2946,0.2963,0.292,0.30015,0.291125,0.30585,0.304825,0.305725,0.306,0.291425,0.303625,0.291875,0.3026,0.299625,0.305175,0.3024,0.29255,0.316975,0.307325,0.30805,0.309,0.2941,0.309125,0.296225,0.3101,0.30145,0.31645,0.3049,0.180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.211614,0.261376,0.262776,0.2591759999999999,0.2257,0.2382,0.264538,0.2635,0.2929,0.293816,0.306316,0.306432,0.3046,0.293,0.301116,0.293632,0.296416,0.3012,0.2943,0.3044,0.29399,0.30789,0.3086,0.3097,0.3083,0.2946,0.30588,0.2955899999999999,0.3045799999999999,0.30339,0.3076,0.30599,0.2967,0.31869,0.3112,0.3125799999999999,0.3123,0.29768,0.3106,0.2987,0.3121,0.30579,0.3184,0.308,0.1850379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.216704,0.263051,0.266202,0.2608,0.229151,0.241551,0.267451,0.265,0.2970819999999999,0.2959819999999999,0.3102,0.3095,0.306982,0.297182,0.303264,0.297446,0.2982,0.304792,0.2965,0.307264,0.297755,0.3104,0.312,0.312855,0.310855,0.2983,0.307855,0.29881,0.3068,0.306655,0.3104,0.3083,0.2998,0.320855,0.314655,0.315265,0.3141,0.300355,0.313155,0.3014,0.31431,0.308355,0.32061,0.311055,0.190151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.222392,0.265128,0.268564,0.2628,0.231792,0.2458,0.269328,0.266964,0.300248,0.297748,0.313996,0.312596,0.3104,0.300444,0.3074,0.300748,0.300948,0.308548,0.298448,0.312296,0.3007,0.31304,0.31592,0.31472,0.31284,0.3014,0.31154,0.30196,0.30932,0.3103,0.31272,0.31424,0.303,0.32312,0.31792,0.3179,0.31644,0.30348,0.31554,0.30454,0.31664,0.3117,0.32256,0.31534,0.196,0.0,0.0,0.0,0.115564,0.0,0.0,0.0
28,0.2284,0.2676,0.270677,0.265154,0.236477,0.249477,0.273054,0.269977,0.303414,0.3002,0.316728,0.316028,0.312514,0.3036,0.3100279999999999,0.3039,0.303842,0.3113,0.300656,0.315928,0.303185,0.3152,0.318785,0.3181699999999999,0.31597,0.303485,0.3147,0.304785,0.313,0.3137,0.315,0.3184,0.3059,0.3242,0.321055,0.3206,0.319985,0.306285,0.3189,0.3071699999999999,0.319285,0.315355,0.324185,0.3201699999999999,0.2006079999999999,0.0,0.0,0.0,0.1373309999999999,0.0,0.0,0.0
29,0.2327,0.2713899999999999,0.2763,0.27107,0.24028,0.25354,0.2767,0.27297,0.30598,0.30428,0.3199599999999999,0.3203,0.3178999999999999,0.306,0.31438,0.3059,0.30878,0.3138,0.30538,0.31938,0.30645,0.3177,0.32275,0.32275,0.3205,0.30635,0.3198999999999999,0.3084,0.31575,0.3169,0.3181,0.32225,0.3089,0.32565,0.3246,0.32465,0.32375,0.3098499999999999,0.32295,0.3103,0.323,0.31795,0.32555,0.32395,0.20479,0.0,0.0,0.0,0.14878,0.0,0.0,0.0
30,0.236303,0.279127,0.2791,0.2876,0.244303,0.257003,0.2789089999999999,0.275603,0.3099,0.309046,0.323538,0.323246,0.322746,0.3099,0.3188,0.309792,0.312146,0.3168,0.309246,0.322092,0.31043,0.3194,0.326415,0.3258,0.32563,0.31083,0.3238299999999999,0.311615,0.3206,0.3188,0.3197149999999999,0.3248,0.31183,0.327115,0.328045,0.3283,0.327915,0.313115,0.3283,0.31356,0.326115,0.3207299999999999,0.3274,0.326645,0.209403,0.0,0.0,0.0,0.153903,0.0,0.0,0.0
31,0.239748,0.2849,0.2925319999999999,0.3055,0.2506319999999999,0.2612,0.2825319999999999,0.278,0.3127,0.313812,0.3267,0.326912,0.325812,0.312724,0.3225,0.312712,0.3181,0.318412,0.314412,0.324624,0.3136,0.3212,0.3288,0.32928,0.3288,0.31358,0.32796,0.31446,0.32336,0.32076,0.3214,0.32708,0.3145,0.3285,0.33128,0.33128,0.3314,0.31494,0.3319,0.31538,0.32978,0.32256,0.3285,0.3289,0.212932,0.0,0.0,0.0,0.157832,0.0,0.0,0.0
32,0.243087,0.289545,0.3165280000000002,0.314229,0.2568,0.266487,0.2872,0.281329,0.316,0.316878,0.329778,0.3295,0.328578,0.316078,0.324578,0.316578,0.321356,0.320578,0.317678,0.327956,0.3166,0.3226,0.331945,0.33229,0.331735,0.3166,0.330645,0.31749,0.32769,0.323235,0.322845,0.329845,0.3176,0.330045,0.33379,0.3338,0.33358,0.318045,0.3349,0.318345,0.3333,0.325045,0.3302,0.331245,0.217229,0.0,0.0,0.0,0.164103,0.0,0.0,0.0
33,0.250068,0.297378,0.327484,0.3272040000000001,0.263526,0.2717,0.290084,0.286842,0.3186879999999999,0.319,0.3317,0.3318,0.33162,0.318732,0.327444,0.319544,0.3241,0.323852,0.319544,0.329944,0.31886,0.32402,0.33404,0.33421,0.3344,0.31982,0.33203,0.32063,0.3304,0.3267,0.325,0.33211,0.32041,0.3312,0.336,0.33671,0.33701,0.3208,0.33631,0.32171,0.33531,0.32821,0.3312,0.3339,0.221884,0.0,0.0,0.0,0.171542,0.0,0.0,0.0
34,0.2543,0.3129,0.3302,0.337555,0.269055,0.27681,0.29401,0.2958949999999999,0.3216,0.32111,0.3341,0.33452,0.3341,0.3217,0.32941,0.3228,0.32641,0.32794,0.3216,0.33231,0.322775,0.326075,0.3361249999999999,0.3366,0.3370999999999999,0.324275,0.334775,0.3246,0.33175,0.3299499999999999,0.326875,0.3352,0.324,0.3324,0.33795,0.338575,0.3398,0.324,0.338975,0.3243499999999999,0.3374,0.330975,0.332475,0.3359499999999999,0.225355,0.0,0.0,0.0,0.17551,0.0,0.0,0.0
35,0.2584,0.324668,0.334468,0.345,0.2728359999999999,0.283668,0.2974,0.303668,0.3247,0.3226759999999999,0.3367279999999999,0.3377759999999999,0.3372759999999999,0.325876,0.3313759999999999,0.326976,0.328976,0.3313759999999999,0.322976,0.335076,0.3266,0.3282,0.33814,0.33936,0.33984,0.32858,0.33694,0.32824,0.3342,0.33314,0.32904,0.33684,0.32738,0.3333399999999999,0.34038,0.34104,0.3424,0.3276,0.34114,0.32894,0.3393,0.3343399999999999,0.33368,0.33834,0.2305,0.0,0.0,0.0,0.183568,0.0,0.0,0.0
36,0.262843,0.337286,0.340762,0.3467,0.2786,0.288862,0.2999,0.3135399999999998,0.328884,0.3242,0.339084,0.339684,0.340342,0.329942,0.334442,0.3309,0.3307,0.335442,0.3243,0.337684,0.3312349999999999,0.3298,0.340215,0.341505,0.3426,0.3319299999999999,0.3396,0.33241,0.3358,0.3372,0.3303,0.3389149999999999,0.3327,0.3346,0.343005,0.3434,0.344805,0.3327,0.3431,0.3341,0.340605,0.33761,0.335,0.3409049999999999,0.234,0.0,0.0,0.0,0.1905619999999999,0.0,0.0,0.0
37,0.26867,0.3413879999999999,0.3444,0.349394,0.283394,0.293876,0.3061,0.319494,0.334016,0.3263,0.3417,0.342316,0.341808,0.3342,0.3365,0.335616,0.3324,0.338208,0.3264,0.3402,0.3362,0.3316,0.34434,0.3442,0.34474,0.33757,0.3409,0.33724,0.33734,0.34007,0.33227,0.34264,0.33687,0.3356,0.34561,0.34627,0.34721,0.33687,0.34477,0.33751,0.342,0.34234,0.3362,0.34417,0.237794,0.0,0.0,0.0,0.197776,0.0,0.0,0.0
38,0.2738,0.346207,0.347007,0.352707,0.288128,0.299635,0.3113,0.3311,0.338774,0.3274,0.344174,0.344774,0.344374,0.339844,0.338648,0.340174,0.3341,0.3425,0.3275,0.343,0.341435,0.3332,0.3474,0.34767,0.346835,0.341535,0.3426,0.34174,0.3386,0.3442,0.33367,0.345705,0.341735,0.3366,0.3484,0.348935,0.349,0.342,0.3462,0.342535,0.343335,0.346735,0.33727,0.347435,0.2415,0.0,0.0,0.0,0.203207,0.0,0.0,0.0
39,0.27782,0.3508,0.35164,0.35742,0.29626,0.30494,0.31782,0.3349,0.34256,0.32928,0.34774,0.34784,0.34604,0.3445,0.341,0.34324,0.33654,0.34604,0.32968,0.34684,0.3453,0.3343,0.3498,0.3502,0.349,0.3457,0.3438,0.3457,0.3402,0.3488,0.3349,0.3488,0.3452,0.3376,0.3519,0.3518,0.351,0.3464,0.3476,0.3468,0.3446,0.3498,0.3386,0.3516,0.24684,0.0,0.0,0.0,0.20846,0.12098,0.0,0.0
40,0.286333,0.3532,0.3572,0.3636,0.2998989999999999,0.3094659999999999,0.3224319999999999,0.342633,0.347406,0.3311,0.3512,0.350706,0.3491,0.347306,0.342606,0.347306,0.338812,0.350212,0.331806,0.348806,0.349265,0.335765,0.3522,0.3524,0.351,0.349,0.345365,0.3494649999999999,0.34213,0.350865,0.3363,0.3514,0.3489,0.338665,0.354195,0.353765,0.3525,0.3489649999999999,0.3489,0.34913,0.3457,0.35263,0.339565,0.3534,0.250533,0.0,0.0,0.0,0.214666,0.1479949999999998,0.0,0.0
41,0.290792,0.355846,0.3622,0.366592,0.304446,0.312746,0.330546,0.34753,0.3517,0.333372,0.354472,0.353516,0.3509,0.3513,0.344272,0.3517,0.340844,0.353872,0.334172,0.3528,0.35286,0.33673,0.35566,0.35462,0.35279,0.35213,0.347,0.35272,0.3435,0.35413,0.3374,0.3545,0.3525,0.3397,0.3570899999999999,0.3560799999999999,0.35476,0.35303,0.3504,0.35303,0.3468,0.3558,0.3409,0.35626,0.25873,0.0,0.0,0.0,0.220792,0.163546,0.0,0.0
42,0.2976769999999999,0.358159,0.366618,0.3692539999999999,0.3109359999999999,0.3156,0.3358589999999999,0.3523,0.355176,0.335576,0.3574759999999999,0.3559,0.3526,0.3553759999999999,0.346138,0.3550379999999999,0.343,0.3565379999999999,0.336238,0.356214,0.355795,0.3376,0.3592,0.3575899999999999,0.355595,0.3554,0.349375,0.35539,0.345,0.3574,0.338695,0.3574,0.357295,0.341,0.3603,0.3592,0.357995,0.357395,0.3518,0.3574,0.3482,0.358595,0.341895,0.359895,0.265,0.0,0.0,0.0,0.229118,0.169759,0.0,0.0
43,0.303716,0.3639,0.3695,0.373672,0.316444,0.320044,0.339472,0.360704,0.359304,0.3377,0.360508,0.3588,0.355304,0.359208,0.3486,0.359304,0.345104,0.361,0.338104,0.359504,0.36,0.3388,0.3619799999999999,0.36116,0.3592,0.35932,0.3512,0.3598,0.3472,0.36186,0.3395,0.36116,0.3619,0.3418,0.36368,0.36236,0.3604199999999999,0.3624199999999999,0.3539199999999999,0.3614999999999999,0.34966,0.36316,0.3437,0.36308,0.270688,0.0,0.0,0.0,0.236688,0.177644,0.0,0.0
44,0.3103950000000001,0.369385,0.374485,0.3804,0.3228350000000001,0.325555,0.344685,0.3664,0.36411,0.33937,0.3635,0.3618,0.3588,0.36427,0.35114,0.36327,0.34647,0.36445,0.33977,0.36308,0.364725,0.340325,0.3651,0.364125,0.362525,0.36475,0.354,0.3637,0.34885,0.36665,0.341025,0.365,0.36605,0.3435,0.366325,0.365425,0.363725,0.36625,0.357025,0.3649,0.351625,0.36675,0.344825,0.365525,0.277685,0.0,0.0,0.0,0.24657,0.184185,0.0,0.0
45,0.315798,0.372098,0.379194,0.387296,0.329996,0.336656,0.351872,0.3701,0.368936,0.3413,0.3658080000000001,0.364736,0.361336,0.368936,0.3536,0.36828,0.348636,0.368536,0.3415,0.3664,0.36789,0.34169,0.367,0.3661,0.3635899999999999,0.36839,0.3570899999999999,0.36767,0.3508,0.37,0.3422,0.36798,0.37017,0.3444,0.36849,0.36778,0.36599,0.37007,0.35899,0.36909,0.35419,0.37048,0.34589,0.36899,0.2844,0.0,0.0,0.0,0.251994,0.1918939999999999,0.0,0.0
46,0.3208439999999999,0.376311,0.3821,0.3940329999999999,0.337711,0.349744,0.359322,0.3750219999999999,0.373102,0.342902,0.367904,0.3668,0.363104,0.373002,0.356002,0.372902,0.3511,0.37171,0.343,0.370506,0.37331,0.3427,0.3698,0.368455,0.3657,0.373255,0.3587,0.371955,0.35291,0.37291,0.3442,0.37051,0.374965,0.345255,0.371955,0.3701,0.3681,0.37453,0.3613,0.373855,0.356755,0.373465,0.3467,0.371355,0.290122,0.0,0.0,0.0,0.256522,0.197811,0.0,0.0
47,0.326624,0.380124,0.389048,0.4044,0.348968,0.360824,0.366596,0.381168,0.3797,0.345636,0.371268,0.368668,0.365904,0.379636,0.358568,0.378868,0.353468,0.376204,0.3463,0.373568,0.37948,0.3452,0.3728,0.37072,0.36722,0.37932,0.3608,0.37932,0.35502,0.37544,0.3466,0.37364,0.38142,0.34736,0.375,0.3735,0.37142,0.37982,0.36292,0.3786,0.3583,0.37728,0.3487,0.37486,0.293972,0.0,0.0,0.0,0.264324,0.206,0.0,0.0
48,0.335037,0.3856329999999999,0.400237,0.411237,0.3583479999999999,0.3673219999999999,0.373537,0.387474,0.3850679999999999,0.349734,0.374434,0.371334,0.368634,0.3848,0.360734,0.3842339999999999,0.3558,0.380902,0.3498,0.376202,0.3861699999999999,0.3481,0.37577,0.3741699999999999,0.3706,0.386325,0.3625699999999999,0.385985,0.358,0.380285,0.348785,0.377285,0.3879,0.3497,0.378185,0.378055,0.3751,0.3857699999999999,0.3655549999999999,0.38437,0.361,0.381385,0.349985,0.3785,0.299274,0.0,0.0,0.0,0.271937,0.2160109999999999,0.0,0.0
49,0.3425,0.39365,0.4091,0.42,0.36965,0.3781,0.389,0.3953,0.3918,0.3549,0.3771,0.3749,0.3717,0.3919,0.3642,0.3907,0.3584,0.386,0.3533,0.3798,0.3926,0.3501,0.3793499999999999,0.37835,0.3755,0.39115,0.3667,0.3901,0.36085,0.38615,0.35035,0.38075,0.3937,0.35145,0.3819,0.3822,0.3796,0.3928,0.37075,0.39135,0.3635,0.38795,0.35205,0.38315,0.30565,0.0,0.0,0.0,0.28035,0.22705,0.0,0.0
