percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
62,0.6911320000000001,0.774023,0.783154,0.7708,0.728316,0.758564,0.7616480000000001,0.7604,0.7773800000000001,0.815605,0.824624,0.822421,0.790116,0.8141320000000001,0.8157960000000001,0.820056
63,0.7032480000000001,0.779796,0.786904,0.773184,0.7405,0.7668480000000001,0.771648,0.7653,0.7853,0.825068,0.832668,0.8301,0.799648,0.824588,0.826392,0.828876
64,0.7094600000000001,0.786755,0.78969,0.7798,0.7529,0.77236,0.7787000000000002,0.774055,0.79248,0.8339650000000001,0.8398650000000001,0.8363,0.8071600000000001,0.8341,0.8356600000000001,0.83572
65,0.7214,0.792624,0.791176,0.782046,0.761848,0.777,0.783912,0.7830640000000001,0.799612,0.84131,0.8456100000000001,0.846646,0.8168599999999999,0.8423240000000001,0.8442479999999999,0.844636
66,0.7306,0.798269,0.7936,0.7891,0.769244,0.783832,0.7894,0.795827,0.8048,0.852669,0.852829,0.856189,0.8242320000000001,0.853,0.853608,0.8514520000000001
67,0.739928,0.8031520000000001,0.7969480000000001,0.793508,0.777652,0.7927759999999999,0.797176,0.8033,0.8129,0.8575520000000001,0.8645160000000001,0.8674,0.8346360000000003,0.8626600000000002,0.8627,0.859608
68,0.7515319999999999,0.812149,0.8013039999999998,0.7971,0.787524,0.801908,0.8028319999999999,0.8126,0.821516,0.8682,0.8741089999999999,0.8728,0.842408,0.868424,0.8730399999999999,0.867664
69,0.7642199999999999,0.8178,0.80742,0.80358,0.79714,0.81204,0.8127399999999999,0.81958,0.8327,0.8756799999999999,0.8824899999999999,0.87664,0.85134,0.87808,0.8800999999999998,0.87208
70,0.7767759999999999,0.826294,0.8126,0.810353,0.8067439999999999,0.8189439999999999,0.8235479999999998,0.827685,0.8458599999999998,0.880694,0.888,0.881051,0.8622159999999999,0.884844,0.8882319999999999,0.8834160000000001
71,0.788804,0.831908,0.818892,0.818132,0.815416,0.825908,0.8342,0.835352,0.8589,0.888404,0.8961,0.884632,0.874004,0.895912,0.897304,0.891916
72,0.8026600000000002,0.836811,0.8226,0.8255,0.8284720000000001,0.8369,0.8433600000000001,0.841984,0.868372,0.899444,0.899451,0.8920650000000001,0.886708,0.9009,0.906072,0.900444
73,0.810904,0.844318,0.8288279999999999,0.8368220000000001,0.838468,0.8443039999999999,0.852568,0.848892,0.8819359999999999,0.9109,0.903838,0.8985,0.8968719999999999,0.9061,0.913104,0.911716
74,0.8236,0.84815,0.83685,0.846775,0.8522,0.8543,0.8608,0.85575,0.8938,0.91705,0.906625,0.9015,0.9077,0.9112,0.9221,0.9197
75,0.8352560000000001,0.8538240000000001,0.8543160000000001,0.853668,0.8612560000000001,0.864128,0.87,0.863752,0.905824,0.922532,0.913036,0.905456,0.921028,0.9206,0.928632,0.928856
76,0.8478679999999998,0.859378,0.8738760000000002,0.8594479999999999,0.874192,0.8715479999999999,0.878192,0.8710789999999999,0.919264,0.930178,0.921897,0.908437,0.931592,0.928064,0.937092,0.936992
77,0.859484,0.871352,0.8868240000000001,0.867936,0.8860680000000001,0.8849400000000001,0.886296,0.8782,0.929196,0.9389,0.9276,0.9129,0.9449,0.936292,0.944896,0.943768
78,0.8727,0.888506,0.897358,0.879398,0.8982,0.8956400000000001,0.896228,0.891833,0.939228,0.945106,0.933592,0.917999,0.9558,0.9446,0.953456,0.9495
79,0.8928400000000006,0.90836,0.90528,0.89026,0.9104000000000002,0.90896,0.90582,0.8999800000000001,0.9547,0.96202,0.9424400000000002,0.93186,0.96782,0.9540800000000002,0.9602400000000004,0.95908
80,0.9159120000000002,0.9257,0.915732,0.906766,0.923376,0.922068,0.916984,0.9188180000000004,0.972528,0.972334,0.950841,0.937461,0.975892,0.962068,0.966292,0.970172
81,0.9367639999999996,0.9417439999999998,0.924708,0.916452,0.9348,0.9371799999999996,0.935524,0.932342,0.987972,0.9811439999999998,0.96297,0.9441400000000002,0.987672,0.97212,0.9731,0.982372
82,0.957556,0.954562,0.9374,0.921923,0.948756,0.958212,0.951616,0.945682,1.0048119999999998,0.988181,0.969621,0.963007,0.99808,0.987556,0.983292,0.9907639999999998
83,0.978788,0.960464,0.940848,0.9317,0.965252,0.978152,0.967464,0.957268,1.01494,1.00174,0.9793,0.983568,1.009988,1.0012880000000004,1.003364,1.00396
84,1.0010599999999998,0.968,0.94811,0.93817,0.98804,0.99634,0.9821,0.975595,1.0326799999999998,1.013195,0.993095,1.0029,1.0213199999999998,1.0160199999999997,1.01914,1.01748
85,1.026608,0.9756,0.955896,0.945266,1.009756,1.013764,0.996852,0.9906079999999996,1.047056,1.020302,1.0160940000000005,1.011732,1.041724,1.0358,1.0387039999999998,1.030032
86,1.050852,0.986509,0.964846,0.9536159999999996,1.04294,1.036084,1.0254040000000002,1.023545,1.069836,1.027945,1.034407,1.015847,1.0564360000000002,1.05434,1.056268,1.043036
87,1.0814439999999998,0.995832,0.9808479999999998,0.9639200000000004,1.0883,1.0731959999999998,1.067944,1.047176,1.0997279999999996,1.060948,1.0454,1.0228960000000007,1.070096,1.072816,1.079896,1.067392
88,1.110884,1.003907,0.994408,1.0037,1.117748,1.100748,1.11158,1.064903,1.1388,1.0953,1.060843,1.0394450000000002,1.10112,1.099048,1.0977,1.095092
89,1.1524000000000003,1.01933,1.0039,1.0312100000000002,1.1507600000000002,1.1218400000000002,1.13408,1.07762,1.1703200000000002,1.10593,1.07346,1.0594800000000002,1.1441800000000004,1.1301600000000005,1.12524,1.119400000000001
90,1.205028,1.032911,1.073252,1.075317,1.185296,1.156856,1.161648,1.083714,1.201136,1.1155739999999998,1.091736,1.084184,1.184972,1.155612,1.147948,1.151352
91,1.2400920000000002,1.0819720000000002,1.105448,1.101256,1.216108,1.203696,1.194328,1.103572,1.237292,1.129696,1.110904,1.093836,1.2337600000000002,1.189996,1.187812,1.1675
92,1.329096000000001,1.1657160000000004,1.137742,1.148733,1.3104840000000002,1.2698,1.2334600000000002,1.1777280000000006,1.2910440000000003,1.139351,1.132991,1.140695,1.2753040000000002,1.27238,1.2464440000000003,1.1745
93,1.4067879999999997,1.19755,1.2069679999999985,1.1692,1.3527079999999998,1.3728559999999996,1.289828,1.26579,1.35694,1.1714699999999998,1.3097139999999996,1.3127259999999994,1.357244,1.3455039999999996,1.2867799999999998,1.1883479999999995
94,1.4893999999999978,1.3074799999999995,1.2344499999999998,1.2521649999999998,1.41996,1.4457199999999997,1.362639999999999,1.3589999999999978,1.4281999999999997,1.4099299999999992,1.4172249999999995,1.399744999999999,1.473119999999999,1.4191999999999985,1.3096,1.2445399999999998
95,1.578744,1.349572,1.375168,1.3406639999999983,1.5060199999999964,1.5288599999999988,1.487572,1.452028,1.564116,1.535948,1.5466799999999998,2.18647599999986,1.563144,1.5790679999999997,1.611652,1.5722440000000002
96,1.7656519999999998,1.433261,1.428014,1.3827569999999971,1.7592,1.709788,1.5587999999999995,1.4880690000000003,1.7357559999999994,1.657912,2.6743869999999994,2.5616969999999997,1.7112559999999997,1.6916359999999997,1.719324,1.695648
97,1.9239320000000004,1.5289220000000003,1.496584,1.4146,1.978096,1.8993080000000004,1.6673920000000004,1.5441820000000002,1.9614520000000009,2.9696640000000007,2.7714779999999997,2.648414000000003,1.897096,1.9018920000000004,1.912436,2.020536000000009
98,2.525943999999998,1.9577639999999452,1.8268779999999996,1.6990230000000002,2.419231999999996,2.160008,2.5029159999999195,2.1358260000000073,2.3038359999999987,3.0863229999999997,2.898869,2.6944700000000004,2.3025839999999995,2.3958199999999894,4.034211999999999,3.447911999999997
