percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.037728,0.060576,0.061876,0.065356,0.047052,0.052952,0.055052,0.0559,0.05323,0.045304,0.053386,0.0506,0.0473,0.05323,0.045304,0.05323,0.045304,0.053558,0.045304,0.0542879999999999,0.084548,0.0923799999999999,0.091,0.0923799999999999,0.093032,0.084548,0.0923799999999999,0.085416,0.0923799999999999,0.087832,0.0923799999999999,0.088416,0.086014,0.113138,0.108683,0.1107689999999999,0.113138,0.08788,0.113138,0.0921,0.113138,0.099983,0.113138,0.104397,0.0327,0.041176,0.0425,0.044176,0.0358,0.037076,0.0382,0.039704
1,0.0422,0.0647,0.0688,0.072656,0.0529,0.057004,0.059804,0.063008,0.059772,0.050472,0.058544,0.056604,0.053972,0.059772,0.050472,0.059944,0.050472,0.0602,0.050472,0.0600879999999999,0.088096,0.0994,0.0972,0.096792,0.098796,0.088464,0.0994,0.089328,0.0994,0.093132,0.0994,0.095932,0.09529,0.124238,0.1169,0.121728,0.124238,0.0956,0.124238,0.0971,0.124238,0.107238,0.124238,0.113076,0.0349,0.0422,0.0446,0.046752,0.0379,0.0386,0.040352,0.0414
2,0.045228,0.06934,0.075356,0.078956,0.057328,0.0602,0.067628,0.0669,0.065016,0.055858,0.063658,0.061216,0.0581,0.065016,0.055858,0.064564,0.055858,0.064416,0.055858,0.0641,0.091948,0.103548,0.099844,0.101492,0.102248,0.092,0.103548,0.0932,0.103548,0.098396,0.103548,0.099448,0.098914,0.132177,0.1243,0.128321,0.132407,0.0994,0.132177,0.101,0.132177,0.113,0.132177,0.1211,0.0368,0.046028,0.0477,0.0485,0.0398,0.0408,0.0434,0.043128
3,0.0479,0.076816,0.080204,0.0817,0.0603,0.0639,0.070504,0.071704,0.068132,0.060032,0.066644,0.064988,0.063388,0.068132,0.060032,0.067888,0.060032,0.067476,0.060032,0.0673759999999999,0.094964,0.106684,0.1028559999999999,0.1052,0.1062,0.095228,0.106684,0.0968,0.106684,0.102,0.106684,0.103,0.102176,0.138976,0.130276,0.134352,0.138076,0.102376,0.138976,0.1035,0.138976,0.117076,0.138976,0.1283,0.0386,0.048,0.0489,0.0494039999999999,0.0415,0.0431039999999999,0.045,0.0471
4,0.04978,0.0803,0.08356,0.0833,0.0628799999999999,0.06688,0.0729,0.0752,0.07186,0.0644,0.06956,0.0678,0.06649,0.07192,0.0644,0.07192,0.0644,0.07133,0.0644,0.0709,0.0988,0.11168,0.10514,0.1079799999999999,0.11056,0.09916,0.11168,0.0996799999999999,0.11168,0.10464,0.11168,0.10608,0.105235,0.142645,0.1349,0.13828,0.14229,0.105735,0.142645,0.1075,0.142645,0.121745,0.142645,0.132645,0.04028,0.0488,0.04958,0.0501,0.0426,0.0445,0.04598,0.0478
5,0.052256,0.083,0.0849,0.0851,0.065256,0.069356,0.074756,0.0791,0.074848,0.0672639999999999,0.072116,0.0709,0.070116,0.074848,0.0672639999999999,0.074616,0.0672639999999999,0.074016,0.0672639999999999,0.073616,0.101292,0.116196,0.110584,0.111988,0.1160959999999999,0.1022,0.116196,0.1028,0.116196,0.108,0.116196,0.1116799999999999,0.1077,0.145984,0.1393,0.1422,0.1450419999999999,0.1087699999999999,0.145984,0.111514,0.145984,0.125456,0.145984,0.136342,0.041456,0.0493,0.0503,0.0507,0.0435,0.045656,0.0477,0.048856
6,0.054832,0.084732,0.0857,0.086232,0.0664,0.072,0.076332,0.0806,0.0776,0.070302,0.074302,0.074,0.072908,0.077602,0.070302,0.0776,0.070302,0.076406,0.070302,0.0761,0.103212,0.120112,0.116848,0.11796,0.1204,0.104436,0.120112,0.1052,0.120112,0.110612,0.120112,0.115712,0.1108,0.1489,0.142483,0.144783,0.147083,0.1125,0.1489,0.1154,0.1489,0.129283,0.1489,0.140083,0.0425,0.049732,0.0509,0.051432,0.0447,0.046332,0.048332,0.0495
7,0.057008,0.0859,0.0869,0.0891,0.0684,0.074016,0.0789079999999999,0.082608,0.079988,0.073676,0.077288,0.076088,0.07604,0.080176,0.073676,0.079876,0.073676,0.079088,0.073676,0.0789,0.1054,0.125,0.1208,0.122828,0.124,0.10704,0.125,0.1086,0.125,0.112856,0.125,0.1178,0.1127,0.151252,0.1458,0.1476,0.1488519999999999,0.1161519999999999,0.151252,0.1177,0.151252,0.132308,0.151252,0.142452,0.0434,0.0504,0.0515,0.0522,0.0456,0.0472,0.049,0.0499
8,0.0602679999999999,0.0871,0.0882,0.0911,0.0705,0.0758679999999999,0.0811839999999999,0.084484,0.0829,0.076348,0.08,0.079174,0.078274,0.083048,0.076348,0.0827219999999999,0.076348,0.082174,0.076348,0.0818219999999999,0.107744,0.128544,0.122732,0.124944,0.1276,0.109444,0.128544,0.1109,0.128544,0.115,0.128544,0.1197,0.1156,0.1547629999999999,0.148442,0.1505419999999999,0.1505,0.1179,0.1547629999999999,0.1210209999999999,0.1547629999999999,0.1349,0.1547629999999999,0.1450209999999999,0.0445,0.0518,0.052284,0.0529839999999999,0.0466,0.0477,0.0497,0.0504
9,0.06326,0.0885,0.091,0.0928,0.07246,0.0771,0.0826,0.0869,0.08588,0.0794,0.08296,0.0808,0.08026,0.08562,0.0794,0.08496,0.0794,0.0841,0.0794,0.0841,0.10992,0.1311,0.1242,0.127,0.12996,0.1116,0.1311,0.1138,0.1311,0.11776,0.1311,0.12296,0.1177,0.15699,0.15059,0.15259,0.15319,0.12087,0.15699,0.12379,0.15699,0.13678,0.15699,0.147,0.0454,0.0529,0.0529,0.0536,0.04756,0.0483,0.0504,0.051
