percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1544,0.224002,0.2295,0.2319,0.1864,0.198104,0.205902,0.215402,0.205004,0.198202,0.200304,0.1998,0.1991,0.205402,0.198202,0.206104,0.198202,0.205102,0.198202,0.2021,0.223004,0.2226,0.2216,0.2224,0.222304,0.223504,0.2226,0.223104,0.2226,0.2236,0.2226,0.221608,0.230388,0.242596,0.2376,0.239896,0.241196,0.232092,0.242596,0.2327,0.242596,0.234692,0.242596,0.235596,0.1908,0.220102,0.222402,0.2239,0.202306,0.2063,0.211,0.219602
14,0.158445,0.225545,0.231145,0.234,0.189,0.2003,0.207645,0.217745,0.2074899999999999,0.1994,0.2024,0.201395,0.2008,0.2075,0.1994,0.2085,0.1994,0.2072,0.1994,0.204395,0.225,0.2241,0.2228,0.22369,0.224,0.22558,0.2241,0.22529,0.2241,0.2255899999999999,0.2241,0.22319,0.2329,0.2446,0.2389099999999999,0.2414099999999999,0.24294,0.2334,0.2446,0.2341,0.2446,0.2374,0.2446,0.23762,0.1924,0.221445,0.2239,0.2255,0.204245,0.20778,0.213645,0.221
15,0.161976,0.227188,0.232488,0.2353,0.19164,0.202588,0.210088,0.2199,0.2096879999999999,0.200988,0.2039879999999999,0.202988,0.2021879999999999,0.209876,0.200988,0.210864,0.200988,0.208888,0.200988,0.205588,0.227,0.225376,0.2247,0.2248,0.2252,0.227276,0.225376,0.227376,0.225376,0.227376,0.225376,0.2246,0.2344,0.246,0.240648,0.243224,0.244924,0.235896,0.246,0.235924,0.246,0.2389,0.246,0.2396,0.1947,0.2227879999999999,0.2249,0.226976,0.206588,0.209588,0.215588,0.2222879999999999
16,0.165693,0.228431,0.234262,0.2364,0.194031,0.204031,0.212224,0.2222,0.211681,0.202481,0.2054,0.2046619999999999,0.203581,0.212,0.202481,0.213362,0.202481,0.210981,0.202481,0.2068,0.2292,0.2272,0.225924,0.226,0.226524,0.2292,0.2272,0.229124,0.2272,0.228862,0.2272,0.226462,0.2376,0.2476,0.242738,0.2448,0.246338,0.238538,0.2476,0.2386,0.2476,0.2408,0.2476,0.241038,0.196931,0.223831,0.227,0.228331,0.2083,0.2115,0.218931,0.2233
17,0.169274,0.230374,0.2358,0.237374,0.1961,0.205,0.214148,0.223974,0.214448,0.2035,0.2074,0.206174,0.2048,0.215348,0.2035,0.215874,0.2035,0.213796,0.2035,0.208574,0.230844,0.228348,0.2272,0.22724,0.2282,0.231,0.228348,0.2304,0.228348,0.2307,0.228348,0.2276,0.239652,0.248656,0.2446559999999999,0.2462,0.247852,0.2401039999999999,0.248656,0.2409039999999999,0.248656,0.2421,0.248656,0.242956,0.199248,0.2254,0.2284,0.229248,0.2097,0.212674,0.221274,0.2242
18,0.172917,0.2318,0.2368,0.2382,0.198634,0.207117,0.218517,0.2253,0.217267,0.2049,0.2088,0.2075,0.205567,0.2177,0.2049,0.2180669999999999,0.2049,0.216267,0.2049,0.2113,0.2324,0.229534,0.228834,0.228734,0.2294,0.2325,0.229534,0.2318,0.229534,0.2322,0.229534,0.2294,0.241466,0.250366,0.245866,0.247666,0.2490659999999999,0.2421,0.250366,0.242666,0.250366,0.2438,0.250366,0.243966,0.201117,0.2265,0.2294,0.230717,0.2109,0.214517,0.2236,0.2252
19,0.17576,0.23372,0.23776,0.2391,0.20302,0.20916,0.22036,0.22826,0.219,0.20616,0.21066,0.20906,0.20716,0.2195,0.20616,0.2203,0.20616,0.2183,0.20616,0.21386,0.23342,0.2307,0.2299,0.23024,0.23084,0.2334,0.2307,0.2332,0.2307,0.23372,0.2307,0.23102,0.2436,0.2516799999999999,0.24706,0.24878,0.25088,0.24388,0.2516799999999999,0.2443,0.2516799999999999,0.2452,0.2516799999999999,0.24518,0.2032,0.22802,0.23116,0.2322,0.21216,0.21576,0.2254,0.2264
20,0.178403,0.235503,0.2389,0.2405,0.205103,0.211203,0.221503,0.233303,0.220753,0.207553,0.2125,0.210453,0.208353,0.221553,0.207553,0.2217,0.207553,0.220112,0.207553,0.216006,0.235606,0.2324,0.231306,0.231406,0.2322,0.235606,0.2324,0.2352,0.2324,0.235506,0.2324,0.2328,0.2452939999999999,0.253394,0.2480939999999999,0.2505,0.2524,0.245394,0.253394,0.2461,0.253394,0.2467939999999999,0.253394,0.2467879999999999,0.205303,0.229103,0.232506,0.234003,0.2135,0.217103,0.2268,0.2274
21,0.180946,0.237746,0.2398,0.241,0.207346,0.2127,0.224546,0.235646,0.2227,0.2091,0.2146,0.211746,0.209946,0.2235,0.2091,0.223646,0.2091,0.2228,0.2091,0.218246,0.237184,0.2334,0.2326919999999999,0.2326,0.233,0.2374,0.2334,0.237368,0.2334,0.2372,0.2334,0.234092,0.2471,0.255108,0.2496,0.251608,0.2539,0.247308,0.255108,0.248008,0.255108,0.248408,0.255108,0.248408,0.2074,0.230646,0.2338,0.236346,0.215446,0.2188,0.2279,0.228446
22,0.183878,0.2392,0.240889,0.2418,0.2093,0.2144889999999999,0.227,0.2372,0.224417,0.211039,0.216339,0.2132,0.211278,0.2253,0.211039,0.2253,0.211039,0.224678,0.211039,0.219939,0.239,0.2346,0.2338,0.233778,0.234,0.239078,0.2346,0.239,0.2346,0.2392,0.2346,0.236,0.249544,0.256622,0.251622,0.2529,0.2554,0.2497,0.256622,0.250722,0.256622,0.2506,0.256622,0.2502,0.209178,0.231489,0.234589,0.2386889999999999,0.2166,0.2205889999999999,0.229,0.2294
23,0.1862639999999999,0.2406,0.2422,0.2422,0.2111,0.2165319999999999,0.2286,0.239032,0.2263,0.2129,0.2184,0.2152,0.2132639999999999,0.226896,0.2129,0.226896,0.2129,0.226396,0.2129,0.2215319999999999,0.2413,0.236528,0.2356,0.2356,0.2356639999999999,0.2412,0.236528,0.241,0.236528,0.241,0.236528,0.2382,0.2516359999999999,0.2581,0.2535,0.255236,0.256836,0.251736,0.2581,0.252536,0.2581,0.252536,0.2581,0.2515,0.2106,0.2326,0.235732,0.2398,0.218432,0.2218319999999999,0.23,0.2306
24,0.1888,0.2421,0.2427,0.2429,0.2126,0.218675,0.2304,0.240475,0.228525,0.2149,0.2201,0.2173,0.2156,0.2288,0.2149,0.228825,0.2149,0.2278,0.2149,0.224,0.2437,0.23845,0.23765,0.2368,0.2379,0.24285,0.23845,0.2428,0.23845,0.2436,0.23845,0.23995,0.2538,0.25915,0.2547,0.25665,0.2581,0.2538,0.25915,0.2547,0.25915,0.2541,0.25915,0.25355,0.212575,0.2343,0.237475,0.2406,0.219675,0.223275,0.2319,0.231975
25,0.19079,0.243836,0.2435,0.2435,0.214,0.221018,0.232536,0.2419,0.2301,0.2163,0.2215,0.219,0.216618,0.2302,0.2163,0.2301,0.2163,0.2288,0.2163,0.2255,0.246436,0.2398,0.239672,0.238936,0.239336,0.2454,0.2398,0.245036,0.2398,0.245272,0.2398,0.242236,0.255864,0.260564,0.256328,0.258028,0.2599,0.255864,0.260564,0.256864,0.260564,0.255564,0.260564,0.2557,0.214218,0.236918,0.2388,0.241518,0.2213,0.225,0.233,0.2343
26,0.193961,0.245261,0.245,0.2439,0.2161,0.222961,0.2342,0.243261,0.231411,0.217511,0.223911,0.220311,0.2183,0.2317,0.217511,0.2315,0.217511,0.230111,0.217511,0.2269,0.248822,0.241766,0.2426,0.241622,0.241844,0.2478,0.241766,0.247322,0.241766,0.246844,0.241766,0.244244,0.257856,0.2619,0.257878,0.259378,0.261178,0.257856,0.2619,0.258378,0.2619,0.257378,0.2619,0.2574,0.2164,0.238361,0.2402,0.2429,0.222461,0.226361,0.2342,0.2358
27,0.196204,0.246004,0.2461,0.2446,0.218404,0.2244,0.236604,0.2445,0.2328,0.219,0.2257,0.222104,0.2198,0.232912,0.219,0.232908,0.219,0.231612,0.219,0.228508,0.2506,0.243216,0.2444,0.2436,0.243316,0.2504,0.243216,0.249016,0.243216,0.2487,0.243216,0.246216,0.2597,0.263,0.259492,0.2611,0.2626,0.2597,0.263,0.2602,0.263,0.259192,0.263,0.258892,0.2178,0.240004,0.241104,0.243808,0.224204,0.2283,0.235104,0.2381
28,0.1992,0.2473469999999999,0.246747,0.245147,0.2203939999999999,0.227094,0.2392,0.2459,0.2349,0.220697,0.2271909999999999,0.2234,0.221294,0.2349,0.220697,0.234697,0.220697,0.2332,0.220697,0.2301,0.251794,0.2445,0.2467819999999999,0.245,0.245,0.2516,0.2445,0.2511879999999999,0.2445,0.250394,0.2445,0.248,0.2618,0.2646,0.260712,0.2627,0.264506,0.261518,0.2646,0.2618,0.2646,0.261212,0.2646,0.260206,0.2191,0.2412,0.2423469999999999,0.245247,0.2256939999999999,0.2297469999999999,0.2362,0.2391
29,0.2007,0.2488,0.24839,0.2457,0.2223,0.23,0.2414899999999999,0.2478,0.2366,0.22277,0.22829,0.2246,0.223,0.23659,0.22277,0.23638,0.22277,0.2345,0.22277,0.23159,0.2535799999999999,0.2456,0.24888,0.2469599999999999,0.24638,0.2532,0.2456,0.25216,0.2456,0.25128,0.2456,0.25024,0.2635,0.26574,0.2626,0.26432,0.2653,0.2634,0.26574,0.2635,0.26574,0.2626,0.26574,0.2616,0.22068,0.2421,0.2442899999999999,0.2463,0.22699,0.2314,0.2374,0.23979
30,0.205166,0.25,0.249033,0.246633,0.223966,0.2322,0.244332,0.248833,0.238566,0.224,0.2301,0.226583,0.2246,0.238566,0.224,0.2382,0.224,0.2358,0.224,0.232883,0.255332,0.247966,0.250066,0.248866,0.248166,0.255,0.247966,0.254932,0.247966,0.2527,0.247966,0.2516,0.2652,0.2672,0.2637,0.266,0.266534,0.265,0.2672,0.2652,0.2672,0.264034,0.2672,0.262868,0.222133,0.2442,0.246433,0.2474,0.2286,0.2336,0.238733,0.2407
31,0.207776,0.2509,0.250352,0.247876,0.227628,0.233976,0.2461,0.2499,0.239976,0.225476,0.2319,0.228576,0.2263,0.240128,0.225476,0.240128,0.225476,0.237676,0.225476,0.234552,0.2568,0.248852,0.2518,0.250652,0.249504,0.256552,0.248852,0.255852,0.248852,0.253952,0.248852,0.2528,0.2675,0.268148,0.2648,0.267248,0.268048,0.266548,0.268148,0.266396,0.268148,0.2652,0.268148,0.2645,0.2237,0.2458,0.247676,0.248176,0.230252,0.2354,0.240176,0.241776
32,0.209857,0.2521,0.251419,0.249119,0.2296,0.236319,0.2476,0.2513,0.241869,0.227338,0.2329,0.2306,0.228269,0.2421,0.227338,0.2421,0.227338,0.238869,0.227338,0.236038,0.2586,0.250438,0.253538,0.251938,0.250952,0.2579,0.250438,0.257438,0.250438,0.255638,0.250438,0.254138,0.268962,0.2693,0.2663,0.2685,0.2692,0.268462,0.2693,0.267962,0.2693,0.2665,0.2693,0.2657,0.224838,0.247319,0.2485,0.2489,0.232319,0.237,0.2411,0.242619
33,0.213324,0.253162,0.252562,0.2512,0.232062,0.238562,0.249,0.251962,0.243362,0.228862,0.2345,0.2324,0.2306,0.243362,0.228862,0.243262,0.228862,0.2404,0.228862,0.2378,0.260024,0.252,0.2546,0.253324,0.2524,0.26,0.252,0.259572,0.252,0.257324,0.252,0.2557,0.2704,0.2709,0.2676,0.2694,0.270376,0.2699,0.2709,0.2693,0.2709,0.268276,0.2709,0.2668,0.2265,0.248262,0.2492,0.2496,0.234762,0.238462,0.2419,0.2439
34,0.2158099999999999,0.2541049999999999,0.2537049999999999,0.2526049999999999,0.23331,0.2407249999999999,0.2519,0.2531,0.244555,0.23051,0.2366,0.234355,0.232255,0.244555,0.23051,0.244355,0.23051,0.242155,0.23051,0.23911,0.2616,0.2528,0.2559,0.25441,0.25341,0.2613199999999999,0.2528,0.2612,0.2528,0.25902,0.2528,0.2568,0.2717799999999999,0.2722,0.269,0.2705,0.2715,0.2712,0.2722,0.2708899999999999,0.2722,0.2699,0.2722,0.26809,0.2285,0.2495,0.2504,0.2505,0.2362,0.2398,0.243,0.2455
35,0.218148,0.2547,0.2544,0.254348,0.2358,0.243048,0.2537,0.254496,0.245848,0.232248,0.238,0.236148,0.2339,0.2459,0.232248,0.2458,0.232248,0.2434,0.232248,0.241048,0.263192,0.253996,0.2572,0.2558,0.2544,0.262896,0.253996,0.262996,0.253996,0.260392,0.253996,0.2581,0.2735,0.2734,0.2704,0.271504,0.272604,0.2731,0.2734,0.272308,0.2734,0.271204,0.2734,0.269304,0.2298,0.2504,0.251648,0.2513,0.2381,0.2407,0.243948,0.247
36,0.221191,0.256391,0.2549,0.255391,0.2376,0.2462,0.2551,0.2565,0.2473,0.2339,0.2395,0.2377,0.2353,0.2473,0.2339,0.2473,0.2339,0.244941,0.2339,0.2426,0.264982,0.2556,0.2586819999999999,0.2571639999999999,0.2556819999999999,0.264246,0.2556,0.265082,0.2556,0.262082,0.2556,0.2594,0.275,0.2747,0.271418,0.2729,0.273818,0.2748,0.2747,0.2742,0.2747,0.2723,0.2747,0.2707,0.2318,0.2511,0.2525,0.2523,0.2394,0.2417,0.2451,0.247991
37,0.223202,0.2576,0.255934,0.256668,0.2396,0.248434,0.2569,0.2579,0.248734,0.235434,0.241,0.2391,0.236934,0.248834,0.235434,0.248834,0.235434,0.246268,0.235434,0.2436,0.2664,0.256836,0.26,0.2586,0.2572,0.265868,0.256836,0.2664,0.256836,0.2632,0.256836,0.261168,0.2763,0.275864,0.2727,0.274432,0.2753,0.275932,0.275864,0.2756,0.275864,0.2738319999999999,0.275864,0.2718,0.2334,0.252034,0.2534,0.253568,0.241234,0.243368,0.2461,0.249334
38,0.2265309999999999,0.2585,0.2569,0.259,0.242577,0.2507,0.258877,0.2593,0.2503,0.2365,0.242427,0.2402,0.2386,0.250227,0.2365,0.250327,0.2365,0.247554,0.2365,0.2453,0.268,0.258,0.261408,0.2597,0.258508,0.267754,0.258,0.268108,0.258,0.265,0.258,0.262554,0.2781,0.277146,0.274146,0.2756,0.2768,0.2777,0.277146,0.2777,0.277146,0.274946,0.277146,0.2731,0.234754,0.253177,0.2547,0.2544,0.2428,0.244577,0.247277,0.2505
39,0.22904,0.26022,0.25792,0.26082,0.2447,0.25272,0.2604,0.2603,0.2519,0.2379,0.2436,0.2416,0.24012,0.2519,0.2379,0.2519,0.2379,0.24942,0.2379,0.2468,0.27022,0.2596,0.2627,0.261,0.2602399999999999,0.26974,0.2596,0.27014,0.2596,0.26648,0.2596,0.2636,0.27932,0.2786,0.27536,0.27686,0.2781,0.2791,0.2786,0.279,0.2786,0.27596,0.2786,0.2745,0.237,0.2542,0.2562,0.2552,0.24446,0.2455,0.2483,0.2516
40,0.232426,0.2614,0.26,0.2618,0.2462,0.254563,0.2625,0.261463,0.253,0.239513,0.245113,0.2427,0.241613,0.2536,0.239513,0.2537129999999999,0.239513,0.2505259999999999,0.239513,0.247852,0.2722259999999999,0.260826,0.2634,0.2628,0.2616259999999999,0.272126,0.260826,0.2721,0.260826,0.268052,0.260826,0.2645,0.2812739999999999,0.2792739999999999,0.2762,0.2779,0.2789,0.280974,0.2792739999999999,0.281,0.2792739999999999,0.2772739999999999,0.2792739999999999,0.2756,0.238526,0.255426,0.256863,0.2565,0.2457,0.2465,0.2501,0.252763
41,0.2356,0.262506,0.2614,0.263212,0.248106,0.2575,0.2641,0.2626,0.255106,0.2411,0.2463,0.244206,0.2427,0.255106,0.2411,0.2555,0.2411,0.2522,0.2411,0.249606,0.274,0.262324,0.2646,0.2635,0.263212,0.2742,0.262324,0.274012,0.262324,0.2696,0.262324,0.2658,0.2825,0.2803759999999999,0.2782,0.2788,0.280088,0.2822,0.2803759999999999,0.2825,0.2803759999999999,0.2789,0.2803759999999999,0.2776,0.2402,0.256906,0.258112,0.2577,0.2473,0.2475,0.2512,0.2541
42,0.237698,0.263649,0.2628,0.2644,0.2499,0.259449,0.265349,0.2638,0.2569,0.242699,0.248199,0.2453,0.2436,0.2569,0.242699,0.257499,0.242699,0.253499,0.242699,0.250999,0.275898,0.263796,0.265496,0.2646,0.2642,0.275898,0.263796,0.2758,0.263796,0.2708979999999999,0.263796,0.267,0.283902,0.2816,0.279302,0.2801,0.2812,0.283604,0.2816,0.2838,0.2816,0.280502,0.2816,0.2788,0.242,0.258549,0.259,0.259549,0.249049,0.249649,0.2523,0.255149
43,0.239976,0.2647,0.2642,0.2653,0.251084,0.261092,0.2663,0.2653,0.2585,0.243592,0.249392,0.2467,0.245092,0.2585,0.243592,0.2587919999999999,0.243592,0.2555,0.243592,0.2522,0.277484,0.264984,0.2664,0.265984,0.265184,0.277368,0.264984,0.277452,0.264984,0.2716,0.264984,0.2682,0.285416,0.282616,0.280616,0.2812,0.2819,0.2852,0.282616,0.2855319999999999,0.282616,0.282116,0.282616,0.2801,0.243792,0.2598,0.2602919999999999,0.2613,0.2506,0.2514,0.253992,0.2566
44,0.2435,0.266,0.266,0.2661,0.25367,0.262835,0.2674,0.2659,0.260085,0.2447,0.2506,0.2484,0.246655,0.259985,0.2447,0.260185,0.2447,0.2571,0.2447,0.253885,0.2788,0.2659,0.2672,0.2669,0.2663,0.2784,0.2659,0.27957,0.2659,0.273,0.2659,0.26947,0.28673,0.2838,0.2819,0.2823299999999999,0.28303,0.28653,0.2838,0.28696,0.2838,0.2831,0.2838,0.2817,0.2452,0.261135,0.262,0.262735,0.251835,0.253,0.2554,0.258
45,0.246578,0.267078,0.267578,0.2672,0.2555,0.2649,0.2692779999999999,0.2672,0.2616779999999999,0.2461,0.2517,0.2496,0.247778,0.2616,0.2461,0.2617,0.2461,0.2584,0.2461,0.2556779999999999,0.2806,0.2668,0.2684,0.267956,0.267156,0.280456,0.2668,0.2806,0.2668,0.274356,0.2668,0.271156,0.2887,0.285,0.283044,0.283344,0.2841,0.288344,0.285,0.2887,0.285,0.284588,0.285,0.282788,0.246678,0.2623,0.2626,0.264078,0.2531,0.2547,0.2566779999999999,0.2597
46,0.250021,0.267821,0.2699,0.267721,0.257121,0.266621,0.270621,0.2682,0.263271,0.247271,0.253,0.2511,0.249,0.263171,0.247271,0.2633,0.247271,0.259813,0.247271,0.257071,0.2822,0.267742,0.2696,0.269,0.2682,0.2820839999999999,0.267742,0.282242,0.267742,0.2758,0.267742,0.2729,0.29,0.2862159999999999,0.284258,0.284458,0.2853,0.2898,0.2862159999999999,0.2899,0.2862159999999999,0.2862,0.2862159999999999,0.283958,0.248221,0.263421,0.263742,0.265,0.2544,0.2562,0.2587,0.261021
47,0.2529639999999999,0.269,0.2713,0.2692,0.2602279999999999,0.2687639999999999,0.2718,0.2695639999999999,0.2650639999999999,0.248464,0.2551279999999999,0.2524,0.2499,0.2647639999999999,0.248464,0.2650639999999999,0.248464,0.2617,0.248464,0.2580639999999999,0.2835,0.2687,0.2709,0.27,0.269128,0.2834,0.2687,0.2835,0.2687,0.2778,0.2687,0.273928,0.291372,0.2879,0.2859,0.2856,0.2864,0.2909,0.2879,0.2909,0.2879,0.287388,0.2879,0.285172,0.2500559999999999,0.2647,0.264964,0.2658,0.255764,0.2575,0.260464,0.2622639999999999
48,0.2561,0.2702139999999999,0.272107,0.2704,0.2633069999999999,0.2719,0.273107,0.2704069999999999,0.266657,0.2499,0.2565,0.253757,0.251057,0.266557,0.2499,0.266814,0.2499,0.2631,0.2499,0.259,0.285114,0.2696,0.2724,0.270914,0.270014,0.285,0.2696,0.2852139999999999,0.2696,0.278514,0.2696,0.2749,0.293586,0.289072,0.287086,0.286786,0.288,0.2932579999999999,0.289072,0.2929,0.289072,0.288672,0.289072,0.286572,0.251907,0.2658,0.266107,0.2667,0.257507,0.2592069999999999,0.2623,0.2636139999999999
